2450928.54173 19.820 0.138 11  0 D
2450933.57340 19.906 0.129 11  0 D
2450952.50690 19.756 0.100 11  0 A
2451045.90150 19.866 0.124 11  0 E
2451051.88172 19.605 0.088 11  0 C
2451052.91696 19.628 0.101 11  0 D
2451053.89719 19.821 0.080 11  0 C
2451054.91286 19.583 0.072 11  0 B
2451055.88535 19.646 0.103 11  0 F
2451059.89812 19.978 0.138 11  0 D
2451061.90788 19.983 0.158 11  0 D
2451069.85531 19.830 0.094 11  0 B
2451076.87725 19.517 0.076 11 40 B
2451087.82746 19.674 0.082 11  0 D
2451091.82997 19.971 0.162 11  0 C
2451102.81237 19.742 0.055 11  0 B
2451106.86740 19.744 0.077 11  0 C
2451107.79518 19.504 0.068 11  0 C
2451113.80795 19.651 0.078 11  0 D
2451119.81267 19.610 0.084 11  0 A
2451128.82093 19.678 0.081 11  0 B
2451131.70649 19.763 0.130 11  0 E
2451132.75852 19.721 0.081 11  0 B
2451136.79183 19.428 0.063 11 40 A
2451138.81826 19.990 0.104 11  0 A
2451142.68295 19.540 0.056 11  0 A
2451144.75186 19.743 0.080 11  0 A
2451151.77772 19.528 0.073 11  0 A
2451155.77703 19.525 0.068 11  0 C
2451158.77452 19.822 0.094 11  0 B
2451161.75245 19.695 0.068 11  0 A
2451165.77318 19.758 0.077 11  0 B
2451169.76805 19.553 0.080 11  0 C
2451174.74188 19.594 0.063 11  0 D
2451179.75870 19.771 0.111 11  0 B
2451181.83079 19.889 0.128 11  0 B
2451186.78519 19.664 0.066 11  0 A
2451187.84645 19.578 0.069 11  0 A
2451192.69232 19.589 0.067 11  0 B
2451196.72521 19.825 0.122 11  0 E
2451201.73408 19.780 0.112 11  0 E
2451203.75389 19.739 0.081 11  0 B
2451207.61078 19.877 0.119 11  0 B
2451211.64854 19.794 0.093 11  0 A
2451214.64944 19.674 0.100 11  0 C
2451217.62428 19.573 0.076 11  0 D
2451220.62912 19.701 0.080 11  0 A
2451223.65535 19.684 0.081 11  0 B
2451225.59630 19.632 0.068 11  0 A
2451227.67679 19.794 0.119 11  0 F
2451231.57271 19.622 0.096 11  0 C
2451234.62094 19.516 0.083 11 40 C
2451240.58090 19.654 0.085 11  0 A
2451242.68260 19.500 0.096 11  0 C
2451244.63222 19.641 0.086 11  0 B
2451247.56281 19.681 0.105 11  0 D
2451256.54750 19.621 0.126 11  0 E
2451260.57303 19.505 0.072 11  0 A
2451265.54796 19.867 0.104 11  0 A
2451274.52587 19.824 0.132 11  0 B
2451277.53015 19.741 0.107 11  0 B
2451281.55862 19.801 0.126 11  0 A
2451288.52838 19.712 0.122 11  0 B
2451290.59580 19.702 0.106 11  0 B
2451296.53314 19.660 0.120 11  0 B
2451305.55859 19.569 0.095 11  0 B
2451308.48811 19.683 0.097 11  0 A
2451316.52648 19.895 0.075 11  0 D
2451319.50277 19.653 0.089 11  0 A
2451335.47248 19.764 0.117 11  0 B
2451342.47130 19.836 0.133 11  0 C
2451412.86113 19.727 0.101 11  0 D
2451418.85835 19.703 0.096 11  0 C
2451430.91290 19.764 0.104 11  0 C
2451432.84672 19.893 0.134 11  0 E
2451435.82274 19.884 0.146 11  0 F
2451437.80664 19.649 0.096 11  0 D
2451440.85429 19.664 0.106 11  0 C
2451446.86635 19.594 0.113 11  0 C
2451447.89188 19.822 0.137 11  0 C
2451451.87614 19.749 0.103 11  0 C
2451455.85498 19.639 0.121 11  0 E
2451459.79363 20.162 0.146 11  0 C
2451462.79792 19.816 0.121 11  0 F
2451470.85826 19.651 0.083 11  0 A
2451475.77090 19.649 0.088 11  0 A
2451478.72627 19.703 0.102 11  0 D
2451481.69990 19.692 0.101 11  0 D
2451484.84935 19.863 0.097 11  0 A
2451487.74629 19.489 0.066 11  0 B
2451490.72615 19.694 0.098 11  0 B
2451492.71927 19.662 0.088 11  0 B
2451495.71775 19.731 0.086 11  0 B
2451499.67553 19.947 0.141 11  0 D
2451502.67079 19.721 0.106 11  0 B
2451505.71138 19.588 0.089 11  0 A
2451507.84481 19.920 0.117 11  0 B
2451510.82081 19.592 0.077 11  0 B
2451512.71758 19.753 0.119 11  0 D
2451514.82868 19.804 0.100 11  0 D
2451517.66413 19.877 0.106 11  0 C
2451519.73777 19.721 0.085 11  0 A
2451521.67351 19.814 0.093 11  0 B
2451523.79426 19.948 0.142 11  0 E
2451525.78864 19.596 0.065 11  0 A
2451527.71757 19.736 0.080 11  0 A
2451528.76394 19.741 0.084 11  0 B
2451529.78500 19.681 0.074 11  0 A
2451531.77815 19.702 0.091 11  0 D
2451538.73467 19.983 0.105 11  0 A
2451541.69077 19.654 0.057 11  0 A
2451542.72065 19.750 0.094 11  0 A
2451544.64667 19.784 0.086 11  0 A
2451547.77359 19.604 0.067 11  0 A
2451548.75119 19.578 0.069 11  0 A
2451549.74545 19.640 0.061 11  0 A
2451552.61020 19.740 0.075 11  0 B
2451554.73667 19.608 0.061 11  0 B
2451555.74336 19.731 0.073 11  0 A
2451562.74632 19.868 0.140 11  0 C
2451564.62492 19.585 0.094 11  0 C
2451567.71747 19.759 0.108 11  0 C
2451570.62281 19.528 0.072 11  0 B
2451574.74950 19.499 0.059 11 40 A
2451577.69918 19.702 0.079 11  0 B
2451580.73524 19.721 0.086 11  0 A
2451583.62061 19.698 0.082 11  0 B
2451586.62088 19.783 0.083 11  0 A
2451589.62543 19.621 0.092 11  0 B
2451592.61719 19.509 0.066 11  0 A
2451595.66309 20.014 0.137 11  0 B
2451599.60279 19.490 0.063 11  0 B
2451601.68077 19.490 0.090 11  0 C
2451604.56231 19.629 0.092 11  0 C
2451606.59717 19.882 0.122 11  0 C
2451609.63853 19.965 0.111 11  0 B
2451610.62366 19.755 0.090 11  0 B
2451613.51468 19.704 0.108 11  0 D
2451615.54663 19.704 0.093 11  0 B
2451617.61802 19.709 0.082 11  0 A
2451619.60165 20.067 0.167 11  0 B
2451620.55284 19.880 0.149 11  0 D
2451622.50300 19.827 0.148 11  0 C
2451624.49955 19.772 0.130 11  0 C
2451626.50040 19.628 0.112 11  0 E
2451627.62150 19.743 0.127 11  0 C
2451629.50055 19.519 0.082 11  0 B
2451630.58194 19.642 0.087 11  0 A
2451632.51848 19.737 0.096 11  0 B
2451634.49620 19.522 0.073 11  0 B
2451643.48811 19.823 0.141 11  0 E
2451646.48709 19.585 0.117 11  0 E
2451654.52555 19.570 0.118 11  0 C
2451656.51174 19.892 0.107 11  0 B
2451659.51920 19.762 0.132 11  0 C
2451661.54315 19.865 0.129 11  0 B
2451663.56842 19.649 0.089 11  0 A
2451667.51008 19.568 0.113 11  0 C
2451670.53182 19.656 0.106 11  0 B
2451691.52011 18.783 0.043 11  0 A
2451694.47667 19.513 0.109 11  0 C
2451769.86375 19.585 0.090 11  0 D
2451772.87044 19.415 0.068 11 40 A
2451775.87152 19.765 0.098 11  0 A
2451784.85609 19.948 0.150 11  0 C
2451789.84481 19.582 0.052 11  0 A
2451804.79444 19.856 0.135 11  0 C
2451808.87500 19.672 0.103 11  0 D
2451812.78954 19.667 0.077 11  0 A
2451816.80090 19.530 0.063 11  0 B
2451821.79146 19.814 0.091 11  0 C
2451823.83357 19.717 0.075 11  0 B
2451826.81665 19.602 0.090 11  0 C
2451829.79031 19.768 0.117 11  0 B
2451830.80363 19.686 0.108 11  0 B
2451834.84260 19.723 0.108 11  0 C
2451845.84005 19.595 0.075 11  0 B
2451851.83742 19.588 0.105 11  0 E
2451859.77974 19.460 0.069 11  0 A
2451861.79695 19.500 0.071 11  0 B
2451864.77438 19.672 0.071 11  0 A
2451865.75460 19.552 0.066 11  0 A
2451867.80836 19.718 0.080 11  0 A
2451868.79395 19.719 0.067 11  0 A
2451870.72723 19.687 0.076 11  0 B
2451871.81124 19.776 0.070 11  0 A
2451873.77078 19.463 0.062 11  0 B
