2451132.82895 21.047 0.315 11  0 B
2451137.81113 20.235 0.138 11  0 A
2451138.85244 19.936 0.123 11  0 A
2451142.77913 20.425 0.153 11  0 A
2451152.73678 20.248 0.239 11  0 D
2451154.75233 20.178 0.166 11  0 D
2451155.70858 20.902 0.312 11  0 D
2451157.76246 20.659 0.289 11  0 C
2451159.76819 20.452 0.163 11  0 B
2451161.83217 20.220 0.122 11  0 A
2451163.83408 20.632 0.185 11  0 C
2451164.84901 20.469 0.141 11  0 A
2451166.76646 20.333 0.213 11  0 C
2451167.79271 20.406 0.261 11  0 D
2451168.77534 20.265 0.211 11  0 C
2451171.74424 20.472 0.135 11  0 A
2451175.74164 20.683 0.199 11  0 D
2451179.79109 20.475 0.223 11  0 A
2451181.75456 20.981 0.342 11  0 A
2451183.83950 20.824 0.236 11  0 B
2451185.83685 20.121 0.110 11  0 A
2451187.79218 20.341 0.126 11  0 A
2451189.72864 20.091 0.111 11  0 A
2451191.76734 20.015 0.111 11  0 C
2451192.82612 20.122 0.110 11  0 B
2451193.81808 20.395 0.125 11  0 A
2451194.69372 19.963 0.126 11  0 D
2451201.78222 20.527 0.199 11  0 C
2451202.79144 20.192 0.145 11  0 B
2451204.69802 20.084 0.141 11  0 B
2451206.79814 20.283 0.139 11  0 B
2451207.70840 20.039 0.153 11  0 B
2451211.76633 20.262 0.241 11  0 B
2451214.68046 20.590 0.261 11  0 B
2451215.58527 20.435 0.153 11  0 B
2451216.66169 20.331 0.148 11  0 B
2451217.74338 20.261 0.157 11  0 B
2451219.65707 19.983 0.122 11  0 C
2451220.76504 20.216 0.181 11  0 B
2451221.63093 20.288 0.174 11  0 B
2451223.71953 20.269 0.184 11  0 D
2451226.60916 20.156 0.129 11  0 C
2451227.61397 20.267 0.154 11  0 C
2451230.67876 20.363 0.213 11  0 E
2451233.57479 20.381 0.160 11  0 A
2451235.71258 20.073 0.174 11  0 C
2451238.63510 20.458 0.262 11  0 E
2451240.71086 19.914 0.151 11 40 B
2451242.52879 20.338 0.188 11  0 B
2451244.66531 20.517 0.232 11  0 B
2451247.52313 20.159 0.153 11  0 B
2451248.62331 20.206 0.167 11  0 C
2451251.57784 20.722 0.360 11  0 E
2451254.59235 20.064 0.155 11  0 C
2451255.62557 20.171 0.192 11  0 E
2451256.62959 20.108 0.165 11  0 C
2451258.61677 20.369 0.152 11  0 A
2451261.52261 20.010 0.131 11  0 A
2451264.53360 20.532 0.226 11  0 A
2451267.55515 20.247 0.211 11  0 B
2451272.53543 20.010 0.177 11  0 C
2451274.56726 20.267 0.247 11  0 D
2451276.56574 20.434 0.250 11  0 C
2451278.56930 20.438 0.245 11  0 B
2451279.55208 20.321 0.202 11  0 C
2451290.53340 20.201 0.204 11  0 B
2451298.50993 20.406 0.251 11  0 B
2451301.58430 20.399 0.302 11  0 C
2451306.50129 20.593 0.225 11  0 A
2451315.53365 20.204 0.247 11  0 C
2451318.51620 20.405 0.236 11  0 D
2451320.50894 20.666 0.316 11  0 B
2451330.51910 19.807 0.155 11  0 A
2451335.51225 20.144 0.194 11  0 C
2451431.87155 20.362 0.176 11  0 D
2451433.86647 20.353 0.243 11  0 D
2451436.77994 20.138 0.157 11  0 B
2451439.85825 20.456 0.156 11  0 B
2451441.87694 20.430 0.188 11  0 B
2451443.89859 20.422 0.254 11  0 C
2451447.82959 20.432 0.281 11  0 D
2451449.87142 20.113 0.211 11  0 D
2451454.83591 20.752 0.410 11  0 F
2451455.81622 19.616 0.157 11  0 F
2451459.75216 21.067 0.433 11  0 E
2451462.82976 20.931 0.423 11  0 F
2451471.82744 20.482 0.195 11  0 B
2451476.71905 20.441 0.224 11  0 B
2451478.79745 20.277 0.167 11  0 B
2451484.78564 20.476 0.231 11  0 C
2451488.84963 20.109 0.127 11  0 A
2451489.76756 20.345 0.123 11  0 A
2451491.79624 20.088 0.141 11  0 C
2451493.73825 20.369 0.185 11  0 B
2451496.63515 20.452 0.233 11  0 C
2451498.70221 20.222 0.143 11  0 B
2451500.84247 20.415 0.157 11  0 B
2451503.67778 20.249 0.235 11  0 C
2451505.78508 20.451 0.209 11  0 A
2451507.73604 20.282 0.202 11  0 B
2451508.68875 20.315 0.154 11  0 A
2451509.71404 20.392 0.179 11  0 A
2451511.70729 20.069 0.147 11  0 A
2451512.81202 20.459 0.212 11  0 C
2451514.75567 20.498 0.221 11  0 D
2451517.72079 20.239 0.118 11  0 A
2451519.67437 20.238 0.160 11  0 A
2451522.75454 20.675 0.196 11  0 B
2451523.69948 20.178 0.227 11  0 D
2451525.67598 20.823 0.327 11  0 D
2451527.79545 20.282 0.172 11  0 D
2451528.80383 20.292 0.124 11  0 A
2451529.84703 19.917 0.124 11  0 B
2451531.82518 20.351 0.170 11  0 B
2451538.78157 20.667 0.235 11  0 B
2451542.80615 20.120 0.131 11  0 A
2451544.74805 20.238 0.125 11  0 A
2451547.82065 20.213 0.150 11  0 B
2451548.83016 20.104 0.107 11  0 A
2451549.84007 20.435 0.171 11  0 A
2451552.71664 20.181 0.139 11  0 A
2451553.79168 20.231 0.145 11  0 A
2451554.80690 20.222 0.115 11  0 A
2451555.79527 20.365 0.179 11  0 B
2451555.84835 20.271 0.185 11  0 B
2451561.58827 20.478 0.224 11  0 B
2451562.79306 20.543 0.223 11  0 A
2451566.64102 20.056 0.160 11  0 B
2451568.66393 20.585 0.237 11  0 B
2451571.72717 20.185 0.154 11  0 B
2451575.68995 20.283 0.158 11  0 B
2451577.75706 20.143 0.132 11  0 B
2451579.72697 20.037 0.126 11  0 B
2451581.67493 20.256 0.186 11  0 C
2451584.65101 20.573 0.220 11  0 B
2451586.65988 20.364 0.141 11  0 A
2451589.75703 20.488 0.273 11  0 C
2451592.63374 20.260 0.138 11  0 A
2451593.55115 20.176 0.205 11  0 B
2451595.62372 20.037 0.157 11  0 B
2451599.72898 20.160 0.179 11  0 D
2451600.65681 20.741 0.310 11  0 C
2451601.73495 20.129 0.169 11  0 B
2451602.71633 20.515 0.217 11  0 B
2451604.70861 20.065 0.217 11  0 E
2451606.68292 20.544 0.233 11  0 C
2451609.69640 20.373 0.180 11  0 A
2451610.71399 20.576 0.320 11  0 C
2451611.69125 20.301 0.234 11  0 D
2451613.68197 20.952 0.432 11  0 D
2451615.69200 20.132 0.149 11  0 D
2451616.62894 20.423 0.201 11  0 B
2451617.67213 19.972 0.116 11  0 A
2451618.51344 20.443 0.213 11  0 A
2451620.53699 20.509 0.262 11  0 B
2451620.68685 20.986 0.445 11  0 C
2451622.68129 19.856 0.159 11  0 B
2451624.67936 20.141 0.237 11  0 D
2451625.65900 20.173 0.166 11  0 B
2451627.67554 20.373 0.185 11  0 A
2451629.65050 20.479 0.220 11  0 B
2451630.66749 20.133 0.127 11  0 A
2451633.50496 20.415 0.181 11  0 A
2451634.62428 20.279 0.166 11  0 B
2451635.63781 20.453 0.228 11  0 B
2451644.56432 20.114 0.125 11 40 A
2451650.49523 20.156 0.253 11  0 E
2451653.53133 20.611 0.314 11  0 B
2451654.58277 20.200 0.203 11  0 B
2451656.59951 20.223 0.226 11  0 C
2451658.52707 20.286 0.195 11  0 B
2451662.51212 20.336 0.191 11  0 A
2451665.54743 20.700 0.334 11  0 C
2451670.50677 20.259 0.168 11  0 B
2451782.90649 20.752 0.285 11  0 C
2451783.89762 20.791 0.257 11  0 B
2451790.88450 20.243 0.137 11  0 A
2451813.81874 20.085 0.123 11  0 B
2451818.87114 20.445 0.177 11  0 B
2451826.87071 20.359 0.163 11  0 B
2451843.80674 20.356 0.172 11  0 B
2451844.82188 20.645 0.197 11  0 A
2451845.71286 20.359 0.167 11  0 C
2451850.72421 20.061 0.189 11  0 D
2451855.79846 20.175 0.140 11  0 C
2451860.77217 20.051 0.162 11  0 B
2451864.75841 20.450 0.170 11  0 B
2451866.79691 20.596 0.194 11  0 A
2451868.75499 20.183 0.119 11  0 A
2451869.78938 20.557 0.202 11  0 B
