2450481.58107 20.424 0.117 11  0 B
2450481.72945 20.694 0.159 11  0 B
2450481.77342 20.491 0.138 11  0 C
2450481.81737 20.534 0.158 11  0 D
2450482.73030 20.440 0.120 11  0 B
2450482.80820 20.595 0.137 11  0 B
2450483.59656 21.142 0.314 11  0 E
2450483.64101 20.691 0.156 11  0 C
2450483.68489 20.747 0.145 11  0 B
2450483.72886 20.942 0.194 11  0 C
2450483.77277 20.207 0.101 11  0 C
2450483.81670 21.406 0.410 11  0 E
2450484.59524 20.840 0.207 11  0 B
2450484.70391 20.597 0.148 11  0 B
2450484.74827 20.465 0.116 11  0 B
2450484.79229 20.901 0.206 11  0 B
2450485.59888 20.607 0.135 11  0 C
2450485.74582 20.923 0.188 11  0 B
2450485.78994 21.109 0.229 11  0 C
2450486.59541 20.379 0.129 11  0 D
2450486.68175 20.657 0.143 11  0 E
2450486.73747 21.170 0.255 11  0 C
2450486.78265 20.673 0.156 11  0 B
2450487.62237 20.814 0.140 11  0 B
2450487.67062 20.704 0.122 11  0 A
2450487.71844 21.009 0.168 11  0 B
2450487.76254 20.921 0.177 11  0 B
2450487.80673 20.714 0.143 11  0 C
2450488.60789 20.374 0.102 11  0 B
2450488.65179 20.946 0.163 11  0 A
2450488.72067 20.493 0.139 11  0 C
2450488.76466 20.744 0.180 11  0 C
2450488.80873 21.197 0.311 11  0 D
2450489.58358 20.669 0.126 11  0 B
2450489.67258 20.897 0.149 11  0 A
2450489.71648 20.608 0.125 11  0 A
2450489.76042 20.884 0.191 11  0 B
2450490.57683 20.899 0.131 11  0 A
2450490.71399 21.177 0.227 11  0 A
2450490.75811 21.186 0.248 11  0 A
2450490.80210 21.328 0.257 11  0 B
2450491.60133 20.581 0.136 11  0 C
2450491.65315 20.713 0.151 11  0 C
2450491.69728 20.835 0.190 11  0 C
2450491.81070 21.002 0.241 11  0 C
2450492.58551 21.119 0.235 11  0 C
2450492.65984 21.334 0.306 11  0 E
2450493.58855 21.033 0.217 11  0 B
2450493.63302 21.060 0.210 11  0 A
2450494.58328 20.997 0.193 11  0 B
2450494.62721 20.188 0.105 11  0 B
2450494.67140 20.572 0.153 11  0 C
2450494.71573 21.076 0.247 11  0 B
2450494.76071 20.367 0.115 11  0 B
2450495.58607 20.916 0.225 11  0 C
2450495.65970 20.443 0.166 11  0 C
2450495.71319 20.941 0.338 11  0 E
2450496.58144 20.641 0.182 11  0 B
2450496.62622 21.092 0.272 11  0 B
2450496.67031 21.580 0.535 11  0 E
2450496.71523 21.011 0.399 11  0 E
2450498.58053 20.710 0.166 11  0 A
2450498.62456 20.545 0.131 11  0 A
2450498.73830 20.651 0.182 11  0 A
2450498.78227 20.377 0.148 11  0 B
2450499.57549 20.660 0.165 11  0 B
2450499.62118 21.035 0.204 11  0 A
2450499.76148 20.645 0.194 11  0 C
2450500.54471 20.673 0.216 11  0 C
2450500.61817 20.887 0.288 11  0 E
2450500.66312 21.114 0.312 11  0 C
2450500.71423 22.321 0.979 11  0 B
2450500.75868 20.440 0.198 11  0 C
2450501.58237 20.754 0.257 11  0 C
2450501.70112 21.270 0.423 11  0 B
2450507.57080 20.971 0.188 11  0 B
2450507.61598 20.697 0.182 11  0 E
2450507.68780 21.173 0.459 11  0 F
2450509.56665 21.196 0.276 11  0 B
2450509.61378 20.791 0.202 11  0 B
2450509.66611 20.784 0.229 11  0 C
2450510.60828 20.372 0.136 11  0 C
2450510.65385 21.135 0.299 11  0 D
2450510.70143 20.151 0.156 11  0 E
2450512.60042 20.646 0.160 11  0 D
2450512.64872 21.860 0.712 11  0 F
2450512.72305 20.970 0.211 11  0 C
2450513.58073 20.727 0.160 11  0 E
2450513.62629 20.976 0.176 11  0 A
2450513.71800 20.539 0.128 11  0 A
2450514.58895 20.983 0.175 11  0 A
2450514.65803 20.424 0.142 11  0 C
2450514.70837 20.664 0.167 11  0 B
2450514.75523 20.857 0.174 11  0 B
2450515.58310 21.121 0.207 11  0 A
2450515.63784 20.909 0.185 11  0 A
2450515.68608 21.133 0.260 11  0 B
2450516.58941 20.860 0.249 11  0 D
2450516.64360 20.372 0.139 11  0 C
2450516.69058 20.720 0.174 11  0 B
2450516.73707 21.896 0.601 11  0 C
2450517.58739 20.845 0.219 11  0 C
2450517.63723 20.682 0.182 11  0 B
2450517.68721 21.787 0.547 11  0 C
2450517.73335 20.907 0.240 11  0 C
2450518.62474 20.613 0.168 11  0 B
2450518.66998 20.940 0.247 11  0 C
2450518.71907 21.658 0.554 11  0 C
2450519.58535 20.836 0.150 11  0 B
2450519.63200 20.664 0.172 11  0 D
2450519.71440 20.971 0.254 11  0 C
2450520.72616 20.907 0.245 11  0 D
2450521.58168 21.226 0.303 11  0 C
2450521.62678 20.631 0.206 11  0 E
2450521.68957 20.975 0.302 11  0 E
2450523.59091 20.604 0.183 11  0 E
2450523.64372 21.042 0.247 11  0 C
2450523.69362 20.492 0.177 11  0 F
2450524.58334 21.246 0.334 11  0 C
2450524.63331 20.737 0.243 11  0 E
2450526.57031 20.876 0.295 11  0 F
2450527.69548 20.803 0.286 11  0 D
2450530.58562 21.407 0.595 11  0 F
2450531.58303 20.524 0.210 11  0 D
2450532.57251 20.376 0.186 11  0 D
2450533.58974 21.854 0.653 11  0 E
2450534.57897 20.783 0.253 11  0 D
2450534.62305 20.462 0.202 11  0 E
2450534.67482 22.333 1.238 11  0 F
2450535.56353 21.015 0.225 11  0 C
2450535.62383 21.963 0.627 11  0 D
2450536.54269 20.987 0.249 11  0 D
2450536.58786 20.530 0.175 11  0 D
2450536.63840 20.895 0.314 11  0 E
2450537.53728 20.811 0.165 11  0 C
2450537.63748 20.704 0.188 11  0 C
2450538.52526 20.646 0.203 11  0 D
2450538.57700 20.667 0.167 11  0 D
2450539.53390 20.822 0.219 11  0 B
2450539.64498 20.399 0.126 11  0 B
2450540.65071 20.495 0.170 11  0 C
2450541.54427 20.842 0.172 11  0 C
2450541.60129 20.330 0.113 11  0 C
2450542.53337 21.263 0.252 11  0 B
2450542.58524 20.618 0.142 11  0 C
2450542.63271 21.168 0.241 11  0 C
2450543.57160 20.548 0.136 11  0 B
2450543.61565 20.979 0.230 11  0 B
2450543.65270 20.600 0.161 11  0 B
2450544.52436 20.453 0.124 11  0 C
2450544.56867 21.414 0.304 11  0 C
2450544.61294 20.627 0.168 11  0 E
2450544.65818 21.450 0.377 11  0 C
2450551.51410 20.425 0.112 11  0 B
2450552.52556 21.155 0.279 11  0 B
2450553.53092 20.329 0.161 11  0 A
2450554.50762 20.454 0.184 11  0 B
2450557.61453 21.953 0.922 11  0 D
2450559.54514 20.618 0.229 11  0 C
2450561.52318 21.103 0.379 11  0 A
2450562.52474 20.490 0.236 11  0 D
2450564.52594 20.605 0.240 11  0 E
2450565.53172 21.467 0.490 11  0 A
2450566.52570 20.616 0.187 11  0 A
2450567.52679 20.561 0.160 11  0 A
2450568.51204 20.713 0.310 11  0 E
2450569.52181 20.420 0.195 11  0 D
2450571.50767 20.707 0.228 11  0 A
2450572.53793 20.524 0.191 11  0 A
2450574.49985 20.673 0.194 11  0 A
2450575.49845 20.735 0.324 11  0 C
2450577.50742 21.028 0.280 11  0 A
2450578.52096 20.993 0.266 11  0 C
2450582.50313 20.439 0.232 11  0 C
2450583.50588 20.778 0.245 11  0 B
2450672.89134 21.081 0.253 11  0 B
2450689.87533 20.742 0.198 11  0 C
2450699.87655 21.541 0.435 11 40 B
2450701.84216 20.244 0.199 11  0 D
2450704.88467 21.066 0.352 11  0 E
2450706.86608 20.802 0.292 11  0 C
2450714.84193 21.150 0.265 11  0 B
2450716.79813 20.776 0.194 11  0 C
2450720.85446 20.833 0.252 11  0 D
2450728.79329 20.847 0.179 11  0 A
2450729.79333 21.382 0.410 11  0 C
2450730.74887 20.908 0.211 11  0 C
2450741.84310 21.137 0.300 11  0 B
2450745.79796 20.375 0.140 11  0 B
2450747.84633 20.633 0.188 11  0 B
2450753.80020 20.608 0.224 11  0 C
2450759.83476 20.830 0.215 11  0 B
2450766.80888 20.344 0.231 11  0 D
2450772.82802 20.684 0.198 11  0 B
2450775.80973 20.631 0.161 11  0 A
2450779.82838 21.068 0.266 11  0 B
2450787.80477 21.118 0.278 11  0 A
2450789.78879 21.051 0.311 11  0 D
2450790.79926 19.994 0.119 11  0 C
2450795.75690 20.829 0.231 11  0 A
2450796.82879 20.851 0.249 11  0 A
2450797.75656 20.915 0.229 11  0 A
2450798.72854 20.804 0.182 11  0 A
2450805.81342 20.571 0.261 11  0 E
2450816.78444 20.408 0.148 11  0 A
2450817.70369 21.032 0.239 11  0 B
2450819.80335 20.879 0.345 11  0 D
2450822.81757 20.502 0.141 11  0 B
2450824.84681 20.470 0.173 11  0 A
2450826.67031 20.823 0.257 11  0 A
2450829.74089 20.433 0.203 11 40 C
2450832.69711 21.322 0.361 11  0 A
2450836.79593 20.376 0.198 11  0 B
2450840.67530 21.101 0.424 11  0 D
2450843.67574 21.612 0.440 11  0 B
2450850.64933 20.761 0.228 11  0 C
2450854.68716 20.585 0.231 11  0 B
2450856.62037 22.400 1.310 11  0 D
2450858.59293 20.655 0.214 11  0 B
2450875.56826 20.678 0.195 11  0 C
2450880.55382 20.827 0.216 11  0 B
2450887.56713 21.282 0.509 11  0 C
2450892.69545 20.234 0.152 11  0 B
2450895.54155 20.433 0.226 11  0 C
2450898.54844 21.394 0.302 11  0 A
2450922.61577 20.941 0.302 11  0 C
2450928.54173 20.903 0.377 11  0 D
2450933.57340 20.300 0.180 11  0 D
2450952.50690 20.538 0.198 11  0 A
2451045.90150 20.881 0.309 11  0 E
2451051.88172 20.688 0.231 11  0 C
2451052.91696 20.754 0.285 11  0 D
2451053.89719 20.687 0.177 11  0 C
2451054.91286 21.115 0.284 11  0 B
2451055.88535 20.156 0.168 11  0 F
2451059.89812 20.944 0.339 11  0 D
2451061.90788 20.875 0.361 11  0 D
2451069.85531 20.255 0.138 11  0 B
2451076.87725 21.147 0.333 11  0 B
2451087.82746 20.657 0.204 11  0 D
2451091.82997 20.548 0.277 11  0 C
2451102.81237 20.797 0.138 11  0 B
2451106.86740 20.573 0.165 11  0 C
2451107.79518 20.776 0.215 11  0 C
2451113.80795 20.844 0.237 11  0 D
2451119.81267 20.519 0.195 11  0 A
2451128.82093 21.015 0.267 11  0 B
2451132.75852 20.797 0.209 11  0 B
2451136.79183 20.857 0.221 11  0 A
2451138.81826 20.796 0.217 11  0 A
2451142.68295 20.878 0.180 11  0 A
2451144.75186 20.946 0.236 11  0 A
2451151.77772 20.556 0.182 11  0 A
2451155.77703 20.656 0.186 11  0 C
2451158.77452 20.889 0.247 11  0 B
2451161.75245 20.587 0.151 11  0 A
2451165.77318 22.023 0.599 11  0 B
2451169.76805 20.693 0.227 11  0 C
2451174.74188 20.762 0.178 11  0 D
2451179.75870 20.542 0.221 11  0 B
2451181.83079 20.752 0.277 11  0 B
2451186.78519 20.836 0.187 11  0 A
2451187.84645 20.731 0.188 11  0 A
2451192.69232 20.828 0.200 11  0 B
2451196.72521 21.185 0.422 11  0 E
2451201.73408 20.621 0.238 11  0 E
2451203.75389 20.753 0.202 11  0 B
2451207.61078 20.962 0.317 11  0 B
2451211.64854 20.658 0.201 11  0 A
2451214.64944 21.295 0.431 11  0 C
2451217.62428 20.508 0.179 11  0 D
2451220.62912 21.244 0.323 11  0 A
2451223.65535 20.776 0.218 11  0 B
2451225.59630 20.999 0.221 11  0 A
2451227.67679 20.473 0.218 11  0 F
2451231.57271 20.573 0.226 11  0 C
2451234.62094 20.757 0.252 11  0 C
2451236.62845 21.103 0.475 11  0 D
2451240.58090 20.965 0.268 11  0 A
2451242.68260 20.241 0.185 11  0 C
2451244.63222 20.651 0.222 11  0 B
2451247.56281 20.776 0.280 11  0 D
2451260.57303 20.671 0.199 11  0 A
2451265.54796 20.929 0.264 11  0 A
2451274.52587 20.391 0.220 11  0 B
2451277.53015 20.508 0.208 11  0 B
2451281.55862 20.493 0.234 11  0 A
2451288.52838 20.719 0.290 11  0 B
2451290.59580 20.654 0.244 11  0 B
2451296.53314 20.823 0.336 11  0 B
2451305.55859 20.274 0.177 11  0 B
2451308.48811 21.059 0.337 11  0 A
2451316.52648 22.212 0.622 11  0 D
2451319.50277 20.853 0.253 11  0 A
2451329.49658 19.872 0.151 11 40 B
2451335.47248 20.787 0.296 11  0 B
2451342.47130 20.373 0.211 11 40 C
2451412.86113 20.830 0.272 11  0 D
2451418.85835 20.513 0.201 11  0 C
2451430.91290 20.488 0.196 11  0 C
2451432.84672 20.894 0.340 11  0 E
2451435.82274 23.455 3.813 11  0 F
2451437.80664 20.532 0.207 11  0 D
2451440.85429 21.068 0.384 11  0 C
2451446.86635 20.756 0.323 11  0 C
2451447.89188 21.035 0.421 11  0 C
2451451.87614 20.431 0.194 11  0 C
2451459.79363 20.541 0.202 11  0 C
2451462.79792 21.560 0.567 11  0 F
2451470.85826 20.743 0.218 11  0 A
2451475.77090 21.035 0.309 11  0 A
2451478.72627 20.229 0.167 11  0 D
2451481.69990 20.548 0.219 11  0 D
2451484.84935 20.538 0.175 11  0 A
2451487.74629 20.956 0.240 11  0 B
2451490.72615 20.496 0.204 11  0 B
2451492.71927 20.677 0.216 11  0 B
2451495.71775 21.626 0.482 11  0 B
2451499.67553 20.571 0.249 11  0 D
2451502.67079 20.876 0.311 11  0 B
2451505.71138 20.708 0.248 11  0 A
2451507.84481 20.631 0.216 11  0 B
2451510.82081 20.276 0.142 11  0 B
2451512.71758 21.636 0.680 11  0 D
2451514.82868 20.945 0.291 11  0 D
2451517.66413 20.865 0.261 11  0 C
2451519.73777 20.623 0.182 11  0 A
2451521.67351 20.492 0.169 11  0 B
2451523.79426 20.839 0.327 11  0 E
2451525.78864 20.480 0.136 11  0 A
2451527.71757 20.797 0.193 11  0 A
2451528.76394 20.843 0.224 11  0 B
2451529.78500 20.526 0.155 11  0 A
2451531.77815 21.163 0.337 11  0 D
2451538.73467 21.362 0.357 11  0 A
2451541.69077 20.601 0.122 11  0 A
2451542.72065 21.451 0.413 11  0 A
2451544.64667 20.899 0.230 11  0 A
2451547.77359 20.899 0.206 11  0 A
2451548.75119 21.033 0.247 11  0 A
2451549.74545 20.995 0.195 11  0 A
2451552.61020 20.850 0.200 11  0 B
2451554.73667 20.794 0.168 11  0 B
2451555.74336 20.789 0.185 11  0 A
2451562.74632 21.093 0.426 11  0 C
2451564.62492 20.952 0.334 11  0 C
2451567.71747 21.515 0.526 11  0 C
2451570.62281 20.332 0.141 11  0 B
2451574.74950 20.513 0.143 11  0 A
2451577.69918 22.194 0.723 11  0 B
2451580.73524 20.450 0.165 11  0 A
2451583.62061 20.430 0.155 11 40 B
2451586.62088 20.312 0.128 11  0 A
2451589.62543 20.595 0.215 11  0 B
2451592.61719 20.836 0.219 11  0 A
2451595.66309 20.647 0.233 11  0 B
2451599.60279 20.557 0.162 11  0 B
2451601.68077 21.242 0.446 11  0 C
2451604.56231 20.529 0.207 11  0 C
2451606.59717 21.167 0.395 11  0 C
2451609.63853 20.804 0.241 11  0 B
2451610.62366 21.127 0.303 11  0 B
2451613.51468 20.935 0.316 11  0 D
2451615.54663 20.827 0.249 11  0 B
2451617.61802 21.607 0.452 11  0 A
2451619.60165 20.747 0.300 11  0 B
2451620.55284 20.708 0.310 11  0 D
2451624.49955 20.505 0.249 11  0 C
2451626.50040 20.578 0.264 11  0 E
2451627.62150 20.973 0.393 11  0 C
2451629.50055 20.740 0.246 11  0 B
2451630.58194 20.317 0.159 11  0 A
2451632.51848 20.571 0.196 11  0 B
2451634.49620 20.648 0.199 11  0 B
2451643.48811 20.664 0.297 11  0 E
2451654.52555 20.735 0.328 11  0 C
2451656.51174 20.583 0.190 11  0 B
2451659.51920 21.382 0.579 11  0 C
2451661.54315 20.735 0.273 11  0 B
2451663.56842 20.492 0.186 11  0 A
2451667.51008 21.311 0.563 11  0 C
2451670.53182 20.338 0.199 11  0 B
2451691.52011 19.698 0.099 11  0 A
2451694.47667 21.315 0.554 11  0 C
2451769.86375 21.297 0.423 11  0 D
2451772.87044 21.337 0.360 11  0 A
2451775.87152 20.396 0.178 11  0 A
2451784.85609 21.862 0.876 11  0 C
2451789.84481 20.732 0.139 11  0 A
2451804.79444 21.344 0.518 11  0 C
2451808.87500 20.359 0.195 11  0 D
2451812.78954 20.847 0.217 11  0 A
2451816.80090 20.765 0.189 11  0 B
2451821.79146 20.512 0.172 11  0 C
2451823.83357 21.074 0.251 11  0 B
2451826.81665 20.804 0.270 11  0 C
2451829.79031 20.480 0.230 11  0 B
2451830.80363 21.375 0.498 11  0 B
2451834.84260 20.642 0.254 11  0 C
2451845.84005 21.528 0.419 11  0 B
2451851.83742 22.369 1.321 11  0 E
2451859.77974 20.565 0.185 11  0 A
2451861.79695 20.522 0.168 11  0 B
2451864.77438 21.047 0.232 11  0 A
2451865.75460 20.813 0.189 11  0 A
2451867.80836 21.177 0.279 11  0 A
2451868.79395 20.550 0.136 11  0 A
2451870.72723 20.881 0.209 11  0 B
2451871.81124 20.917 0.187 11  0 A
2451873.77078 20.603 0.163 11  0 B
