2450726.83010 19.892 0.090 11  0 A
2450739.86391 19.973 0.174 11  0 D
2450744.77221 19.934 0.129 11  0 B
2450745.85686 20.191 0.140 11  0 A
2450746.84271 19.964 0.107 11  0 A
2450747.73816 19.929 0.116 11  0 C
2450748.69013 20.085 0.165 11  0 E
2450750.80309 19.775 0.095 11  0 B
2450751.80393 20.066 0.117 11  0 B
2450752.86174 19.903 0.116 11  0 B
2450754.80798 20.460 0.241 11 40 E
2450755.78596 19.788 0.103 11  0 D
2450759.71180 19.981 0.102 11  0 C
2450761.79306 19.707 0.140 11  0 E
2450766.84275 19.985 0.179 11  0 C
2450773.79834 19.952 0.155 11  0 C
2450776.82355 20.201 0.139 11  0 C
2450780.78393 19.992 0.114 11  0 C
2450782.81255 20.097 0.149 11  0 B
2450788.84006 20.276 0.124 11  0 A
2450792.75011 20.134 0.183 11  0 C
2450795.83543 20.084 0.132 11  0 A
2450798.75974 20.151 0.127 11  0 A
2450817.75808 20.144 0.131 11  0 A
2450819.83479 19.925 0.138 11  0 B
2450824.70545 20.322 0.222 11  0 B
2450826.79811 20.001 0.162 11  0 A
2450827.69494 19.866 0.103 11  0 A
2450828.75456 20.100 0.134 11  0 A
2450829.70218 19.805 0.099 11  0 B
2450830.76028 20.170 0.150 11  0 A
2450831.59755 20.310 0.207 11  0 D
2450832.76715 19.716 0.092 11  0 A
2450833.58673 19.948 0.106 11  0 B
2450834.69072 20.008 0.119 11  0 B
2450835.80851 20.304 0.171 11  0 B
2450837.67040 20.054 0.092 11  0 A
2450839.66885 20.001 0.125 11  0 E
2450841.75786 20.268 0.150 11  0 B
2450842.74778 19.898 0.129 11  0 C
2450844.60272 19.899 0.114 11  0 E
2450846.77466 19.959 0.117 11  0 B
2450850.76552 20.150 0.152 11  0 B
2450855.71245 21.163 0.613 11 40 C
2450856.67446 19.930 0.169 11  0 D
2450857.73313 19.671 0.114 11  0 A
2450858.69627 19.993 0.134 11  0 B
2450859.76302 20.097 0.134 11  0 A
2450860.65600 19.906 0.144 11  0 B
2450865.57331 20.218 0.217 11  0 F
2450867.62838 19.832 0.170 11  0 F
2450874.69211 20.602 0.198 11  0 B
