2450455.66132 20.064 0.058 11  0 A
2450455.73765 19.978 0.058 11  0 B
2450455.78522 20.201 0.077 11  0 B
2450456.60533 20.040 0.071 11  0 B
2450456.65507 19.848 0.071 11  0 D
2450456.72583 19.904 0.071 11  0 C
2450456.77326 19.977 0.059 11  0 A
2450456.82468 20.010 0.071 11  0 B
2450457.57301 20.072 0.078 11 40 A
2450457.61697 19.873 0.057 11  0 A
2450457.67560 19.748 0.056 11  0 A
2450457.73419 19.970 0.065 11  0 A
2450457.79283 19.989 0.071 11  0 A
2450458.64941 19.888 0.062 11  0 B
2450458.71848 20.005 0.086 11  0 C
2450459.56662 20.022 0.085 11  0 B
2450459.61279 19.981 0.076 11  0 B
2450459.67136 19.874 0.057 11  0 A
2450459.73078 19.855 0.055 11  0 B
2450459.77465 20.130 0.081 11  0 B
2450459.81846 20.024 0.069 11  0 B
2450461.57751 19.874 0.062 11  0 A
2450461.62130 19.943 0.063 11  0 A
2450461.67997 19.978 0.062 11  0 A
2450461.74610 20.004 0.057 11  0 A
2450461.80811 19.799 0.066 11  0 D
2450462.57805 19.875 0.053 11  0 A
2450462.63669 19.925 0.056 11  0 A
2450462.68266 19.885 0.054 11  0 A
2450465.68152 20.067 0.119 11  0 E
2450465.72920 19.587 0.064 11  0 D
2450465.81398 19.861 0.063 11  0 A
2450466.66522 19.983 0.077 11  0 B
2450466.73175 20.028 0.068 11  0 B
2450466.81675 20.008 0.080 11  0 C
2450467.66890 19.870 0.063 11  0 A
2450467.77348 20.036 0.072 11 40 A
2450467.83945 19.909 0.081 11  0 B
2450468.67981 20.011 0.083 11  0 B
2450468.74575 19.777 0.059 11  0 B
2450468.84093 19.966 0.072 11  0 B
2450469.67649 19.896 0.084 11  0 B
2450469.75458 19.910 0.076 11  0 A
2450469.81349 19.812 0.078 11  0 B
2450470.75121 20.272 0.121 11  0 D
2450471.66228 19.870 0.070 11  0 B
2450471.79907 20.095 0.103 11  0 A
2450472.63695 19.869 0.065 11  0 A
2450472.68074 19.897 0.063 11  0 A
2450472.72454 20.269 0.126 11  0 B
2450472.79048 19.760 0.078 11  0 B
2450474.71646 19.770 0.070 11  0 B
2450475.55082 19.982 0.082 11  0 C
2450475.60962 20.144 0.089 11 40 B
2450475.67574 19.821 0.084 11  0 C
2450475.72787 19.805 0.086 11  0 C
2450476.76188 20.046 0.094 11  0 C
2450477.54758 19.915 0.065 11  0 A
2450477.59887 19.826 0.058 11  0 A
2450477.74635 20.111 0.074 11  0 A
2450477.82721 19.944 0.085 11  0 B
2450478.55374 20.001 0.077 11  0 B
2450478.77412 19.927 0.064 11  0 A
2450478.83306 20.051 0.074 11  0 B
2450479.55255 19.939 0.069 11  0 C
2450479.59644 19.944 0.061 11  0 A
2450479.74478 19.828 0.067 11  0 A
2450479.83406 20.094 0.117 11  0 D
2450480.58861 19.874 0.072 11  0 C
2450480.66976 19.787 0.049 11  0 B
2450480.76334 19.951 0.069 11  0 B
2450480.80747 19.906 0.071 11  0 C
2450481.57378 19.795 0.068 11  0 B
2450481.72216 20.070 0.078 11  0 C
2450481.76614 19.963 0.084 11  0 D
2450481.81009 20.150 0.097 11  0 D
2450482.72302 19.991 0.072 11  0 B
2450482.80093 19.959 0.063 11  0 A
2450483.58929 19.901 0.074 11  0 D
2450483.63376 20.015 0.081 11  0 D
2450483.67760 19.728 0.060 11  0 C
2450483.72159 19.898 0.063 11  0 B
2450483.76551 19.814 0.069 11  0 C
2450483.80942 20.064 0.093 11  0 D
2450484.58797 19.849 0.071 11  0 B
2450484.69665 19.861 0.064 11  0 A
2450484.74100 19.958 0.069 11  0 B
2450484.78502 19.885 0.070 11  0 B
2450485.59161 19.946 0.067 11  0 B
2450485.73855 20.098 0.076 11  0 B
2450485.78266 19.893 0.067 11  0 C
2450486.58813 19.993 0.077 11  0 C
2450486.63370 19.855 0.062 11  0 B
2450486.73021 20.105 0.089 11  0 C
2450486.77539 19.757 0.057 11  0 B
2450487.61509 20.074 0.060 11  0 B
2450487.66335 19.928 0.059 11  0 B
2450487.71118 19.909 0.054 11  0 B
2450487.75528 19.939 0.065 11  0 B
2450487.79944 19.962 0.076 11  0 C
2450488.60057 19.916 0.060 11  0 B
2450488.64454 19.886 0.054 11  0 A
2450488.71339 19.947 0.070 11  0 B
2450488.75738 20.186 0.090 11  0 B
2450488.80146 19.884 0.076 11  0 C
2450489.57632 19.849 0.054 11  0 A
2450489.66531 19.942 0.055 11  0 A
2450489.70920 20.085 0.073 11  0 B
2450489.75315 19.932 0.062 11  0 A
2450490.56955 20.004 0.053 11  0 A
2450490.70674 19.930 0.064 11  0 A
2450490.75085 19.964 0.073 11  0 B
2450490.79485 19.903 0.063 11  0 A
2450491.59405 19.862 0.063 11  0 C
2450491.64587 20.016 0.073 11  0 C
2450491.69001 20.023 0.070 11  0 C
2450491.80343 20.158 0.097 11  0 C
2450492.57824 19.995 0.081 11  0 C
2450492.65256 19.806 0.064 11  0 C
2450493.58128 19.973 0.068 11  0 F
2450493.62576 20.135 0.083 11  0 B
2450494.57600 19.910 0.068 11  0 B
2450494.61993 20.012 0.071 11  0 B
2450494.66415 19.976 0.083 11  0 C
2450494.70848 20.233 0.097 11  0 B
2450494.75346 20.205 0.093 11  0 B
2450495.57881 20.063 0.107 11  0 C
2450495.65244 20.300 0.134 11  0 C
2450495.70592 19.747 0.087 11  0 E
2450496.57418 19.937 0.074 11  0 B
2450496.61897 20.138 0.105 11  0 C
2450496.66304 20.060 0.136 11  0 D
2450496.70795 19.864 0.113 11  0 E
2450498.57326 20.015 0.078 11  0 A
2450498.61730 19.926 0.062 11  0 A
2450498.73105 19.908 0.080 11  0 B
2450498.77498 19.828 0.074 11  0 B
2450499.56821 19.825 0.074 11  0 B
2450499.61392 19.758 0.065 11  0 A
2450499.75422 19.896 0.091 11  0 D
2450500.55203 20.389 0.207 11  0 E
2450500.61092 20.059 0.125 11  0 D
2450500.65582 19.993 0.094 11  0 B
2450500.70697 19.804 0.090 11  0 C
2450500.75143 20.572 0.231 11  0 E
