2450465.77691 18.079 0.023 11  0 B
2450466.68753 18.076 0.016 11  0 B
2450467.79540 18.044 0.016 11  0 A
2450469.70183 18.055 0.017 11  0 A
2450470.71268 17.990 0.021 11  0 C
2450471.82163 18.030 0.026 11  0 D
2450472.74652 18.125 0.022 11 40 A
2450473.65832 18.021 0.024 11  0 C
2450474.73876 18.079 0.020 11  0 B
2450475.63153 18.043 0.022 11  0 C
2450475.69763 18.055 0.026 11 40 D
2450476.78378 18.048 0.022 11  0 C
2450477.76843 18.001 0.017 11  0 A
2450478.57569 18.067 0.016 11  0 A
2450479.77413 18.044 0.019 11  0 B
2450480.61078 18.061 0.016 11  0 C
2450481.59588 18.082 0.017 11  0 B
2450482.75688 18.115 0.016 11  0 B
2450483.54461 18.091 0.020 11  0 C
2450484.54250 18.056 0.024 11  0 C
2450485.54704 18.057 0.015 11  0 B
2450486.53859 18.080 0.016 11  0 B
2450487.56627 18.053 0.017 11  0 D
2450488.53087 18.048 0.018 11  0 D
2450488.66922 18.079 0.015 11  0 B
2450489.60099 18.056 0.014 11  0 C
2450489.62117 18.051 0.015 11  0 B
2450490.59163 18.079 0.013 11  0 A
2450491.54978 18.071 0.015 11  0 B
2450492.53406 18.053 0.018 11  0 B
2450492.60843 18.059 0.022 11  0 E
2450493.53712 18.047 0.014 11  0 A
2450494.53194 18.083 0.016 11  0 B
2450495.53427 18.033 0.021 11  0 C
2450496.52976 18.027 0.019 11  0 B
2450496.74588 18.111 0.033 11  0 E
2450498.52854 18.081 0.019 11  0 B
2450499.52403 18.065 0.018 11  0 B
2450500.51522 18.032 0.022 11  0 B
2450501.51578 18.092 0.024 11  0 C
2450507.63333 18.034 0.024 11  0 E
2450508.51949 18.070 0.032 11  0 F
2450508.58622 18.100 0.025 11  0 E
2450510.52415 18.069 0.022 11  0 D
2450511.63374 18.039 0.022 11  0 E
2450512.67111 18.031 0.020 11  0 C
2450513.66302 18.103 0.017 11  0 A
2450514.53614 18.110 0.024 11  0 E
2450515.52781 18.081 0.019 11  0 C
2450516.53134 18.108 0.026 11  0 D
2450517.53282 18.036 0.021 11  0 C
2450518.57161 18.065 0.015 11  0 B
2450518.73448 18.100 0.026 11  0 C
2450519.52223 18.072 0.016 11  0 D
2450520.68903 18.081 0.019 11  0 C
2450521.52310 18.071 0.023 11  0 E
2450523.53493 18.069 0.016 11  0 D
2450524.51395 18.043 0.023 11  0 D
2450526.51735 18.055 0.021 11  0 D
2450526.61847 18.053 0.023 11  0 E
2450527.51471 18.075 0.019 11  0 C
2450528.57412 18.122 0.025 11  0 E
2450530.60273 18.021 0.027 11  0 E
2450532.51505 18.106 0.024 11  0 D
2450533.51857 18.075 0.022 11  0 D
2450534.52586 18.058 0.022 11  0 E
2450535.64037 18.069 0.028 11  0 E
2450536.67560 18.145 0.026 11  0 D
2450552.62374 18.026 0.020 11  0 B
2450553.47945 18.096 0.030 11  0 C
2450554.53823 18.070 0.028 11  0 B
2450561.53867 18.084 0.029 11  0 B
2450566.47429 18.077 0.024 11  0 A
2450571.52302 18.087 0.025 11  0 B
2450572.47923 18.075 0.029 11  0 D
2450573.48681 18.052 0.035 11  0 E
2450574.51559 18.082 0.022 11  0 A
2450673.84125 18.035 0.017 11  0 B
2450699.81455 18.076 0.025 11  0 D
2450701.85941 18.060 0.025 11  0 C
2450704.80331 18.015 0.022 11  0 D
2450706.80725 18.125 0.040 11  0 D
2450707.85660 18.035 0.038 11  0 E
2450712.87903 18.087 0.023 11  0 A
2450715.84439 18.050 0.021 11  0 B
2450726.86442 18.059 0.019 11  0 A
2450728.82857 18.069 0.020 11  0 A
2450729.81090 18.069 0.023 11  0 C
2450733.86320 18.134 0.031 11  0 D
2450742.80370 18.050 0.025 11  0 B
2450745.73518 18.059 0.020 11  0 B
2450747.79197 18.029 0.018 11  0 A
2450748.74674 18.060 0.023 11  0 D
2450750.83957 18.086 0.025 11  0 C
2450751.73216 18.031 0.028 11  0 C
2450755.69063 18.051 0.028 11  0 D
2450759.75991 18.050 0.020 11  0 C
2450760.81206 18.068 0.021 11  0 B
2450763.80804 18.084 0.029 11  0 C
2450769.84445 18.067 0.025 11  0 A
2450773.83302 18.097 0.025 11  0 B
