2450726.83900 20.732 0.167 11  0 A
2450729.73440 21.540 0.460 11  0 D
2450741.78700 20.631 0.217 11  0 C
2450744.78175 20.939 0.272 11  0 B
2450745.86634 20.603 0.251 11  0 B
2450746.80251 20.892 0.267 11  0 B
2450747.74666 20.545 0.169 11  0 B
2450748.70422 20.955 0.310 11  0 D
2450749.83831 20.354 0.155 11  0 B
2450750.81499 21.020 0.290 11  0 B
2450751.81271 21.077 0.362 11  0 C
2450753.82027 21.603 0.513 11  0 C
2450754.76319 20.477 0.216 11  0 E
2450759.67242 20.662 0.196 11  0 C
2450761.80732 21.756 0.602 11  0 E
2450761.82244 20.606 0.176 11  0 B
2450769.79573 21.225 0.364 11  0 B
2450776.78379 20.434 0.166 11 40 B
2450778.81291 20.636 0.259 11  0 C
2450780.79264 21.874 0.567 11 40 B
2450782.77219 21.303 0.355 11  0 B
2450789.80455 20.584 0.222 11  0 C
2450792.71105 20.355 0.195 11  0 B
2450795.79647 20.849 0.208 11  0 A
2450796.75060 20.449 0.190 11  0 C
2450798.81527 20.461 0.186 11  0 B
2450817.71939 20.571 0.178 11  0 A
2450824.73771 20.459 0.202 11  0 A
2450826.70238 20.867 0.254 11  0 A
2450827.70278 20.792 0.225 11  0 B
2450828.69271 20.733 0.201 11  0 A
2450830.76818 20.591 0.227 11  0 B
2450831.55892 20.741 0.247 11  0 D
2450832.54169 20.694 0.269 11  0 D
2450833.56107 20.398 0.153 11  0 C
2450834.66709 20.919 0.253 11  0 B
2450834.79930 21.059 0.442 11  0 C
2450835.65812 20.681 0.173 11  0 A
2450837.67824 20.452 0.112 11  0 A
2450838.72636 20.608 0.267 11  0 C
2450839.67671 20.656 0.206 11  0 D
2450841.71970 20.651 0.186 11  0 C
2450842.75585 20.724 0.248 11  0 C
2450843.79302 20.506 0.298 11  0 B
2450844.53559 20.687 0.242 11  0 D
2450846.78283 20.610 0.178 11  0 B
2450856.74374 21.087 0.431 11  0 C
2450857.74148 20.346 0.221 11  0 B
2450858.72804 20.912 0.280 11  0 B
2450859.77125 20.807 0.281 11  0 A
2450860.61734 22.138 0.842 11  0 A
2450866.59859 20.588 0.229 11  0 E
2450874.58197 20.727 0.213 11  0 B
2450876.61680 20.931 0.234 11  0 B
2450876.71895 20.404 0.161 11  0 B
2450880.64053 20.530 0.193 11  0 B
2450887.68507 21.170 0.399 11  0 B
2450890.70858 20.485 0.279 11  0 E
2450891.54018 20.794 0.250 11  0 D
2450892.50831 20.124 0.145 11  0 D
2450893.67441 20.488 0.251 11  0 D
2450896.52405 21.262 0.377 11  0 B
2450900.57775 21.721 0.576 11  0 C
2450919.57881 23.832 5.303 11 40 B
2450925.58673 21.878 0.980 11  0 E
2450931.58951 20.500 0.362 11  0 E
2450934.53828 21.013 0.424 11  0 C
2450937.55524 21.471 0.696 11  0 C
2450950.53198 20.691 0.244 11  0 A
2450952.52275 20.775 0.248 11  0 A
2450953.50339 21.345 0.554 11  0 B
2451074.83577 20.862 0.330 11  0 D
2451076.81748 20.920 0.302 11  0 D
2451080.77603 21.338 0.380 11  0 E
2451083.83925 20.334 0.174 11  0 D
2451084.83529 20.789 0.211 11  0 B
2451086.86011 20.628 0.192 11  0 C
2451090.74060 20.611 0.286 11  0 D
2451092.75754 20.543 0.265 11  0 B
2451093.79949 20.510 0.203 11  0 B
2451106.78358 20.717 0.175 11  0 B
2451108.80221 20.799 0.213 11  0 B
2451114.81054 21.469 0.324 11  0 B
2451120.75827 21.040 0.398 11  0 C
2451126.77928 21.334 0.499 11  0 D
2451129.84146 20.617 0.182 11  0 A
2451132.83711 21.338 0.361 11  0 B
2451135.78654 20.895 0.215 11  0 B
2451140.83563 21.449 0.338 11  0 B
2451142.78721 20.459 0.141 11  0 A
2451152.74498 20.808 0.316 11  0 C
2451154.77009 20.060 0.119 11  0 A
2451156.73503 20.489 0.183 11  0 D
2451158.80363 20.459 0.192 11  0 B
2451160.80103 21.437 0.409 11  0 C
2451165.82873 20.944 0.310 11  0 C
2451167.75193 20.521 0.195 11  0 B
2451168.71128 21.030 0.333 11  0 C
2451171.75304 20.823 0.159 11  0 A
