2450726.83010 19.132 0.048 11  0 A
2450739.86391 19.338 0.100 11  0 D
2450744.77221 19.346 0.079 11  0 B
2450745.85686 19.247 0.062 11  0 A
2450746.84271 19.166 0.055 11  0 A
2450747.73816 19.181 0.061 11  0 C
2450748.69013 19.187 0.076 11  0 E
2450750.80309 19.246 0.061 11  0 B
2450751.80393 19.224 0.057 11  0 B
2450752.86174 19.113 0.059 11  0 B
2450754.80798 19.133 0.073 11  0 E
2450755.78596 19.112 0.057 11  0 D
2450759.71180 19.161 0.052 11  0 C
2450761.79306 19.176 0.089 11  0 E
2450766.84275 19.293 0.099 11  0 C
2450773.79834 19.259 0.084 11  0 C
2450776.82355 19.207 0.058 11  0 C
2450780.78393 19.076 0.050 11  0 C
2450782.81255 19.187 0.066 11  0 B
2450788.84006 19.159 0.046 11  0 A
2450792.75011 19.167 0.077 11  0 C
2450795.83543 19.193 0.059 11  0 A
2450798.75974 19.162 0.054 11  0 A
2450817.75808 19.156 0.055 11  0 A
2450819.83479 19.145 0.070 11  0 B
2450824.70545 19.155 0.079 11  0 B
2450826.79811 19.189 0.080 11  0 A
2450827.69494 19.166 0.056 11  0 A
2450828.75456 19.093 0.056 11  0 A
2450829.70218 19.202 0.058 11  0 B
2450830.76028 19.201 0.062 11  0 A
2450831.59755 19.269 0.082 11  0 D
2450832.76715 19.204 0.059 11  0 A
2450833.58673 19.203 0.058 11  0 B
2450834.69072 19.368 0.068 11  0 B
2450835.80851 19.258 0.066 11  0 B
2450837.67040 19.199 0.043 11  0 A
2450839.66885 19.051 0.053 11  0 E
2450841.75786 19.346 0.066 11 40 B
2450844.60272 19.142 0.057 11  0 E
2450846.77466 19.087 0.054 11  0 B
2450850.76552 19.217 0.066 11 40 B
2450855.71245 19.104 0.093 11  0 C
2450856.67446 19.269 0.095 11  0 D
2450857.73313 19.284 0.081 11  0 A
2450858.69627 19.138 0.063 11 40 B
2450865.57331 19.038 0.076 11  0 F
2450874.69211 19.102 0.052 11  0 B
2450878.69817 19.307 0.072 11  0 B
2450887.67675 19.142 0.069 11  0 C
2450890.70038 19.096 0.086 11  0 E
2450892.54713 19.167 0.058 11  0 B
2450893.71338 19.187 0.084 11  0 B
2450896.51512 19.076 0.052 11  0 A
2450900.56860 19.027 0.061 11  0 B
2450925.52352 19.106 0.084 11  0 E
2450931.58148 19.143 0.094 11  0 D
2451079.81436 19.169 0.066 11  0 C
2451083.82854 18.949 0.064 11  0 D
2451084.82393 19.295 0.068 11  0 C
2451090.77960 19.185 0.091 11  0 E
2451106.77100 19.277 0.051 11 40 B
2451108.79201 19.015 0.050 11  0 C
2451114.80144 19.055 0.042 11  0 A
2451120.74926 19.278 0.079 11  0 B
2451131.83933 19.133 0.075 11  0 D
2451132.82895 19.126 0.057 11  0 B
2451137.81113 19.134 0.053 11  0 A
2451142.77913 19.114 0.050 11  0 A
2451152.73678 19.144 0.094 11  0 D
2451154.75233 19.282 0.078 11  0 D
2451155.70858 19.178 0.068 11  0 D
2451157.76246 19.080 0.072 11  0 C
2451159.76819 19.277 0.061 11  0 B
2451161.83217 19.178 0.051 11  0 A
2451163.83408 19.127 0.050 11  0 C
2451164.84901 19.202 0.049 11  0 A
2451171.74424 19.219 0.062 11  0 A
2451175.74164 19.190 0.054 11  0 D
2451183.83950 19.216 0.058 11  0 B
2451192.82612 19.222 0.052 11  0 B
2451193.81808 19.119 0.041 11  0 A
2451201.78222 19.273 0.069 11  0 C
2451202.79144 19.130 0.061 11  0 B
2451204.69802 19.105 0.063 11  0 B
2451207.70840 19.079 0.070 11  0 B
2451214.68046 19.208 0.079 11  0 B
2451215.58527 19.269 0.056 11  0 B
2451216.66169 19.203 0.057 11  0 B
2451217.74338 19.059 0.059 11  0 B
2451219.65707 19.208 0.064 11  0 C
2451220.76504 19.175 0.075 11  0 B
2451221.63093 19.328 0.088 11  0 B
2451223.71953 19.138 0.071 11  0 D
2451226.60916 19.262 0.061 11  0 C
2451227.61397 19.242 0.065 11  0 C
2451230.67876 19.229 0.082 11  0 E
2451233.57479 19.193 0.058 11  0 A
2451235.71258 19.290 0.088 11  0 C
2451238.63510 19.158 0.087 11  0 E
2451240.71086 19.213 0.084 11  0 B
2451242.52879 19.154 0.070 11  0 B
2451244.66531 19.135 0.072 11  0 B
2451247.52313 19.129 0.064 11  0 B
2451248.62331 19.020 0.062 11  0 C
2451251.57784 19.262 0.099 11  0 E
2451254.59235 19.246 0.078 11  0 C
2451255.62557 19.134 0.080 11  0 E
2451256.62959 19.227 0.078 11  0 C
2451258.61677 19.179 0.056 11  0 A
2451261.52261 19.149 0.063 11  0 A
2451264.53360 19.123 0.068 11  0 A
2451267.55515 19.200 0.087 11  0 B
2451272.53543 19.182 0.090 11  0 C
2451274.56726 19.210 0.101 11  0 D
2451276.56574 19.132 0.081 11  0 C
2451278.56930 19.042 0.074 11  0 B
2451279.55208 19.120 0.072 11  0 C
2451290.53340 19.114 0.080 11  0 B
2451298.50993 19.135 0.084 11  0 B
