2450455.67070 20.805 0.122 11  0 A
2450455.74494 21.140 0.194 11  0 B
2450455.79250 21.031 0.182 11  0 B
2450456.61261 20.741 0.121 11  0 A
2450456.66234 23.898 4.323 11  0 F
2450456.69512 21.149 0.248 11  0 C
2450456.73313 20.967 0.170 11  0 A
2450456.78053 20.965 0.154 11  0 A
2450456.83196 21.189 0.217 11  0 A
2450457.58030 21.032 0.178 11  0 A
2450457.62425 20.960 0.172 11  0 A
2450457.68287 21.108 0.193 11  0 A
2450457.74147 20.653 0.151 11  0 A
2450457.80011 20.797 0.160 11  0 A
2450457.82960 20.527 0.142 11  0 A
2450458.65668 21.099 0.217 11  0 B
2450458.72575 20.956 0.211 11  0 C
2450459.57390 22.523 0.825 11  0 A
2450459.62006 20.880 0.167 11  0 A
2450459.67864 20.966 0.186 11  0 A
2450459.73807 21.053 0.193 11  0 B
2450459.78193 21.681 0.384 11  0 B
2450459.82574 20.807 0.165 11  0 B
2450461.58482 21.034 0.187 11  0 B
2450461.62856 21.111 0.207 11  0 A
2450461.68725 20.836 0.152 11  0 C
2450461.75340 21.218 0.201 11  0 A
2450461.81540 21.724 0.460 11  0 C
2450462.58534 21.075 0.173 11  0 A
2450462.64396 20.732 0.120 11  0 A
2450462.68993 21.140 0.223 11  0 A
2450465.69201 20.510 0.146 11  0 C
2450465.73648 20.621 0.177 11  0 C
2450465.82123 21.056 0.206 11  0 A
2450466.67250 21.623 0.375 11  0 D
2450466.73906 20.891 0.161 11  0 B
2450466.82404 20.931 0.192 11  0 B
2450467.67617 21.053 0.204 11  0 A
2450467.78077 20.723 0.141 11  0 A
2450467.84670 20.790 0.220 11  0 D
2450468.68707 20.830 0.184 11  0 B
2450468.75301 20.457 0.122 11  0 B
2450468.81163 20.867 0.160 11  0 B
2450468.83365 21.409 0.241 11  0 B
2450469.68376 20.776 0.186 11  0 B
2450469.76188 21.223 0.288 11  0 A
2450469.83083 21.561 0.502 11  0 C
2450470.76247 21.288 0.426 11  0 E
2450470.80956 21.069 0.346 11  0 D
2450471.66958 20.939 0.206 11  0 A
2450471.80636 20.680 0.226 11  0 E
2450472.64423 21.285 0.251 11  0 A
2450472.68801 20.936 0.178 11  0 A
2450472.73180 20.950 0.229 11  0 A
2450472.79772 21.094 0.331 11  0 B
2450472.82723 21.110 0.372 11  0 B
2450474.72375 21.136 0.280 11  0 C
2450475.55811 20.888 0.181 11  0 C
2450475.61689 20.861 0.205 11  0 C
2450475.68299 20.662 0.208 11  0 D
2450475.73514 20.390 0.169 11  0 C
2450476.76915 21.230 0.351 11  0 D
2450477.55484 21.179 0.203 11  0 A
2450477.60617 20.922 0.160 11  0 A
2450477.75362 21.898 0.449 11  0 A
2450477.83446 21.193 0.293 11  0 B
2450478.56100 21.223 0.226 11  0 A
2450478.78140 20.446 0.118 11  0 A
2450478.84033 21.237 0.265 11  0 B
2450479.55982 21.075 0.223 11  0 C
2450479.60369 20.674 0.125 11  0 A
2450479.73747 20.948 0.241 11  0 B
2450479.84129 21.666 0.544 11  0 D
2450480.59589 20.557 0.149 11  0 C
2450480.67703 21.186 0.204 11  0 B
2450480.77062 20.641 0.138 11  0 B
2450480.81473 21.509 0.366 11  0 C
2450481.58107 21.194 0.235 11  0 B
2450481.72945 22.123 0.582 11  0 B
2450481.77342 20.995 0.216 11  0 C
2450481.81737 20.861 0.211 11  0 D
2450482.73030 21.244 0.246 11  0 B
2450482.80820 20.671 0.147 11  0 B
2450483.59656 20.876 0.241 11  0 E
2450483.64101 20.919 0.190 11  0 C
2450483.68489 21.391 0.260 11  0 B
2450483.72886 20.811 0.172 11  0 C
2450483.77277 21.550 0.340 11  0 C
2450483.81670 22.277 0.899 11  0 E
2450484.59524 20.676 0.177 11  0 B
2450484.70391 20.871 0.186 11  0 B
2450484.74827 20.743 0.148 11  0 B
2450484.79229 20.919 0.209 11  0 B
2450485.59888 21.337 0.261 11  0 C
2450485.74582 21.317 0.266 11  0 B
2450485.78994 21.056 0.216 11  0 C
2450486.59541 21.488 0.353 11  0 D
2450486.68175 20.830 0.166 11  0 E
2450486.73747 22.264 0.692 11  0 C
2450486.78265 20.825 0.177 11  0 B
2450487.62237 20.772 0.134 11  0 B
2450487.67062 21.589 0.270 11  0 A
2450487.71844 20.953 0.159 11  0 B
2450487.76254 21.500 0.297 11  0 B
2450487.80673 21.219 0.226 11  0 C
2450488.60789 20.670 0.134 11  0 B
2450488.65179 20.917 0.158 11  0 A
2450488.72067 21.009 0.221 11  0 C
2450488.76466 21.005 0.225 11  0 C
2450488.80873 21.404 0.373 11  0 D
2450489.58358 20.837 0.146 11  0 B
2450489.67258 20.951 0.156 11  0 A
2450489.71648 21.405 0.258 11  0 A
2450489.76042 20.723 0.163 11  0 B
2450490.57683 21.294 0.187 11  0 A
2450490.71399 21.007 0.194 11  0 A
2450490.75811 21.316 0.280 11  0 A
2450490.80210 21.084 0.205 11  0 B
2450491.60133 21.815 0.416 11  0 C
2450491.65315 21.180 0.229 11  0 C
2450491.69728 20.839 0.189 11  0 C
2450491.81070 21.996 0.592 11  0 C
2450492.58551 21.040 0.216 11  0 C
2450492.65984 21.029 0.229 11  0 E
2450493.58855 20.849 0.183 11  0 B
2450493.63302 20.924 0.185 11  0 A
2450494.58328 21.281 0.250 11  0 B
2450494.62721 21.038 0.224 11  0 B
2450494.67140 21.518 0.358 11  0 C
2450494.71573 21.081 0.245 11  0 B
2450494.76071 21.030 0.209 11  0 B
2450495.58607 20.745 0.191 11  0 C
2450495.65970 20.760 0.220 11  0 C
2450495.71319 21.258 0.444 11  0 E
2450496.58144 20.879 0.224 11  0 B
2450496.62622 21.036 0.257 11  0 B
2450496.67031 21.092 0.337 11  0 E
2450496.71523 20.382 0.219 11  0 E
2450498.58053 21.359 0.297 11  0 A
2450498.62456 20.703 0.151 11  0 A
2450498.73830 20.423 0.148 11  0 A
2450498.78227 21.161 0.306 11  0 B
2450499.57549 20.472 0.137 11  0 B
2450499.62118 21.006 0.198 11  0 A
2450499.76148 21.663 0.489 11  0 C
2450500.54471 21.106 0.320 11  0 C
2450500.61817 21.588 0.545 11  0 E
2450500.66312 20.582 0.189 11  0 C
2450500.71423 22.127 0.812 11  0 B
2450500.75868 20.187 0.156 11  0 C
2450501.58237 21.139 0.364 11  0 C
2450501.70112 20.270 0.169 11  0 B
2450507.57080 21.177 0.226 11  0 B
2450507.61598 21.315 0.320 11  0 E
2450507.68780 21.329 0.517 11  0 F
