2450455.73037 18.280 0.015 11  0 A
2450455.77795 18.290 0.015 11  0 B
2450456.59804 18.207 0.016 11  0 B
2450456.64776 18.286 0.020 11  0 D
2450456.71850 18.323 0.023 11  0 B
2450456.76596 18.234 0.014 11  0 A
2450456.81740 18.305 0.017 11  0 B
2450457.56574 18.285 0.019 11  0 B
2450457.60968 18.280 0.017 11  0 A
2450457.66832 18.267 0.017 11  0 A
2450457.72690 18.306 0.019 11  0 A
2450457.78556 18.260 0.016 11  0 A
2450457.84427 18.220 0.020 11  0 B
2450458.64213 18.216 0.016 11  0 C
2450459.55934 18.306 0.021 11  0 B
2450459.60551 18.239 0.017 11  0 B
2450459.66408 18.285 0.016 11  0 A
2450459.72353 18.243 0.015 11  0 B
2450459.76736 18.300 0.017 11  0 B
2450459.81115 18.276 0.017 11  0 B
2450461.57023 18.250 0.016 11  0 A
2450461.61403 18.273 0.017 11  0 A
2450461.67268 18.267 0.015 11  0 A
2450461.73882 18.247 0.014 11  0 A
2450461.80084 18.225 0.021 11  0 C
2450462.57076 18.252 0.016 11  0 A
2450462.62940 18.250 0.014 11  0 A
2450462.67538 18.273 0.014 11  0 A
2450465.67424 18.263 0.021 11  0 C
2450465.72193 18.281 0.021 11  0 D
2450465.80670 18.232 0.016 11  0 B
2450466.80948 18.267 0.016 11  0 C
2450467.76622 18.248 0.016 11  0 A
2450467.83217 18.268 0.019 11  0 B
2450468.73848 18.220 0.015 11  0 B
2450468.79707 18.220 0.015 11  0 A
2450468.84823 18.256 0.014 11  0 B
2450471.79179 18.261 0.022 11  0 A
2450472.71725 18.281 0.021 11  0 B
2450472.78320 18.267 0.022 11  0 B
2450474.70916 18.275 0.019 11  0 B
2450474.77561 18.305 0.038 11  0 F
2450476.75461 18.269 0.022 11  0 C
2450477.81994 18.350 0.022 11  0 A
2450478.76683 18.286 0.016 11  0 A
2450478.82580 18.234 0.016 11  0 B
2450479.75209 18.238 0.020 11  0 A
2450479.82680 18.270 0.023 11  0 C
2450481.56652 18.281 0.018 11  0 B
2450481.71489 18.276 0.017 11  0 B
2450481.75887 18.299 0.020 11  0 C
2450481.80283 18.387 0.040 11  0 B
2450483.58203 18.299 0.027 11  0 D
2450524.56864 18.268 0.022 11  0 C
2450524.61867 18.296 0.025 11  0 D
2450530.57109 18.238 0.026 11  0 E
2450531.56851 18.280 0.025 11  0 C
2450533.57522 18.203 0.026 11  0 E
2450534.56439 18.283 0.028 11  0 F
2450534.60856 18.297 0.026 11  0 D
2450534.66031 18.220 0.027 11  0 E
2450535.54904 18.255 0.017 11  0 C
2450535.60933 18.171 0.023 11  0 F
2450535.68303 18.316 0.027 11  0 E
2450551.49958 18.274 0.017 11  0 B
2450552.50790 18.350 0.027 11  0 B
2450554.49310 18.266 0.024 11  0 B
2450559.53058 18.285 0.027 11  0 B
2450560.50863 18.207 0.032 11  0 C
2450561.50867 18.269 0.029 11  0 E
2450562.51023 18.310 0.034 11  0 E
2450564.51135 18.332 0.036 11  0 E
2450565.51718 18.260 0.026 11  0 C
2450566.51118 18.297 0.024 11  0 A
2450567.51223 18.286 0.022 11  0 A
2450569.50733 18.254 0.025 11  0 C
2450571.49313 18.268 0.027 11  0 C
2450572.52237 18.249 0.028 11  0 B
2450573.52623 18.266 0.030 11  0 C
2450577.49221 18.289 0.028 11  0 B
2450578.50526 18.268 0.022 11  0 A
2450582.48792 18.251 0.036 11  0 D
2450583.49066 18.246 0.023 11  0 A
2450672.87605 18.307 0.024 11  0 C
2450701.82687 18.238 0.026 11  0 C
2450704.86936 18.258 0.027 11  0 D
2450706.85080 18.234 0.032 11  0 D
2450716.78284 18.261 0.021 11  0 B
2450720.83918 18.253 0.026 11  0 D
2450728.77802 18.285 0.021 11  0 A
2450753.77901 18.295 0.025 11  0 C
2450826.65503 18.285 0.025 11  0 B
2450875.55302 18.293 0.020 11  0 C
2450879.63956 18.183 0.028 11  0 C
2450880.53865 18.306 0.025 11  0 C
2450887.55192 18.226 0.025 11  0 C
2450892.63548 18.277 0.029 11  0 D
2450895.52637 18.258 0.030 11  0 C
2450898.53320 18.273 0.018 11  0 A
2450922.60056 18.411 0.040 11  0 F
2450928.52653 18.236 0.028 11  0 C
2450931.54844 18.239 0.032 11  0 E
2450933.55819 18.293 0.026 11  0 C
2450951.54781 18.258 0.023 11  0 A
2451045.88620 18.307 0.027 11 40 C
2451051.86648 18.273 0.025 11  0 D
2451052.90168 18.324 0.027 11  0 D
2451053.88186 18.296 0.021 11  0 C
2451054.89758 18.240 0.021 11  0 C
2451055.87005 18.230 0.027 11  0 E
2451059.88282 18.241 0.027 11  0 D
2451061.89256 18.292 0.029 11  0 C
2451068.89067 18.232 0.020 11  0 A
2451076.86195 18.246 0.027 11  0 D
2451081.86507 18.311 0.021 11  0 B
2451087.81214 18.292 0.023 11  0 C
2451091.81465 18.307 0.030 11  0 C
2451102.79709 18.228 0.015 11  0 A
2451106.85212 18.274 0.019 11  0 A
2451107.77988 18.283 0.020 11  0 B
2451113.79267 18.292 0.021 11  0 D
2451119.79740 18.218 0.023 11  0 B
2451126.82045 18.333 0.023 11  0 B
2451131.69123 18.293 0.032 11  0 E
2451132.74320 18.213 0.021 11  0 B
2451136.77648 18.248 0.022 11  0 A
2451138.80064 18.249 0.019 11  0 A
2451142.66766 18.248 0.018 11  0 B
2451144.73660 18.268 0.019 11  0 A
2451151.76244 18.343 0.023 11  0 A
2451155.76172 18.265 0.021 11  0 A
2451158.75926 18.278 0.020 11  0 A
2451161.73719 18.283 0.019 11  0 A
2451165.75791 18.284 0.020 11 40 B
2451169.75282 18.234 0.025 11  0 D
2451174.72664 18.274 0.022 11  0 B
2451179.74346 18.258 0.026 11  0 A
2451181.81550 18.236 0.024 11  0 A
2451186.76992 18.333 0.020 11 40 A
2451187.83121 18.310 0.021 11  0 A
2451189.84004 18.252 0.022 11  0 B
2451196.70992 18.194 0.025 11  0 E
2451201.71879 18.280 0.023 11  0 C
2451203.73864 18.231 0.022 11  0 B
2451211.63333 18.257 0.023 11  0 A
2451214.63419 18.315 0.024 11  0 A
2451220.61390 18.267 0.022 11  0 A
2451223.64013 18.265 0.022 11  0 B
2451247.54754 18.225 0.028 11  0 D
2451256.53229 18.262 0.028 11  0 C
2451260.55780 18.273 0.023 11  0 A
2451265.53275 18.243 0.023 11  0 A
2451277.51492 18.286 0.028 11  0 B
2451288.51320 18.324 0.035 11  0 B
2451296.51796 18.212 0.027 11  0 B
2451301.49760 18.272 0.030 11  0 B
2451308.47289 18.296 0.027 11  0 A
2451316.51126 18.243 0.015 11  0 B
2451319.48750 18.269 0.027 11  0 A
2451412.84582 18.258 0.031 11  0 E
2451418.84306 18.242 0.025 11  0 D
2451430.89753 18.254 0.022 11  0 D
2451432.83140 18.243 0.029 11  0 E
2451435.80743 18.269 0.028 11  0 E
2451437.79131 18.297 0.029 11  0 D
2451440.83899 18.238 0.029 11  0 E
2451447.87658 18.240 0.031 11  0 D
2451451.77172 18.330 0.029 11  0 D
2451459.77832 18.327 0.040 11  0 F
2451462.78259 18.301 0.039 11 40 F
2451470.84297 18.230 0.022 11  0 B
2451475.75557 18.331 0.025 11  0 A
2451478.84583 18.302 0.025 11  0 B
2451481.68464 18.320 0.027 11  0 E
2451487.71401 18.282 0.023 11  0 B
2451490.71086 18.280 0.028 11  0 C
2451492.70395 18.248 0.026 11  0 B
2451495.70246 18.244 0.023 11  0 B
2451497.82864 18.231 0.028 11  0 D
2451499.66025 18.255 0.032 11  0 D
2451502.65547 18.234 0.031 11  0 D
2451505.69608 18.300 0.031 11  0 A
2451507.82954 18.258 0.026 11  0 A
2451510.80554 18.255 0.022 11  0 A
2451512.70225 18.242 0.028 11  0 D
2451514.81338 18.317 0.025 11  0 E
2451517.64883 18.230 0.025 11  0 B
2451519.72250 18.265 0.023 11  0 A
2451521.65823 18.280 0.025 11  0 B
2451523.77899 18.274 0.026 11  0 C
2451525.77334 18.245 0.020 11  0 B
2451527.70229 18.266 0.022 11  0 B
2451528.74863 18.312 0.020 11  0 A
2451529.76977 18.234 0.023 11  0 C
2451538.71942 18.221 0.022 11  0 A
2451541.67552 18.225 0.018 11  0 A
2451542.70540 18.256 0.025 11  0 B
2451544.63136 18.190 0.020 11  0 B
2451547.75832 18.272 0.020 11  0 A
2451548.73591 18.270 0.021 11  0 A
2451549.73017 18.264 0.018 11  0 A
2451552.59492 18.265 0.021 11  0 B
2451554.72139 18.250 0.022 11  0 B
2451555.72811 18.290 0.023 11  0 B
2451562.73106 18.251 0.028 11  0 C
2451564.60963 18.277 0.031 11  0 C
2451567.70227 18.269 0.029 11  0 C
2451570.60758 18.263 0.025 11  0 B
2451577.71650 18.221 0.024 11  0 B
2451583.63589 18.289 0.027 11  0 C
2451585.72254 18.283 0.024 11  0 B
2451588.73024 18.193 0.029 11  0 C
2451593.57973 18.271 0.028 11  0 A
2451599.62004 18.231 0.021 11  0 B
2451604.57759 18.260 0.027 11  0 D
2451606.61252 18.241 0.023 11  0 B
2451615.56194 18.390 0.032 11  0 C
2451620.56815 18.259 0.030 11  0 C
2451622.51830 18.290 0.033 11  0 C
2451624.51488 18.314 0.039 11  0 D
2451626.51571 18.219 0.029 11  0 D
2451629.51583 18.306 0.024 11  0 B
2451630.59726 18.221 0.023 11  0 A
2451632.53380 18.272 0.024 11  0 B
2451634.51150 18.283 0.024 11 40 B
2451643.50345 18.249 0.024 11  0 B
2451646.50238 18.205 0.035 11  0 E
2451654.54086 18.216 0.027 11  0 A
2451656.52704 18.245 0.027 11  0 B
2451664.52015 18.251 0.027 11  0 B
2451667.52535 18.279 0.032 11  0 B
2451691.53539 18.213 0.028 11  0 B
2451694.49196 18.252 0.030 11  0 B
2451769.87899 18.286 0.027 11  0 C
2451771.90582 18.232 0.036 11  0 D
2451772.88565 18.198 0.026 11  0 B
2451775.88675 18.292 0.025 11  0 A
2451784.87134 18.224 0.027 11  0 C
2451789.86003 18.250 0.018 11  0 A
2451804.80963 18.339 0.030 11  0 C
2451808.89022 18.213 0.026 11  0 D
2451812.80477 18.201 0.021 11  0 A
2451823.84880 18.257 0.019 11  0 A
2451826.83187 18.312 0.027 11  0 C
2451830.81889 18.329 0.030 11  0 C
2451834.85785 18.268 0.025 11  0 C
2451859.79499 18.228 0.024 11  0 B
2451861.81221 18.254 0.027 11  0 B
2451864.78962 18.288 0.022 11  0 A
2451865.76981 18.222 0.021 11  0 B
2451868.80918 18.216 0.018 11  0 B
2451870.74249 18.291 0.021 11  0 B
2451871.82645 18.247 0.019 11  0 A
2451873.78604 18.240 0.021 11  0 A
