2451615.57728 20.194 0.126 11  0 B
2451617.64862 19.885 0.097 11  0 A
2451619.63227 20.347 0.199 11  0 A
2451620.58344 20.315 0.196 11 40 C
2451622.53362 20.091 0.163 11  0 B
2451624.53019 19.971 0.132 11  0 B
2451626.53101 19.975 0.121 11  0 C
2451627.65213 19.963 0.132 11  0 B
2451629.53112 19.807 0.105 11  0 B
2451630.61258 20.262 0.134 11  0 A
2451632.54908 19.997 0.126 11  0 B
2451634.52682 19.981 0.114 11  0 B
2451643.51883 19.820 0.105 11  0 B
2451654.55614 19.976 0.144 11  0 B
2451659.54980 19.790 0.115 11  0 B
2451661.57376 19.868 0.110 11  0 B
2451664.53545 20.125 0.143 11  0 A
2451672.55142 20.491 0.240 11  0 B
2451691.51250 20.163 0.167 11  0 A
2451769.89423 19.730 0.126 11  0 E
2451772.90087 20.094 0.134 11  0 C
2451775.90198 19.985 0.127 11  0 A
2451784.88655 20.168 0.151 11 40 B
2451789.87525 19.979 0.079 11  0 B
2451804.82484 20.088 0.126 11  0 B
2451809.84922 19.922 0.088 11  0 B
2451812.81999 19.853 0.094 11  0 A
2451816.83130 20.071 0.088 11  0 B
2451821.82189 19.793 0.088 11  0 C
2451823.86402 20.053 0.101 11  0 A
2451826.84710 19.964 0.110 11  0 B
2451829.82079 20.246 0.190 11  0 B
2451830.83415 20.268 0.170 11  0 A
2451834.87308 19.840 0.117 11  0 C
2451859.81025 19.888 0.111 11  0 B
2451861.82742 19.862 0.105 11  0 B
2451864.80486 19.924 0.085 11  0 A
2451865.78503 19.815 0.082 11  0 B
2451866.85380 20.036 0.108 11  0 A
2451868.82447 20.020 0.087 11  0 A
2451870.75775 19.858 0.073 11  0 A
2451871.84170 20.090 0.097 11  0 A
2451873.80127 19.998 0.096 11  0 A
