2450455.65158 20.032 0.062 11  0 A
2450455.73037 20.026 0.070 11  0 A
2450455.77795 20.135 0.080 11  0 B
2450456.59804 20.295 0.099 11  0 B
2450456.64776 20.371 0.134 11  0 D
2450456.71850 20.468 0.125 11  0 B
2450456.76596 20.514 0.101 11  0 A
2450456.81740 20.081 0.085 11  0 B
2450457.56574 20.061 0.088 11  0 B
2450457.60968 20.150 0.084 11  0 A
2450457.66832 20.182 0.089 11  0 A
2450457.72690 20.377 0.096 11  0 A
2450457.78556 20.222 0.095 11  0 A
2450457.84427 20.242 0.120 11  0 B
2450458.64213 20.353 0.110 11  0 C
2450458.70077 20.015 0.097 11  0 E
2450459.55934 20.014 0.089 11  0 B
2450459.60551 20.164 0.090 11  0 B
2450459.66408 20.086 0.074 11  0 A
2450459.72353 20.175 0.083 11  0 B
2450459.76736 20.140 0.088 11  0 B
2450459.81115 20.029 0.078 11  0 B
2450461.57023 20.055 0.074 11  0 A
2450461.61403 20.185 0.088 11  0 A
2450461.67268 20.011 0.070 11  0 A
2450461.73882 19.938 0.064 11 40 A
2450461.80084 20.065 0.110 11  0 C
2450462.57076 20.119 0.074 11  0 A
2450462.62940 20.056 0.070 11  0 A
2450462.67538 20.121 0.069 11  0 A
2450465.67424 20.035 0.105 11  0 C
2450465.72193 20.219 0.129 11  0 D
2450465.80670 20.269 0.099 11  0 B
2450466.65796 20.056 0.085 11  0 B
2450466.72447 20.215 0.090 11  0 B
2450466.80948 19.983 0.075 11  0 C
2450467.66161 20.300 0.097 11  0 A
2450467.76622 20.115 0.082 11  0 A
2450467.83217 20.201 0.099 11  0 B
2450468.66830 20.218 0.105 11  0 B
2450468.73848 20.294 0.098 11  0 B
2450468.79707 20.147 0.078 11  0 A
2450468.84823 20.160 0.071 11  0 B
2450469.66917 20.403 0.149 11  0 D
2450469.74729 20.250 0.115 11  0 B
2450469.80620 20.115 0.102 11  0 A
2450470.74394 20.109 0.110 11  0 C
2450471.65501 20.394 0.138 11  0 A
2450471.79179 20.039 0.104 11  0 A
2450472.62960 20.568 0.135 11  0 A
2450472.67346 20.061 0.086 11  0 A
2450472.71725 20.081 0.101 11  0 B
2450472.78320 20.367 0.149 11  0 B
2450474.70916 20.219 0.114 11  0 B
2450475.54355 19.999 0.108 11  0 D
2450475.60234 20.164 0.105 11  0 B
2450475.66848 19.767 0.093 11  0 D
2450475.72061 20.049 0.115 11  0 C
2450476.75461 20.287 0.139 11  0 C
2450477.54029 20.371 0.121 11  0 B
2450477.59161 20.010 0.067 11  0 A
2450477.73907 20.022 0.073 11  0 A
2450477.81994 20.316 0.116 11  0 A
2450478.54644 20.207 0.102 11  0 C
2450478.76683 20.024 0.073 11  0 A
2450478.82580 20.174 0.090 11  0 B
2450479.54527 20.270 0.102 11  0 C
2450479.58919 20.296 0.084 11  0 B
2450479.75209 19.970 0.078 11  0 A
2450479.82680 19.796 0.089 11  0 C
2450480.58134 20.019 0.088 11  0 C
2450480.66251 20.199 0.081 11  0 B
2450480.75606 20.297 0.115 11  0 B
2450480.80019 20.333 0.111 11  0 C
2450481.56652 19.895 0.076 11  0 B
2450481.71489 20.222 0.099 11  0 B
