2450455.64171 15.947 0.003 11  0 A
2450455.72309 15.957 0.003 11  0 A
2450455.77068 15.953 0.003 11  0 B
2450456.59075 15.951 0.003 11  0 C
2450456.64049 15.944 0.004 11 40 C
2450456.71122 15.942 0.004 11 40 B
2450456.75867 15.948 0.003 11  0 A
2450456.81013 15.937 0.003 11 40 B
2450457.55847 15.961 0.004 11  0 B
2450457.60240 15.958 0.003 11  0 A
2450457.66108 15.954 0.004 11  0 A
2450457.71964 15.952 0.003 11  0 A
2450457.77829 15.953 0.003 11  0 A
2450458.63480 15.949 0.003 11  0 C
2450458.69350 15.954 0.004 11  0 D
2450459.55207 15.957 0.004 11  0 D
2450459.59824 15.950 0.004 11  0 B
2450459.65680 15.953 0.003 11  0 A
2450459.71624 15.949 0.003 11  0 A
2450459.76008 15.957 0.003 11  0 A
2450459.80389 15.953 0.003 11  0 A
2450461.56296 15.950 0.003 11  0 B
2450461.60677 15.953 0.004 11  0 A
2450461.66538 15.954 0.003 11  0 A
2450461.73156 15.950 0.003 11 40 A
2450461.79355 15.969 0.004 11 40 B
2450462.56347 15.956 0.003 11  0 B
2450462.62211 15.945 0.003 11  0 A
2450462.66811 15.953 0.003 11  0 A
2450465.66693 15.956 0.004 11  0 C
2450465.71461 15.955 0.004 11 40 C
2450465.79946 15.952 0.003 11 40 B
2450466.65070 15.953 0.004 11  0 B
2450466.71722 15.956 0.003 11  0 B
2450466.80219 15.950 0.004 11 40 C
2450467.65434 15.945 0.003 11  0 A
2450467.75895 15.950 0.003 11 40 A
2450467.82489 15.957 0.004 11  0 A
2450468.66103 15.948 0.004 11  0 C
2450468.73122 15.944 0.003 11  0 A
2450468.78981 15.951 0.003 11  0 A
2450468.82638 15.937 0.003 11 40 B
2450469.66190 15.958 0.004 11  0 B
2450469.74002 15.944 0.004 11  0 A
2450469.79894 15.940 0.004 11 40 A
2450470.73669 15.948 0.004 11  0 B
2450471.64775 15.959 0.004 11  0 A
2450471.78451 15.948 0.004 11  0 B
2450472.62231 15.950 0.004 11  0 B
2450472.66619 15.944 0.003 11 40 B
2450472.71000 15.954 0.004 11  0 B
2450472.77591 15.954 0.004 11  0 B
2450473.68998 15.959 0.005 11  0 D
2450474.70188 15.949 0.004 11  0 B
2450474.76833 15.953 0.004 11 40 E
2450475.53629 15.954 0.004 11  0 D
2450475.59508 15.963 0.004 11  0 C
2450475.66122 15.951 0.004 11  0 C
2450475.71334 15.966 0.004 11  0 D
2450475.76044 15.941 0.005 11 40 F
2450476.74605 15.952 0.004 11  0 C
2450477.53304 15.962 0.004 11  0 B
2450477.58431 15.951 0.003 11  0 A
2450477.73178 15.945 0.003 11 40 A
2450477.81266 15.953 0.004 11 40 A
2450477.85688 15.943 0.004 11 40 B
2450478.53916 15.944 0.004 11  0 B
2450478.75958 15.948 0.003 11  0 A
2450478.81854 15.946 0.003 11 40 B
2450479.53801 15.955 0.004 11  0 C
2450479.58191 15.955 0.003 11  0 B
2450479.75938 15.953 0.004 11 40 B
2450479.81954 15.942 0.004 11  0 B
2450480.57406 15.943 0.004 11  0 C
2450480.65523 15.955 0.003 11  0 B
2450480.74878 15.965 0.004 11 40 B
2450480.79292 15.959 0.004 11  0 C
2450481.55926 15.953 0.004 11 40 B
2450481.70765 15.943 0.003 11 40 A
2450481.75161 15.949 0.004 11  0 B
2450481.79557 15.949 0.004 11  0 B
2450482.70847 15.952 0.003 11  0 B
2450482.78640 15.958 0.003 11  0 B
2450483.57476 15.942 0.004 11 40 D
2450483.61918 15.965 0.004 11 40 C
2450483.66308 15.955 0.004 11 40 C
2450483.70706 15.952 0.003 11  0 B
2450483.75096 15.958 0.004 11  0 B
2450483.79488 15.952 0.004 11  0 C
2450484.57342 15.966 0.004 11  0 B
2450484.68210 15.955 0.004 11  0 B
2450484.72648 15.948 0.004 11 40 B
2450484.77046 15.947 0.003 11 40 A
2450485.57707 15.950 0.003 11 40 A
2450485.72398 15.952 0.003 11  0 B
2450485.76813 15.963 0.004 11  0 C
2450486.57357 15.956 0.004 11 40 B
2450486.61911 15.952 0.003 11  0 B
2450486.71564 15.958 0.004 11  0 B
2450486.76084 15.953 0.003 11  0 B
2450487.60055 15.954 0.003 11  0 B
2450487.64875 15.947 0.003 11  0 B
2450487.69658 15.955 0.003 11  0 B
2450487.74072 15.950 0.004 11  0 C
2450487.78489 15.955 0.004 11 40 C
2450488.58602 15.958 0.003 11  0 B
2450488.63002 15.956 0.003 11  0 A
2450488.69886 15.956 0.004 11 40 B
2450488.74287 15.956 0.004 11  0 B
2450488.78694 15.954 0.004 11  0 C
2450489.56179 15.954 0.003 11  0 B
2450489.65077 15.951 0.003 11  0 A
2450489.69468 15.957 0.003 11  0 A
2450489.73860 15.957 0.003 11 40 A
2450489.78262 15.961 0.004 11 40 B
2450490.55501 15.956 0.003 11 40 A
2450490.69221 15.962 0.004 11  0 B
2450490.73632 15.958 0.003 11 40 A
2450490.78032 15.952 0.003 11  0 A
2450491.57953 15.966 0.004 11  0 D
2450491.63134 15.950 0.003 11  0 B
2450491.67546 15.953 0.004 11  0 B
2450491.78888 15.950 0.004 11  0 B
2450492.56372 15.950 0.004 11  0 C
2450492.63805 15.950 0.004 11  0 C
2450492.68390 15.952 0.004 11  0 E
2450493.56674 15.952 0.003 11  0 A
2450493.61124 15.955 0.004 11  0 B
2450494.56146 15.962 0.004 11 40 B
2450494.60537 15.953 0.003 11 40 D
2450494.64964 15.963 0.004 11  0 B
2450494.69392 15.956 0.003 11  0 B
2450494.73893 15.955 0.004 11  0 B
2450495.56424 15.957 0.004 11  0 C
2450495.63790 15.958 0.004 11  0 C
2450495.69139 15.954 0.005 11 40 D
2450496.55965 15.948 0.004 11  0 B
2450496.60440 15.948 0.004 11  0 D
2450496.64848 15.953 0.004 11  0 C
2450496.69338 15.952 0.005 11  0 E
2450497.73284 15.945 0.004 11 40 B
