2450726.83010 20.777 0.335 11  0 A
2450739.86391 20.548 0.274 11  0 D
2450745.85686 20.062 0.115 11  0 A
2450746.84271 20.072 0.108 11  0 A
2450748.69013 20.209 0.173 11  0 E
2450750.80309 20.355 0.149 11  0 B
2450751.80393 20.394 0.146 11  0 B
2450752.86174 20.126 0.130 11  0 B
2450754.80798 20.125 0.168 11  0 E
2450755.78596 20.247 0.144 11  0 D
2450766.84275 20.291 0.217 11  0 C
2450773.79834 19.983 0.151 11  0 C
2450776.82355 20.691 0.197 11  0 C
2450780.78393 20.001 0.105 11  0 C
2450782.81255 19.887 0.112 11  0 B
2450788.84006 19.951 0.087 11  0 A
2450792.75011 20.488 0.239 11  0 C
2450795.83543 20.138 0.128 11  0 A
2450798.75974 20.326 0.138 11  0 A
2450817.75808 19.910 0.100 11  0 A
2450819.83479 19.823 0.118 11  0 B
2450824.70545 20.173 0.182 11  0 B
2450826.79811 20.588 0.252 11  0 A
2450828.75456 20.287 0.143 11  0 A
2450829.70218 20.096 0.117 11  0 B
2450830.76028 19.997 0.117 11  0 A
2450831.59755 20.301 0.196 11  0 D
2450832.76715 20.469 0.165 11  0 A
2450833.58673 20.092 0.113 11  0 B
2450834.69072 19.941 0.100 11  0 B
2450835.80851 20.025 0.126 11  0 B
2450837.67040 20.254 0.100 11  0 A
2450839.66885 20.069 0.123 11  0 E
2450841.75786 19.986 0.110 11  0 B
2450842.74778 19.890 0.120 11  0 C
2450844.60272 20.074 0.126 11  0 E
2450850.76552 20.065 0.128 11  0 B
2450855.71245 20.432 0.296 11  0 C
2450856.67446 20.040 0.175 11  0 D
2450857.73313 20.055 0.150 11  0 A
2450858.69627 20.201 0.148 11  0 B
2450859.76302 20.073 0.121 11  0 A
2450860.65600 20.243 0.185 11  0 B
2450865.57331 20.392 0.237 11  0 F
2450867.62838 20.047 0.195 11  0 F
2450874.69211 20.811 0.226 11  0 B
2450876.60816 20.165 0.113 11  0 B
2450876.71066 19.888 0.101 11  0 B
2450878.69817 21.352 0.428 11  0 B
2450880.63251 19.919 0.112 11  0 B
2450887.67675 19.962 0.131 11  0 C
2450892.54713 20.368 0.155 11  0 B
2450893.71338 20.159 0.165 11  0 B
2450896.51512 20.215 0.129 11  0 A
2450900.56860 20.176 0.155 11  0 B
2450919.57047 20.081 0.179 11  0 C
2450925.52352 19.902 0.161 11  0 E
2450931.58148 20.032 0.234 11  0 D
2450934.53031 19.697 0.144 11  0 D
2450950.52347 20.066 0.148 11  0 A
2451079.81436 20.596 0.231 11  0 C
2451080.81800 19.967 0.111 11  0 D
2451083.82854 20.377 0.201 11  0 D
2451084.82393 19.959 0.118 11  0 C
2451086.85198 20.224 0.156 11  0 B
2451090.77960 20.286 0.236 11  0 E
2451092.83003 20.621 0.256 11  0 A
2451093.84212 20.369 0.182 11  0 B
2451106.77100 20.004 0.096 11  0 B
2451108.79201 19.983 0.115 11  0 C
2451114.80144 20.190 0.103 11  0 A
2451119.84470 20.049 0.119 11  0 A
2451126.76907 20.501 0.199 11  0 C
2451129.83338 19.977 0.107 11  0 C
2451131.83933 19.841 0.130 11  0 D
2451132.82895 19.912 0.109 11 40 B
2451137.81113 20.285 0.141 11  0 A
2451138.85244 20.313 0.165 11  0 A
2451142.77913 20.131 0.115 11  0 A
2451152.73678 20.333 0.255 11  0 D
