2450536.56608 20.894 0.228 11  0 D
2450536.61657 20.327 0.171 11  0 E
2450537.51548 20.593 0.153 11  0 D
2450537.61568 20.301 0.122 11  0 C
2450537.66253 20.754 0.195 11  0 C
2450538.50348 20.432 0.144 11  0 D
2450538.55524 20.489 0.147 11  0 D
2450539.51211 20.527 0.154 11  0 B
2450539.62323 20.480 0.143 11  0 B
2450539.66731 20.718 0.169 11  0 B
2450540.54233 20.055 0.145 11 40 F
2450540.67336 20.508 0.161 11  0 B
2450541.52250 20.828 0.178 11  0 D
2450541.57955 20.483 0.134 11  0 C
2450542.51158 20.675 0.154 11  0 B
2450542.56349 20.605 0.153 11  0 C
2450542.61095 20.333 0.122 11  0 C
2450542.65509 20.175 0.117 11  0 C
2450543.54978 20.044 0.101 11 40 D
2450543.59387 20.358 0.127 11  0 C
2450543.63095 20.748 0.186 11  0 B
2450543.67496 20.459 0.151 11  0 B
2450544.50260 20.611 0.151 11  0 C
2450544.54691 20.142 0.112 11  0 D
2450544.59117 20.637 0.179 11  0 D
2450544.63638 20.508 0.153 11  0 C
2450551.49233 20.358 0.112 11  0 B
2450552.50062 20.857 0.212 11  0 B
2450553.50907 20.140 0.138 11  0 A
2450553.61981 20.554 0.262 11  0 C
2450554.48582 20.650 0.227 11  0 B
2450559.52329 20.557 0.218 11  0 C
2450561.50141 21.210 0.380 11  0 B
2450562.50292 20.529 0.250 11  0 D
2450565.50990 20.318 0.179 11  0 B
2450566.50392 20.589 0.186 11  0 A
2450567.50499 20.439 0.145 11  0 A
2450569.50008 20.716 0.247 11  0 C
2450571.48588 21.212 0.395 11  0 B
2450572.51473 20.648 0.253 11  0 B
2450573.51858 20.539 0.261 11  0 E
2450574.47699 20.380 0.150 11  0 A
2450575.47563 20.389 0.205 11  0 C
2450577.48459 20.499 0.247 11  0 B
2450578.49761 20.204 0.127 11  0 A
2450583.48305 20.506 0.185 11  0 A
2450672.86841 20.663 0.169 11  0 C
2450689.89889 20.895 0.234 11 40 B
2450699.90229 20.625 0.194 11  0 B
2450701.81921 20.144 0.163 11 40 C
2450704.86169 20.451 0.177 11  0 C
2450706.84316 20.530 0.247 11  0 D
2450714.81057 20.967 0.235 11  0 B
2450716.77515 20.360 0.140 11  0 B
2450720.83152 20.452 0.197 11  0 C
2450728.77038 20.550 0.184 11  0 B
2450729.77037 20.479 0.183 11  0 C
2450730.72594 20.542 0.185 11  0 C
2450733.81690 20.557 0.272 11  0 F
2450741.82018 20.278 0.160 11  0 B
2450745.77499 20.591 0.227 11  0 D
2450747.82342 20.754 0.211 11  0 A
2450753.77136 20.407 0.174 11  0 C
2450759.81182 20.405 0.163 11  0 D
2450766.78599 20.410 0.231 11  0 B
2450772.80509 20.212 0.126 11  0 B
2450775.78680 20.508 0.141 11  0 A
2450779.80544 20.406 0.154 11  0 B
2450781.82233 20.565 0.178 11  0 B
2450787.78188 20.704 0.213 11  0 B
2450789.76586 20.506 0.182 11  0 B
2450790.77638 20.435 0.164 11  0 C
2450795.73398 20.488 0.159 11  0 A
2450796.80583 20.634 0.221 11  0 A
2450797.73365 20.474 0.176 11  0 A
2450798.70562 20.506 0.149 11  0 A
2450805.79053 20.398 0.208 11  0 C
2450816.76156 20.413 0.145 11  0 A
2450817.68078 20.663 0.176 11  0 B
2450819.78046 20.373 0.152 11  0 B
2450822.79464 20.680 0.160 11  0 A
2450824.82394 20.165 0.118 11  0 A
2450826.64743 20.322 0.146 11  0 A
2450829.71804 20.342 0.180 11  0 D
2450832.67423 20.728 0.227 11  0 A
2450836.77304 23.377 3.270 11 40 B
2450840.65243 20.771 0.288 11  0 C
2450843.65291 20.170 0.102 11 40 A
2450850.62648 20.431 0.153 11  0 B
2450855.63122 20.693 0.261 11  0 B
2450856.59751 20.259 0.184 11  0 C
2450858.57011 20.512 0.191 11  0 B
2450875.54543 20.744 0.206 11  0 C
2450879.63195 20.062 0.167 11  0 B
2450880.53104 20.854 0.259 11  0 C
2450887.54432 21.229 0.407 11  0 B
2450892.62786 20.441 0.197 11  0 B
2450898.52556 20.590 0.151 11  0 A
2450922.59296 20.263 0.204 11  0 D
2450931.54082 21.612 0.741 11 40 D
2450933.55059 20.463 0.208 11  0 B
2450951.54020 20.589 0.177 11  0 A
2451051.85883 21.035 0.365 11  0 E
2451052.89404 20.333 0.183 11  0 C
2451053.87419 20.319 0.146 11  0 D
2451054.88992 21.080 0.271 11  0 C
2451055.86242 21.170 0.443 11  0 E
2451059.87518 20.540 0.260 11  0 E
2451061.88491 20.524 0.254 11  0 D
2451068.86929 20.628 0.185 11  0 C
2451069.87998 20.706 0.220 11  0 B
2451071.89702 21.699 0.649 11  0 D
2451081.85743 20.427 0.137 11  0 B
2451087.80450 20.833 0.240 11  0 C
2451091.80698 20.288 0.209 11  0 C
2451095.78871 20.563 0.269 11  0 F
2451102.78942 20.188 0.085 11  0 A
2451106.84447 20.487 0.131 11  0 A
2451107.77223 20.974 0.262 11  0 B
2451113.78502 20.610 0.194 11  0 D
2451119.78976 20.780 0.259 11  0 B
2451126.81165 20.425 0.154 11  0 B
2451131.68359 20.353 0.200 11  0 E
2451132.73558 20.956 0.285 11  0 C
2451136.76884 20.987 0.276 11  0 B
2451138.79302 20.367 0.137 11  0 A
2451142.66003 20.392 0.133 11  0 B
2451144.72897 20.658 0.183 11  0 C
2451151.75481 20.642 0.220 11  0 A
2451155.75407 20.798 0.225 11  0 A
2451158.75164 20.290 0.129 11  0 A
2451161.72957 21.145 0.251 11  0 A
2451165.75026 20.857 0.202 11  0 A
2451169.74519 20.735 0.214 11  0 C
2451174.71900 20.619 0.159 11  0 B
2451179.73582 20.897 0.338 11  0 B
2451181.80788 20.408 0.190 11  0 A
2451186.76232 20.611 0.155 11  0 A
2451187.82358 20.518 0.154 11  0 A
2451188.75158 20.406 0.120 11  0 A
2451196.70229 20.345 0.203 11  0 E
2451201.71120 20.434 0.179 11  0 D
2451203.72959 20.467 0.159 11  0 B
2451211.62570 20.208 0.131 11  0 A
2451214.62657 20.037 0.122 11  0 B
2451217.60146 20.469 0.128 11  0 A
2451220.60629 20.850 0.217 11  0 A
2451223.63250 20.391 0.169 11  0 B
2451225.57346 20.365 0.139 11  0 A
2451227.65399 20.592 0.168 11  0 D
2451231.54986 20.862 0.263 11  0 B
2451234.59810 20.361 0.168 11  0 C
2451236.60558 20.528 0.208 11  0 C
2451240.55605 20.763 0.252 11  0 B
2451242.65978 20.355 0.191 11  0 B
2451244.60722 20.625 0.210 11  0 C
2451247.53993 20.539 0.223 11  0 C
2451252.65583 20.925 0.319 11  0 D
2451256.52471 21.619 0.706 11  0 C
2451260.54879 20.350 0.182 11  0 B
2451265.52513 20.251 0.154 11 40 A
2451273.57102 20.841 0.352 11  0 C
2451277.50730 21.343 0.491 11  0 B
2451288.50559 20.872 0.342 11  0 B
2451290.57296 20.535 0.236 11  0 B
2451296.51034 20.977 0.338 11  0 A
2451298.54826 20.613 0.243 11  0 A
2451301.48996 20.408 0.215 11  0 B
2451305.53577 20.615 0.239 11  0 B
2451308.46529 21.145 0.391 11  0 B
2451313.51176 20.624 0.294 11  0 C
2451316.50366 20.927 0.187 11  0 B
2451319.47986 20.458 0.191 11  0 A
2451412.83819 20.983 0.377 11  0 E
2451418.83541 20.581 0.218 11  0 C
2451430.88990 20.608 0.169 11  0 B
2451432.82374 20.737 0.221 11  0 C
2451437.78367 20.485 0.188 11  0 E
2451440.83135 20.319 0.197 11  0 E
2451447.86895 20.390 0.221 11  0 E
2451451.76406 20.498 0.217 11  0 D
2451458.85502 20.464 0.201 11  0 C
2451459.77067 20.731 0.262 11  0 D
2451470.83533 20.313 0.135 11  0 A
2451475.74792 20.527 0.189 11  0 A
2451478.83817 20.785 0.239 11  0 B
2451481.67699 20.496 0.217 11  0 D
2451487.70637 20.335 0.141 11  0 B
2451490.70319 20.195 0.162 11  0 C
2451492.69630 20.211 0.170 11  0 C
2451495.69482 20.468 0.170 11  0 B
2451497.82100 20.274 0.207 11  0 C
2451499.65263 20.741 0.307 11  0 D
2451502.64781 21.019 0.396 11  0 E
2451505.68842 20.441 0.209 11  0 A
2451507.82192 20.565 0.230 11  0 B
2451510.79792 20.342 0.144 11  0 A
2451512.69463 20.566 0.261 11  0 E
2451514.80574 20.229 0.151 11  0 C
2451517.64120 20.446 0.201 11  0 C
2451519.71487 20.425 0.164 11  0 A
2451521.65060 20.715 0.220 11  0 B
2451523.77135 20.489 0.219 11  0 C
2451525.76570 20.363 0.131 11  0 B
2451527.69464 20.229 0.126 11  0 A
2451528.74101 20.606 0.162 11  0 A
2451529.76214 20.313 0.128 11  0 B
2451531.75523 20.952 0.286 11  0 B
2451538.71181 20.592 0.205 11  0 B
2451541.66791 20.548 0.130 11  0 A
2451542.69779 21.106 0.358 11  0 B
2451544.62375 20.840 0.225 11  0 B
2451547.75069 20.292 0.115 11  0 A
2451548.72829 20.067 0.116 11  0 B
2451549.72254 20.610 0.150 11  0 A
2451552.58730 20.695 0.213 11  0 C
2451554.71377 20.672 0.182 11  0 B
2451555.72051 20.380 0.165 11  0 B
2451562.72344 20.092 0.171 11  0 C
2451567.69465 20.531 0.252 11  0 E
2451570.59997 20.800 0.279 11  0 C
2451574.77244 20.401 0.133 11  0 A
2451577.72415 20.336 0.151 11  0 B
2451580.75821 20.640 0.230 11  0 A
2451583.64355 20.674 0.211 11  0 B
2451585.73017 21.009 0.253 11  0 A
2451593.57209 20.423 0.223 11  0 A
2451596.70585 20.616 0.293 11  0 C
2451599.62768 20.437 0.152 11  0 A
2451601.70376 21.139 0.448 11  0 C
2451604.58525 20.309 0.182 11  0 D
2451606.62020 20.850 0.277 11  0 C
2451609.66153 20.255 0.143 11  0 B
2451610.64662 20.381 0.190 11  0 C
2451613.53766 20.168 0.174 11  0 D
2451615.56962 20.782 0.232 11  0 B
2451617.64095 20.318 0.146 11  0 A
2451619.62464 20.880 0.328 11  0 A
2451622.52596 20.141 0.177 11  0 B
2451624.52251 20.335 0.208 11  0 C
2451626.52336 20.453 0.229 11  0 D
2451627.64448 21.041 0.379 11  0 C
2451629.52346 20.689 0.224 11  0 B
2451630.60491 20.456 0.177 11  0 A
2451632.54145 20.688 0.263 11  0 B
2451634.51915 20.187 0.143 11  0 B
2451643.51112 20.047 0.156 11  0 B
2451654.54850 20.290 0.171 11  0 A
2451656.53471 20.447 0.209 11  0 C
2451659.54214 20.282 0.186 11  0 B
2451661.56613 20.553 0.236 11  0 C
2451664.52780 20.438 0.202 11  0 B
2451672.54373 21.044 0.425 11  0 B
2451769.88659 19.985 0.141 11 40 D
2451772.89326 20.094 0.138 11  0 B
2451775.89435 20.244 0.159 11  0 A
2451784.87893 20.258 0.178 11  0 B
2451789.86764 20.413 0.115 11  0 A
2451804.81726 20.745 0.261 11  0 C
2451812.81235 20.951 0.239 11  0 A
2451816.82369 20.432 0.142 11  0 B
2451821.81426 20.187 0.122 11  0 C
2451823.85640 20.527 0.132 11  0 A
2451826.83949 20.337 0.159 11  0 B
2451829.81320 20.808 0.317 11  0 B
2451830.82653 20.831 0.300 11  0 A
2451834.86548 20.629 0.226 11  0 C
2451859.80261 21.138 0.345 11  0 B
2451861.81982 20.865 0.295 11  0 C
2451864.79726 20.244 0.132 11  0 B
2451865.77741 20.430 0.151 11  0 A
2451868.81682 20.786 0.162 11  0 A
2451870.75012 20.333 0.126 11  0 B
2451871.83408 20.648 0.263 11  0 E
2451873.79365 20.299 0.139 11  0 A
