2450726.83900 17.894 0.018 11  0 A
2450729.73440 17.892 0.021 11  0 D
2450741.78700 17.937 0.024 11  0 C
2450744.78175 17.880 0.022 11  0 B
2450745.86634 17.871 0.025 11  0 B
2450746.80251 17.901 0.023 11  0 B
2450747.74666 17.866 0.020 11  0 B
2450748.70422 17.869 0.022 11  0 D
2450749.83831 17.875 0.021 11  0 B
2450750.81499 17.872 0.021 11  0 B
2450751.81271 17.910 0.025 11  0 C
2450753.82027 17.880 0.021 11  0 C
2450754.76319 17.864 0.025 11  0 E
2450759.67242 17.867 0.020 11  0 C
2450761.80732 17.904 0.023 11  0 E
2450761.82244 17.831 0.019 11  0 B
2450769.79573 17.885 0.022 11  0 B
2450776.78379 17.843 0.020 11  0 B
2450778.81291 17.886 0.026 11  0 C
2450780.79264 17.899 0.020 11  0 B
2450782.77219 17.884 0.020 11  0 B
2450789.80455 17.901 0.023 11  0 C
2450792.71105 17.905 0.025 11  0 B
2450795.79647 17.906 0.019 11  0 A
2450796.75060 17.898 0.023 11  0 C
2450798.81527 17.881 0.022 11  0 B
2450817.71939 17.898 0.020 11  0 A
2450824.73771 17.842 0.021 11  0 A
2450826.70238 17.888 0.020 11  0 A
2450827.70278 17.884 0.020 11  0 B
2450828.69271 17.898 0.019 11  0 A
2450830.76818 17.893 0.023 11  0 B
2450831.55892 17.884 0.023 11  0 D
2450832.54169 17.929 0.026 11  0 D
2450833.56107 17.891 0.020 11  0 C
2450834.66709 17.883 0.020 11  0 B
2450834.79930 17.911 0.029 11  0 C
2450835.65812 17.904 0.018 11  0 A
2450837.67824 17.872 0.015 11  0 A
2450838.72636 17.941 0.026 11 40 C
2450839.67671 17.895 0.021 11  0 D
2450841.71970 17.899 0.019 11  0 C
2450842.75585 17.870 0.022 11  0 C
2450843.79302 17.927 0.019 11  0 B
2450844.53559 17.871 0.023 11  0 D
2450846.78283 17.893 0.019 11  0 B
2450856.74374 17.868 0.026 11  0 C
2450857.74148 17.890 0.027 11  0 B
2450858.72804 17.925 0.022 11  0 B
2450859.77125 17.899 0.024 11  0 A
2450860.61734 17.933 0.022 11  0 A
2450866.59859 17.854 0.022 11  0 E
2450874.58197 17.861 0.019 11  0 B
2450876.61680 17.924 0.019 11  0 B
2450876.71895 17.994 0.020 11  0 B
2450878.62407 17.892 0.019 11  0 C
2450880.64053 17.914 0.021 11  0 B
2450887.68507 17.812 0.022 11 40 B
2450890.70858 17.909 0.029 11  0 E
2450891.54018 17.905 0.022 11 40 D
2450892.50831 17.920 0.022 11  0 D
2450893.67441 17.882 0.026 11  0 D
2450896.52405 17.856 0.020 11  0 B
2450900.57775 17.898 0.022 11  0 C
2450919.57881 17.890 0.027 11  0 B
2450925.58673 17.871 0.028 11  0 E
2450934.53828 17.876 0.028 11  0 C
2450937.55524 17.862 0.029 11  0 C
2450950.53198 17.908 0.024 11  0 A
2450952.52275 17.858 0.021 11  0 A
2450953.50339 17.840 0.026 11  0 B
2451074.83577 17.919 0.026 11  0 D
2451076.81748 17.901 0.023 11  0 D
2451080.77603 17.875 0.019 11  0 E
2451083.83925 17.872 0.021 11  0 D
2451084.83529 17.879 0.018 11  0 B
2451086.86011 17.860 0.019 11  0 C
2451090.74060 17.862 0.027 11  0 D
2451092.75754 17.858 0.026 11  0 B
2451093.79949 17.861 0.021 11  0 B
2451106.78358 17.869 0.017 11  0 B
2451108.80221 17.876 0.019 11  0 B
2451114.81054 17.909 0.016 11  0 B
2451120.75827 17.884 0.025 11  0 C
2451126.77928 17.966 0.027 11  0 D
2451129.84146 17.869 0.018 11  0 A
2451132.83711 17.906 0.020 11  0 B
2451135.78654 17.867 0.017 11  0 B
2451140.83563 17.909 0.018 11  0 B
2451142.78721 17.909 0.018 11  0 A
2451152.74498 17.880 0.025 11  0 C
2451154.77009 17.889 0.020 11  0 A
2451156.73503 17.914 0.021 11  0 D
2451158.80363 17.881 0.021 11  0 B
2451160.80103 17.907 0.020 11  0 C
2451164.78302 17.913 0.018 11  0 A
2451165.82873 17.941 0.023 11 40 C
2451167.75193 17.918 0.021 11  0 B
2451168.71128 17.918 0.023 11  0 C
2451171.75304 17.862 0.015 11  0 A
2451175.75226 17.919 0.021 11  0 D
2451179.80253 17.916 0.025 11  0 A
2451181.76345 17.923 0.029 11  0 A
2451184.70989 17.887 0.018 11  0 B
2451187.70139 17.891 0.021 11  0 A
2451188.71520 17.887 0.017 11  0 B
2451189.76425 17.861 0.017 11  0 A
2451191.77846 17.871 0.017 11  0 B
2451192.78687 17.908 0.017 11  0 A
2451193.82634 17.912 0.019 11  0 C
2451194.70193 17.847 0.021 11  0 C
2451201.79032 17.893 0.021 11  0 C
2451202.79946 17.876 0.020 11  0 B
2451204.70589 17.885 0.021 11  0 B
2451206.80600 17.868 0.018 11 40 B
2451207.71674 17.909 0.026 11  0 B
2451208.77980 17.901 0.024 11  0 A
2451212.77742 17.861 0.030 11  0 D
2451214.68843 17.893 0.023 11  0 B
2451215.59319 17.881 0.018 11  0 B
2451216.70212 17.879 0.020 11  0 B
2451217.75144 17.897 0.023 11  0 B
2451219.66576 17.871 0.022 11  0 D
2451220.77309 17.882 0.023 11  0 B
2451221.63916 17.866 0.022 11  0 B
2451223.72817 17.883 0.021 11  0 D
2451226.61821 17.894 0.021 11  0 C
2451227.62305 17.908 0.020 11  0 B
2451230.68990 17.914 0.022 11  0 B
2451232.72903 17.878 0.023 11  0 C
2451235.62350 17.900 0.022 11  0 B
2451238.59509 17.869 0.026 11  0 C
2451240.71890 17.908 0.026 11  0 A
2451242.58842 17.873 0.024 11  0 C
2451243.68615 17.853 0.024 11  0 B
2451245.66298 17.900 0.025 11  0 C
2451248.54125 17.871 0.024 11  0 C
2451251.53916 17.895 0.029 11  0 E
2451255.54839 17.936 0.027 11  0 C
2451256.58967 17.883 0.021 11  0 B
2451258.62497 17.873 0.019 11  0 A
2451259.63259 17.876 0.018 11  0 A
2451261.58668 17.881 0.019 11  0 A
2451266.51927 17.888 0.028 11  0 B
2451267.57389 17.928 0.031 11  0 C
2451268.58724 17.917 0.027 11  0 C
2451274.59043 17.866 0.028 11  0 B
2451277.57527 17.892 0.023 11  0 B
2451279.56057 17.940 0.024 11  0 B
2451281.58278 17.871 0.025 11  0 A
2451289.47244 17.893 0.033 11  0 D
2451290.54189 17.900 0.028 11  0 B
2451298.47140 17.849 0.030 11  0 C
2451301.54567 17.853 0.027 11  0 C
2451305.57434 17.889 0.025 11  0 B
2451312.55103 17.956 0.034 11  0 C
2451317.48407 17.892 0.020 11  0 A
2451319.53548 17.924 0.029 11  0 B
2451329.46317 17.936 0.033 11  0 C
2451330.52775 17.874 0.033 11  0 B
2451335.48058 17.918 0.025 11  0 A
2451431.87944 17.893 0.019 11  0 B
2451433.87641 17.873 0.027 11  0 E
2451436.79397 17.875 0.021 11  0 B
2451439.88520 17.879 0.018 11  0 B
2451443.82537 17.869 0.031 11  0 F
2451447.83765 17.863 0.030 11  0 D
2451449.87945 17.857 0.029 11  0 D
2451454.84400 17.888 0.028 11  0 F
2451459.81099 17.909 0.022 11  0 C
2451461.84903 17.877 0.024 11  0 C
2451462.83939 17.896 0.025 11  0 E
2451471.83545 17.889 0.020 11  0 B
2451476.72809 17.906 0.023 11  0 A
2451478.80575 17.895 0.021 11  0 A
2451481.84420 17.890 0.024 11  0 C
2451484.79394 17.915 0.020 11  0 B
2451488.82623 17.923 0.021 11 40 A
2451491.80494 17.905 0.023 11  0 C
2451494.81033 17.908 0.026 11  0 B
2451496.69299 17.940 0.028 11  0 C
2451498.71472 17.868 0.020 11  0 B
2451502.71079 17.924 0.025 11  0 C
2451505.74556 17.940 0.036 11  0 D
2451507.74653 17.920 0.024 11  0 A
2451508.64874 17.875 0.020 11  0 A
2451509.81299 17.872 0.020 11  0 A
2451510.83670 17.904 0.021 11  0 A
2451511.66821 17.897 0.023 11  0 A
2451514.71636 17.875 0.023 11  0 D
2451516.68577 17.907 0.020 11  0 A
2451518.65777 17.871 0.021 11  0 B
2451520.68338 17.889 0.023 11  0 A
2451522.76358 17.869 0.020 11  0 B
2451524.82353 17.896 0.021 11  0 A
2451526.66119 17.845 0.020 11  0 B
2451527.82745 17.893 0.020 11  0 B
2451529.73066 17.909 0.020 11  0 B
2451531.83338 17.902 0.020 11  0 B
2451538.78954 17.884 0.022 11  0 B
2451542.81419 17.919 0.023 11  0 B
2451543.84690 17.868 0.022 11  0 B
2451544.75603 17.887 0.019 11  0 B
2451548.78888 17.900 0.022 11  0 A
2451549.80147 17.881 0.019 11  0 A
2451552.72480 17.915 0.018 11  0 A
2451553.79976 17.855 0.020 11  0 A
2451554.81501 17.885 0.017 11  0 A
2451555.80898 17.903 0.020 11  0 B
2451562.80097 17.905 0.023 11  0 A
2451566.65040 17.882 0.025 11  0 B
2451568.67203 17.889 0.022 11  0 B
2451571.73675 17.857 0.021 11  0 B
2451574.78877 17.896 0.018 11  0 A
2451576.64261 17.880 0.023 11  0 A
2451578.74295 17.961 0.026 11  0 B
2451581.69226 17.908 0.023 11  0 D
2451583.73156 17.887 0.025 11  0 C
2451585.67765 17.880 0.022 11  0 C
2451588.65239 17.923 0.026 11  0 C
2451595.63188 17.887 0.025 11  0 B
2451596.74511 17.886 0.028 11  0 B
2451599.73705 17.913 0.025 11  0 B
2451600.71461 17.868 0.028 11  0 D
2451601.74289 17.854 0.024 11  0 B
2451602.72440 17.849 0.021 11  0 B
2451605.51572 17.924 0.024 11  0 B
2451606.69107 17.893 0.024 11  0 B
2451609.70450 17.891 0.021 11  0 B
2451610.72209 17.879 0.030 11  0 D
2451611.69942 17.925 0.024 11  0 D
