2450455.69739 18.776 0.024 11  0 A
2450456.67852 18.796 0.033 11  0 E
2450456.78806 18.788 0.025 11  0 A
2450457.63900 18.797 0.027 11  0 A
2450457.69762 18.825 0.025 11  0 A
2450457.81490 18.789 0.034 11  0 B
2450458.67142 18.763 0.032 11  0 C
2450459.63477 18.746 0.024 11  0 A
2450459.84042 18.745 0.031 11  0 B
2450461.64334 18.853 0.028 11  0 A
2450461.77156 18.773 0.027 11  0 A
2450462.60011 18.775 0.027 11  0 A
2450465.75128 18.772 0.029 11  0 B
2450466.83886 18.747 0.026 11  0 B
2450468.76780 18.828 0.026 11  0 A
2450469.77672 18.844 0.047 11  0 D
2450470.79460 18.832 0.048 11  0 D
2450472.81253 18.895 0.042 11  0 B
2450473.72822 18.727 0.045 11  0 C
2450475.57306 18.763 0.034 11  0 C
2450477.79063 18.836 0.031 11  0 A
2450478.79634 18.787 0.029 11  0 C
2450479.79660 18.941 0.038 11  0 B
2450480.63307 18.785 0.028 11  0 C
2450481.53090 18.737 0.035 11  0 C
2450482.82358 18.800 0.033 11  0 C
2450483.52903 18.896 0.038 11  0 D
2450484.52722 18.760 0.043 11  0 C
2450485.53179 18.852 0.035 11  0 C
2450486.52396 18.758 0.032 11  0 B
2450487.55135 18.810 0.033 11  0 D
2450488.56373 18.770 0.028 11  0 B
2450489.52380 18.753 0.027 11  0 B
2450490.53247 18.813 0.027 11  0 B
2450491.53403 18.854 0.033 11  0 C
2450492.51918 18.904 0.045 11  0 E
2450493.52232 18.794 0.028 11  0 A
2450494.51729 18.849 0.038 11  0 C
2450494.77677 18.829 0.027 11  0 A
2450495.51937 18.729 0.036 11  0 D
2450496.51454 18.866 0.048 11  0 C
2450496.73094 18.768 0.049 11  0 D
2450498.51388 18.828 0.045 11  0 D
2450499.77630 18.914 0.044 11  0 C
2450500.77379 18.673 0.045 11  0 C
2450501.53833 18.821 0.039 11  0 B
2450507.52453 18.848 0.035 11  0 C
2450508.56715 18.701 0.035 11  0 E
2450509.52170 18.824 0.036 11  0 C
2450510.55240 18.867 0.042 11  0 D
2450510.71763 18.725 0.038 11  0 D
2450511.61703 18.769 0.039 11  0 E
2450512.55137 18.854 0.042 11  0 E
2450513.53549 18.836 0.042 11  0 E
2450513.64730 18.792 0.024 11  0 A
2450514.51513 18.860 0.049 11  0 E
2450514.61060 18.808 0.024 11  0 A
2450515.51179 18.786 0.029 11  0 B
2450516.51529 18.807 0.041 11  0 D
2450517.51483 18.870 0.040 11  0 C
2450518.55169 18.736 0.028 11  0 B
2450519.50474 18.786 0.029 11  0 B
2450519.65424 18.822 0.036 11  0 C
2450519.73208 18.882 0.042 11  0 C
2450520.67098 18.731 0.035 11  0 C
2450521.50690 18.697 0.039 11  0 D
2450521.64444 18.728 0.039 11  0 E
2450521.70821 18.790 0.050 11  0 E
2450523.51216 18.745 0.041 11  0 F
2450524.49765 18.930 0.053 11  0 E
2450524.53769 18.842 0.038 11  0 C
2450525.56085 18.804 0.034 11  0 C
2450526.50102 18.750 0.041 11  0 E
2450526.59675 18.841 0.039 11  0 E
2450527.49581 18.842 0.037 11  0 C
2450528.55561 18.866 0.054 11  0 F
2450530.53554 18.799 0.044 11  0 D
2450530.63315 18.923 0.073 11  0 E
2450531.50860 18.822 0.051 11  0 E
2450531.60760 18.703 0.059 11  0 E
2450532.49721 18.900 0.056 11  0 E
2450533.49624 18.867 0.048 11  0 F
2450533.62213 18.881 0.049 11  0 E
2450534.50549 18.841 0.043 11  0 F
2450535.50987 18.806 0.024 11  0 B
2450536.65892 18.811 0.044 11  0 D
2450540.49709 18.704 0.034 11  0 E
2450552.60886 18.808 0.041 11  0 C
2450554.52321 18.849 0.047 11  0 B
2450560.53863 18.792 0.062 11  0 B
2450561.47914 18.806 0.046 11  0 A
2450562.47118 18.850 0.059 11  0 E
2450564.48011 18.839 0.072 11  0 E
2450573.47099 18.890 0.067 11  0 D
2450673.82532 18.908 0.042 11  0 D
2450689.85155 18.865 0.049 11  0 D
2450699.79761 18.883 0.054 11  0 E
2450701.79486 18.908 0.060 11  0 E
2450704.83666 18.802 0.046 11  0 D
2450706.78297 18.791 0.068 11  0 E
2450707.83632 18.930 0.072 11 40 E
2450715.80221 18.786 0.043 11  0 D
2450720.78228 18.670 0.048 11  0 E
2450722.81274 18.780 0.035 11  0 B
2450726.77076 18.793 0.038 11  0 B
2450728.81052 18.799 0.040 11  0 B
2450729.86534 18.984 0.050 11  0 C
2450733.76620 18.848 0.065 11  0 F
2450741.86100 18.737 0.039 11  0 B
2450744.86647 18.787 0.044 11  0 B
2450745.70814 18.803 0.040 11  0 C
2450747.77515 18.751 0.034 11  0 B
2450748.72929 18.813 0.038 11  0 C
2450751.71247 18.856 0.048 11  0 D
2450755.67275 18.869 0.064 11  0 E
2450759.78586 18.824 0.035 11  0 D
2450760.76235 18.821 0.040 11  0 B
2450761.84732 18.864 0.045 11  0 C
2450765.78891 18.817 0.043 11  0 A
2450769.77970 18.855 0.046 11  0 A
2450774.78625 18.851 0.043 11  0 B
2450778.76962 18.753 0.053 11  0 C
2450780.84039 18.774 0.037 11  0 B
2450781.77447 18.822 0.041 11  0 C
2450783.82345 18.749 0.028 11  0 A
2450788.78554 18.785 0.029 11  0 A
2450789.74196 18.819 0.038 11  0 A
2450792.78202 18.715 0.045 11  0 B
2450795.84373 18.845 0.039 11  0 A
2450796.84440 18.768 0.047 11  0 B
2450797.84190 18.747 0.039 11  0 A
2450798.83895 18.792 0.043 11  0 A
2450805.76432 18.845 0.054 11  0 E
2450816.70669 18.734 0.034 11  0 A
2450817.81293 18.898 0.049 11  0 B
2450818.84886 18.815 0.040 11  0 B
2450819.84289 18.695 0.046 11  0 B
2450822.77108 18.899 0.038 11  0 A
2450825.73033 18.806 0.048 11  0 C
2450827.64086 18.816 0.037 11  0 A
2450828.82542 18.728 0.039 11  0 B
2450829.65992 18.954 0.067 11  0 F
2450830.79130 18.801 0.045 11  0 B
2450831.63654 18.816 0.044 11  0 D
2450832.71270 18.776 0.039 11 40 A
2450833.53780 18.858 0.051 11  0 E
2450834.75989 18.735 0.057 11  0 E
2450837.80487 18.796 0.029 11  0 A
2450839.59172 18.783 0.037 11  0 C
2450841.81371 18.837 0.042 11  0 B
2450842.77888 18.861 0.043 11  0 B
2450844.64694 18.890 0.044 11  0 C
2450850.66798 18.845 0.046 11  0 C
2450854.72874 18.806 0.055 11  0 B
2450856.73535 18.834 0.059 11  0 D
2450858.61665 18.748 0.049 11  0 C
2450860.76330 18.837 0.064 11  0 C
2450864.70276 18.805 0.047 11  0 E
2450875.59840 18.828 0.039 11  0 B
2450880.51542 18.870 0.041 11  0 B
2450887.60628 18.721 0.043 11  0 B
2450892.67965 18.929 0.050 11  0 D
2450895.50201 18.844 0.054 11  0 C
2450897.50078 18.836 0.043 11  0 A
2450918.49561 18.726 0.056 11  0 D
2450922.48410 18.760 0.039 11  0 A
2450928.50265 18.715 0.050 11  0 C
2450931.52509 18.873 0.054 11  0 C
2450934.49727 18.746 0.057 11  0 C
2450950.49967 18.787 0.043 11  0 C
2450952.49133 18.820 0.046 11  0 A
2451053.92066 18.817 0.051 11  0 C
2451068.81146 18.900 0.057 11  0 E
2451069.80238 18.795 0.040 11  0 D
2451071.80119 18.884 0.073 11  0 F
2451077.82775 18.755 0.042 11  0 C
2451083.77692 18.774 0.045 11  0 E
2451088.84574 18.828 0.043 11  0 B
2451092.87830 18.806 0.045 11  0 C
2451102.77010 18.807 0.030 11  0 A
2451106.82713 18.853 0.034 11  0 A
2451112.80864 18.860 0.040 11  0 B
2451116.78488 18.846 0.033 11  0 A
2451126.68468 18.769 0.041 11  0 C
2451128.83746 18.839 0.044 11  0 B
2451131.84808 18.789 0.050 11  0 D
2451132.78199 18.740 0.041 11  0 B
2451136.81534 18.763 0.035 11  0 A
2451142.70759 18.830 0.030 11  0 A
2451151.80218 18.726 0.036 11  0 A
2451154.81005 18.865 0.042 11  0 B
2451157.80334 18.745 0.046 11  0 B
2451160.83683 18.891 0.041 11  0 B
2451163.77827 18.780 0.042 11  0 D
2451166.81223 18.882 0.055 11  0 C
2451169.79277 18.839 0.043 11  0 C
2451171.84123 18.788 0.032 11  0 A
2451174.76756 18.841 0.030 11  0 A
2451175.84886 18.800 0.063 11  0 E
2451179.84287 18.747 0.051 11  0 B
2451183.73767 18.743 0.037 11  0 B
2451185.85243 18.771 0.033 11  0 A
2451187.80798 18.872 0.036 11  0 A
