2450455.65158 20.004 0.062 11  0 A
2450455.73037 19.941 0.068 11  0 A
2450455.77795 20.034 0.076 11  0 B
2450456.59804 19.937 0.072 11  0 B
2450456.64776 20.054 0.103 11  0 D
2450456.71850 19.798 0.070 11  0 B
2450456.76596 20.010 0.067 11  0 A
2450456.81740 19.771 0.067 11  0 B
2450457.56574 19.972 0.083 11  0 B
2450457.60968 19.981 0.076 11  0 A
2450457.66832 20.168 0.092 11  0 A
2450457.72690 20.116 0.080 11  0 A
2450457.78556 19.956 0.078 11  0 A
2450457.84427 20.262 0.127 11  0 B
2450458.64213 20.097 0.089 11  0 C
2450458.70077 20.063 0.104 11  0 E
2450459.55934 19.957 0.087 11  0 B
2450459.60551 19.917 0.074 11  0 B
2450459.66408 19.881 0.063 11  0 A
2450459.72353 20.039 0.076 11  0 B
2450459.76736 19.999 0.079 11  0 B
2450459.81115 20.152 0.091 11 40 B
2450461.57023 20.017 0.074 11  0 A
2450461.61403 20.043 0.080 11  0 A
2450461.67268 19.908 0.067 11  0 A
2450461.73882 19.856 0.062 11  0 A
2450461.80084 20.147 0.124 11  0 C
2450462.57076 19.879 0.062 11  0 A
2450462.62940 19.999 0.070 11  0 A
2450462.67538 19.979 0.064 11  0 A
2450465.67424 20.035 0.107 11  0 C
2450465.72193 20.021 0.110 11  0 D
2450465.80670 20.212 0.099 11 40 B
2450466.65796 20.094 0.088 11  0 B
2450466.72447 20.035 0.081 11  0 B
2450466.80948 20.113 0.087 11  0 C
2450467.66161 19.944 0.072 11  0 A
2450467.76622 19.993 0.077 11  0 A
2450467.83217 19.890 0.078 11  0 B
2450468.66830 20.012 0.090 11  0 B
2450468.73848 20.168 0.090 11 40 B
2450468.79707 19.852 0.063 11  0 A
2450468.84823 19.874 0.056 11  0 B
2450469.66917 20.120 0.120 11  0 D
2450469.74729 19.825 0.083 11  0 B
2450469.80620 19.941 0.091 11  0 A
2450470.74394 20.171 0.121 11  0 C
2450471.65501 19.938 0.095 11  0 A
2450471.79179 19.915 0.097 11  0 A
2450472.62960 19.977 0.085 11  0 A
