2450455.65158 18.262 0.013 11  0 A
2450455.73037 18.233 0.014 11  0 A
2450455.77795 18.205 0.026 11  0 B
2450456.59804 18.257 0.016 11  0 B
2450456.71850 18.231 0.017 11  0 B
2450456.76596 18.238 0.014 11  0 A
2450456.81740 18.235 0.017 11  0 B
2450457.56574 18.206 0.017 11  0 B
2450457.66832 18.216 0.016 11  0 A
2450457.72690 18.165 0.014 11 40 A
2450457.78556 18.273 0.029 11  0 A
2450457.84427 18.238 0.019 11  0 B
2450458.64213 18.259 0.018 11  0 C
2450458.70077 18.236 0.019 11  0 E
2450459.55934 18.199 0.018 11  0 B
2450459.60551 18.168 0.027 11  0 B
2450459.66408 18.266 0.015 11  0 A
2450459.72353 18.191 0.015 11  0 B
2450459.81115 18.241 0.016 11  0 B
2450461.61403 18.238 0.016 11  0 A
2450461.80084 18.263 0.021 11  0 C
2450462.57076 18.200 0.014 11  0 A
2450462.67538 18.202 0.013 11  0 A
2450465.67424 18.235 0.020 11  0 C
2450465.80670 18.190 0.015 11  0 B
2450466.65796 18.203 0.016 11  0 B
2450466.72447 18.219 0.015 11  0 B
2450466.80948 18.274 0.017 11  0 C
2450467.66161 18.212 0.015 11  0 A
2450467.83217 18.160 0.016 11 40 B
2450468.66830 18.229 0.017 11  0 B
2450468.73848 18.242 0.016 11  0 B
2450468.79707 18.212 0.014 11  0 A
2450468.84823 18.245 0.014 11  0 B
2450469.66917 18.212 0.020 11  0 D
2450469.74729 18.190 0.018 11  0 B
2450469.80620 18.260 0.019 11  0 A
2450470.74394 18.237 0.020 11  0 C
2450471.65501 18.180 0.019 11 40 A
2450471.79179 18.188 0.019 11  0 A
2450472.62960 18.208 0.016 11  0 A
2450472.67346 18.245 0.016 11  0 A
2450472.71725 18.189 0.018 11  0 B
2450472.78320 18.223 0.021 11  0 B
2450474.70916 18.204 0.019 11  0 B
2450475.54355 18.257 0.022 11  0 D
2450475.60234 18.217 0.018 11  0 B
2450475.66848 18.196 0.022 11  0 D
2450475.72061 18.141 0.020 11  0 C
2450476.75461 18.181 0.021 11  0 C
2450477.54029 18.246 0.018 11  0 B
2450477.59161 18.249 0.015 11  0 A
2450477.73907 18.234 0.015 11  0 A
2450477.81994 18.186 0.017 11  0 A
2450478.54644 18.152 0.016 11 40 C
2450478.76683 18.191 0.014 11  0 A
2450478.82580 18.199 0.016 11  0 B
2450479.54527 18.216 0.016 11  0 C
2450479.58919 18.204 0.014 11  0 B
2450479.75209 18.185 0.016 11  0 A
2450479.82680 18.244 0.021 11  0 C
2450480.58134 18.181 0.017 11  0 C
2450480.66251 18.218 0.014 11  0 B
2450480.75606 18.129 0.017 11  0 B
2450480.80019 18.204 0.016 11  0 C
2450481.56652 18.221 0.017 11  0 B
2450481.71489 18.228 0.016 11  0 B
2450481.75887 18.229 0.019 11  0 C
2450481.80283 18.210 0.017 11  0 B
2450482.71576 18.220 0.017 11  0 B
2450482.79366 18.171 0.015 11  0 B
2450483.58203 18.220 0.020 11  0 D
2450483.62648 18.164 0.017 11  0 C
2450483.67033 18.219 0.016 11  0 C
2450483.71434 18.222 0.016 11  0 C
2450483.75822 18.167 0.017 11  0 C
2450483.80214 18.219 0.018 11  0 C
2450484.58070 18.213 0.018 11  0 B
2450484.68937 18.228 0.017 11  0 B
2450484.73375 18.213 0.016 11  0 C
2450484.77774 18.201 0.016 11  0 C
2450485.58434 18.179 0.014 11  0 B
2450485.73129 18.176 0.015 11  0 B
2450485.77537 18.207 0.016 11  0 C
2450486.58085 18.244 0.016 11  0 B
2450486.62636 18.186 0.017 11 40 D
2450486.72291 18.200 0.016 11  0 C
2450486.76811 18.231 0.016 11  0 B
2450487.60780 18.234 0.015 11  0 C
2450487.65609 18.201 0.014 11  0 B
2450487.70384 18.226 0.016 11  0 B
2450487.74801 18.196 0.014 11  0 B
2450487.79219 18.192 0.017 11  0 C
2450488.59331 18.220 0.015 11  0 B
2450488.63727 18.198 0.014 11  0 A
2450488.70613 18.224 0.017 11  0 B
2450488.75014 18.164 0.016 11  0 B
2450488.79419 18.210 0.018 11  0 C
2450489.56905 18.225 0.014 11  0 B
2450489.65803 18.171 0.014 11  0 A
2450489.70195 18.203 0.015 11  0 B
2450489.74586 18.234 0.015 11  0 A
2450490.56227 18.228 0.012 11  0 A
2450490.69949 18.195 0.015 11  0 B
