2450491.79615 20.325 0.155 11  0 D
2450492.57097 20.094 0.104 11  0 C
2450492.64530 20.065 0.095 11  0 C
2450493.57401 20.444 0.115 11  0 A
2450493.61850 20.421 0.117 11  0 A
2450494.56873 20.574 0.135 11  0 B
2450494.61265 20.410 0.116 11  0 B
2450494.65687 20.336 0.115 11  0 B
2450494.70120 20.061 0.087 11  0 B
2450494.74618 20.311 0.111 11  0 B
2450495.57153 20.363 0.134 11  0 C
2450495.64519 19.965 0.103 11  0 C
2450495.69864 20.532 0.205 11  0 E
2450496.56692 20.182 0.107 11  0 B
2450496.61169 19.889 0.101 11  0 C
2450496.65574 20.509 0.184 11  0 E
2450496.70063 19.952 0.131 11  0 E
2450497.74009 20.362 0.229 11  0 C
2450498.56598 20.285 0.116 11  0 B
2450498.61003 20.410 0.106 11  0 A
2450498.72378 20.074 0.096 11  0 A
2450498.76771 20.195 0.124 11  0 B
2450499.56094 20.146 0.108 11  0 B
2450499.60663 20.149 0.095 11  0 A
2450499.74694 20.343 0.145 11  0 B
2450500.55933 20.530 0.189 11  0 C
2450500.60366 20.854 0.272 11  0 C
2450500.64856 20.391 0.174 11  0 C
2450500.69970 20.675 0.218 11  0 C
2450500.74415 20.712 0.265 11  0 D
2450501.56784 20.534 0.165 11  0 B
2450501.68659 20.644 0.221 11  0 B
2450507.55629 20.167 0.088 11  0 B
2450507.60146 20.164 0.105 11  0 C
2450507.67328 20.359 0.227 11  0 F
2450509.55214 19.995 0.101 11  0 C
2450509.59921 20.302 0.124 11  0 B
2450509.65153 20.302 0.141 11  0 B
2450510.59376 20.362 0.137 11  0 C
2450510.63933 19.972 0.101 11  0 C
2450510.68692 20.082 0.124 11  0 D
2450511.67921 20.041 0.108 11  0 F
2450512.58588 20.290 0.112 11  0 B
2450512.63422 20.495 0.193 11  0 E
2450512.70852 20.292 0.113 11  0 D
2450512.75403 20.223 0.098 11  0 B
2450513.56617 20.011 0.101 11  0 C
2450513.61176 20.152 0.085 11  0 A
2450513.70344 20.016 0.086 11  0 A
2450513.75066 20.321 0.127 11  0 B
2450514.57442 20.493 0.123 11  0 B
2450514.64348 20.463 0.140 11  0 B
2450514.69384 20.139 0.102 11  0 B
2450514.74070 20.512 0.135 11  0 B
2450515.56857 20.260 0.097 11  0 A
2450515.62332 20.619 0.134 11  0 A
2450515.67156 20.282 0.108 11  0 A
2450516.57488 19.826 0.098 11  0 D
2450516.62909 20.121 0.113 11  0 C
2450516.67601 20.303 0.120 11  0 B
2450516.72256 20.056 0.102 11  0 B
2450517.57287 20.227 0.117 11  0 B
2450517.62270 20.267 0.138 11  0 C
2450517.67269 20.175 0.121 11  0 C
2450517.71887 20.840 0.234 11 40 C
2450518.61024 20.160 0.109 11  0 B
2450518.65547 20.115 0.102 11  0 B
2450518.70454 20.076 0.139 11  0 C
2450519.57085 20.180 0.091 11  0 C
2450519.61746 20.134 0.083 11  0 E
2450519.69989 20.366 0.147 11  0 C
2450520.71162 20.170 0.143 11  0 E
2450521.56713 20.257 0.141 11  0 E
2450521.61228 21.554 0.454 11  0 E
2450521.67503 20.168 0.144 11  0 E
2450523.57628 20.920 0.260 11  0 D
2450523.62883 20.311 0.122 11  0 C
2450523.67870 20.277 0.142 11  0 E
2450524.56864 20.415 0.163 11  0 C
2450524.61867 20.175 0.141 11  0 D
2450526.55581 20.022 0.153 11  0 F
2450526.65779 20.276 0.177 11  0 F
2450527.68096 20.561 0.170 11  0 C
2450530.57109 20.027 0.141 11  0 E
2450531.56851 20.399 0.174 11  0 C
2450532.55800 20.673 0.222 11  0 C
2450533.57522 21.274 0.456 11  0 E
2450534.56439 20.078 0.156 11  0 F
2450534.60856 20.101 0.145 11  0 D
2450534.66031 20.684 0.283 11  0 E
2450535.54904 20.447 0.135 11  0 C
2450535.60933 20.196 0.155 11  0 F
2450535.68303 20.338 0.186 11  0 E
2450536.52814 20.340 0.128 11  0 D
2450536.57338 20.743 0.188 11  0 C
2450536.62381 19.980 0.116 11  0 D
2450537.52277 20.758 0.186 11  0 C
2450537.62293 20.131 0.109 11  0 C
2450537.66980 20.104 0.159 11  0 E
2450538.51071 20.757 0.216 11  0 E
2450538.56251 20.071 0.098 11  0 C
2450539.51935 20.417 0.143 11  0 C
2450539.63049 20.152 0.102 11  0 B
2450539.67457 20.301 0.115 11  0 B
2450540.68062 20.400 0.141 11  0 B
2450541.52976 20.330 0.110 11  0 C
2450541.58679 20.540 0.142 11 40 D
2450542.51884 20.002 0.088 11  0 C
2450542.57075 20.878 0.197 11  0 C
2450542.61821 20.038 0.090 11  0 B
2450542.66235 20.550 0.189 11  0 D
2450543.55705 20.368 0.118 11  0 C
2450543.60114 20.182 0.108 11  0 B
2450543.63820 20.507 0.144 11  0 B
2450544.50985 20.235 0.120 11  0 D
2450544.55416 20.395 0.148 11  0 D
2450544.59843 20.477 0.142 11  0 C
2450544.64365 20.398 0.161 11  0 D
2450551.49958 19.976 0.084 11  0 B
2450552.50790 20.478 0.154 11  0 B
2450553.51634 20.580 0.216 11  0 B
2450553.62707 20.064 0.130 11  0 C
2450554.49310 20.138 0.139 11  0 B
2450554.57856 20.073 0.161 11  0 D
2450559.53058 20.272 0.174 11  0 B
2450560.50863 20.106 0.191 11  0 C
2450561.50867 20.193 0.176 11  0 E
2450562.51023 20.448 0.252 11  0 E
2450565.51718 20.131 0.144 11  0 C
2450566.51118 20.302 0.149 11  0 A
2450567.51223 20.424 0.151 11  0 A
2450569.50733 20.623 0.212 11  0 C
2450571.49313 20.111 0.148 11  0 C
2450572.52237 20.281 0.183 11  0 B
2450573.52623 20.223 0.185 11  0 C
2450574.48460 20.136 0.119 11  0 A
2450575.48324 20.122 0.146 11  0 B
2450576.49832 21.001 0.420 11  0 C
2450577.49221 20.006 0.139 11  0 B
2450578.50526 20.546 0.178 11  0 A
2450583.49066 20.306 0.152 11  0 A
2450672.87605 20.160 0.125 11  0 C
2450689.90653 20.281 0.129 11  0 B
2450699.90994 20.303 0.155 11  0 B
2450701.82687 19.947 0.116 11  0 C
2450704.86936 20.111 0.138 11  0 D
2450706.85080 20.651 0.290 11  0 D
2450714.81823 20.431 0.134 11  0 B
2450716.78284 20.066 0.103 11  0 B
2450720.83918 20.965 0.317 11  0 D
2450728.77802 19.929 0.087 11  0 A
2450729.77802 20.526 0.161 11  0 C
2450730.73357 20.545 0.181 11  0 C
2450741.82781 20.336 0.165 11  0 B
2450745.78263 20.202 0.125 11  0 B
2450747.83105 20.210 0.118 11  0 A
2450753.77901 20.129 0.133 11  0 C
2450759.81946 20.207 0.159 11  0 C
2450766.79364 20.786 0.319 11  0 B
2450772.81271 20.141 0.131 11  0 B
2450775.79444 20.059 0.099 11  0 B
2450779.81310 20.201 0.135 11  0 D
2450787.78951 20.160 0.130 11  0 A
2450789.77351 20.434 0.195 11  0 C
2450790.78400 20.127 0.131 11  0 E
2450795.74160 20.146 0.120 11  0 A
2450796.81352 20.340 0.159 11  0 A
2450797.74127 20.135 0.111 11  0 A
2450798.71324 20.378 0.132 11  0 A
2450805.79816 20.187 0.190 11  0 C
2450816.76919 20.457 0.156 11  0 B
2450817.68839 19.897 0.088 11  0 A
2450819.78809 20.382 0.156 11  0 A
2450822.80228 19.981 0.074 11  0 A
2450824.83156 19.916 0.103 11  0 A
2450826.65503 20.145 0.141 11  0 B
2450829.72564 20.305 0.162 11  0 C
2450832.68187 20.384 0.157 11  0 A
2450836.78069 20.150 0.158 11  0 C
2450840.66005 20.328 0.176 11  0 C
2450843.66053 20.229 0.121 11  0 B
2450850.63409 20.110 0.118 11  0 B
2450854.66485 20.669 0.278 11  0 C
2450855.63883 20.133 0.153 11  0 B
2450856.60514 20.013 0.155 11  0 C
2450858.57772 20.223 0.136 11  0 A
2450875.55302 19.955 0.097 11  0 C
2450879.63956 19.714 0.129 11  0 C
2450880.53865 20.252 0.158 11  0 C
2450887.55192 20.318 0.190 11  0 C
2450892.63548 20.452 0.244 11  0 D
2450898.53320 20.054 0.095 11  0 A
2450928.52653 20.430 0.220 11  0 C
2450933.55819 20.220 0.171 11  0 C
2450951.54781 20.536 0.178 11  0 A
2451045.88620 20.576 0.217 11  0 C
2451051.86648 20.145 0.142 11  0 D
2451052.90168 20.260 0.172 11  0 D
2451053.88186 20.385 0.147 11  0 C
2451054.89758 20.689 0.193 11  0 C
2451055.87005 20.507 0.232 11  0 E
2451059.88282 20.078 0.151 11  0 D
2451061.89256 20.810 0.308 11  0 C
2451068.89067 20.497 0.162 11  0 A
2451076.86195 20.314 0.185 11  0 D
2451081.86507 20.216 0.117 11  0 B
2451087.81214 20.104 0.124 11  0 C
2451091.81465 20.666 0.280 11  0 C
2451102.79709 20.133 0.079 11  0 A
2451106.85212 20.446 0.136 11  0 A
2451107.77988 20.505 0.153 11  0 B
2451113.79267 20.367 0.158 11  0 D
2451119.79740 20.313 0.173 11  0 B
2451126.82045 20.278 0.147 11  0 B
2451131.69123 20.420 0.234 11  0 E
2451132.74320 20.165 0.124 11  0 B
2451136.77648 20.055 0.120 11  0 A
2451138.80064 20.278 0.129 11  0 A
2451142.66766 20.245 0.106 11  0 B
2451144.73660 20.257 0.117 11  0 A
2451151.76244 20.129 0.123 11  0 A
2451155.76172 20.001 0.109 11  0 A
2451158.75926 20.212 0.127 11  0 A
2451161.73719 20.612 0.159 11  0 A
2451165.75791 20.269 0.131 11  0 B
2451169.75282 20.158 0.152 11  0 D
2451174.72664 20.691 0.213 11  0 B
2451179.74346 20.074 0.142 11  0 A
2451181.81550 20.399 0.188 11  0 A
2451186.76992 20.112 0.101 11  0 A
2451187.83121 20.342 0.132 11  0 A
2451189.84004 20.213 0.140 11  0 B
2451196.70992 20.547 0.230 11  0 E
2451201.71879 20.254 0.140 11  0 C
2451203.73864 20.155 0.131 11  0 B
2451207.59558 20.664 0.269 11  0 B
2451211.63333 20.141 0.127 11  0 A
2451214.63419 20.134 0.131 11  0 A
2451217.60907 20.315 0.107 11  0 A
2451220.61390 20.299 0.135 11  0 A
2451223.64013 20.081 0.117 11  0 B
2451225.58105 20.439 0.139 11  0 A
2451227.66159 21.096 0.313 11  0 C
2451231.55748 20.125 0.138 11  0 C
2451234.60572 20.060 0.132 11  0 C
2451236.61321 20.231 0.205 11  0 C
2451240.56568 20.680 0.252 11  0 B
2451242.66737 20.168 0.175 11  0 C
2451244.61701 20.217 0.193 11  0 D
2451247.54754 20.670 0.267 11  0 D
2451256.53229 20.126 0.162 11  0 C
2451260.55780 20.157 0.127 11  0 A
2451265.53275 20.131 0.133 11  0 A
2451277.51492 20.312 0.183 11  0 B
2451281.57394 20.076 0.172 11  0 B
2451290.58058 19.912 0.130 11  0 A
2451296.51796 20.056 0.154 11  0 B
2451298.55586 19.830 0.141 11  0 B
2451301.49760 20.813 0.319 11  0 B
2451305.54338 20.241 0.167 11  0 B
2451308.47289 20.475 0.210 11  0 A
2451313.51938 20.052 0.164 11  0 B
2451316.51126 20.893 0.174 11  0 B
2451319.48750 20.164 0.151 11  0 A
2451412.84582 20.092 0.166 11  0 E
2451418.84306 20.562 0.210 11  0 D
2451430.89753 20.201 0.124 11  0 D
2451432.83140 20.087 0.162 11  0 E
2451435.80743 21.022 0.370 11  0 E
2451437.79131 20.126 0.158 11  0 D
2451440.83899 20.180 0.180 11  0 E
2451447.87658 20.418 0.250 11  0 D
2451451.77172 20.193 0.166 11  0 D
2451470.84297 20.383 0.156 11  0 B
2451475.75557 20.006 0.112 11  0 A
2451478.84583 20.670 0.224 11  0 B
2451481.68464 20.383 0.183 11  0 E
2451487.71401 20.349 0.150 11  0 B
2451490.71086 20.360 0.196 11  0 C
2451492.70395 20.351 0.179 11  0 B
2451495.70246 20.325 0.158 11  0 B
2451497.82864 20.238 0.187 11  0 D
2451499.66025 20.231 0.202 11  0 D
2451502.65547 20.243 0.205 11  0 D
2451505.69608 20.034 0.151 11 40 A
2451507.82954 20.595 0.227 11  0 A
2451510.80554 20.344 0.153 11  0 A
2451512.70225 20.277 0.191 11  0 D
2451514.81338 20.072 0.135 11  0 E
2451517.64883 20.212 0.156 11  0 B
2451519.72250 20.011 0.111 11  0 A
2451521.65823 20.319 0.156 11  0 B
2451523.77899 20.231 0.175 11  0 C
2451525.77334 20.288 0.121 11  0 B
2451527.70229 20.195 0.113 11  0 B
2451528.74863 20.179 0.112 11  0 A
2451529.76977 20.275 0.152 11  0 C
2451531.76286 20.313 0.177 11  0 C
2451538.71942 20.204 0.137 11  0 A
2451541.67552 20.214 0.094 11  0 A
2451542.70540 20.256 0.157 11  0 B
2451544.63136 20.072 0.111 11  0 B
2451547.75832 20.269 0.119 11  0 A
2451548.73591 20.247 0.121 11  0 A
2451549.73017 20.188 0.097 11  0 A
2451552.59492 20.204 0.120 11  0 B
2451554.72139 20.182 0.124 11  0 B
2451555.72811 20.325 0.151 11  0 B
2451562.73106 20.308 0.198 11  0 C
2451564.60963 20.127 0.180 11  0 C
2451567.70227 20.239 0.177 11  0 C
2451570.60758 20.472 0.182 11  0 B
2451574.76479 20.097 0.099 11  0 A
2451577.71650 20.078 0.126 11  0 B
2451580.75054 20.173 0.143 11  0 A
2451583.63589 20.427 0.195 11  0 C
2451585.72254 20.190 0.140 11  0 B
2451588.73024 20.001 0.161 11 40 C
2451593.57973 20.889 0.305 11  0 A
2451595.71824 20.218 0.193 11  0 D
2451596.69817 20.671 0.260 11  0 B
2451599.62004 20.209 0.130 11  0 B
2451601.69610 20.227 0.206 11  0 D
2451604.57759 20.377 0.198 11  0 D
2451606.61252 20.300 0.158 11  0 B
2451609.65386 20.310 0.155 11  0 B
2451610.63895 20.259 0.174 11  0 C
2451613.53001 20.533 0.230 11  0 C
2451615.56194 20.420 0.203 11  0 C
2451617.63331 20.526 0.181 11  0 A
2451619.61698 20.302 0.196 11  0 B
2451620.56815 20.123 0.175 11  0 C
2451622.51830 20.241 0.201 11  0 C
2451626.51571 20.215 0.187 11  0 D
2451627.63682 20.491 0.247 11  0 C
2451629.51583 20.179 0.142 11  0 B
2451630.59726 20.148 0.137 11  0 A
2451632.53380 20.295 0.156 11  0 B
2451634.51150 21.072 0.309 11  0 B
2451643.50345 20.274 0.157 11  0 B
2451654.54086 20.004 0.143 11  0 A
2451656.52704 20.097 0.151 11  0 B
2451659.53452 20.243 0.183 11  0 B
2451661.55847 20.191 0.149 11  0 B
2451664.52015 20.029 0.151 11  0 B
2451667.52535 20.524 0.270 11  0 B
2451670.54711 19.996 0.158 11  0 C
2451694.49196 20.700 0.298 11  0 B
2451769.87899 20.582 0.225 11  0 C
2451772.88565 19.823 0.106 11 40 B
2451775.88675 19.999 0.126 11  0 A
2451784.87134 20.172 0.160 11  0 C
2451789.86003 20.387 0.117 11  0 A
2451804.80963 19.857 0.125 11  0 C
2451808.89022 20.011 0.137 11  0 D
2451812.80477 20.157 0.119 11  0 A
2451816.81610 20.280 0.125 11  0 B
2451821.80668 20.095 0.106 11  0 B
2451823.84880 20.109 0.093 11  0 A
2451826.83187 20.253 0.164 11  0 C
2451829.80558 19.872 0.130 11  0 B
2451830.81889 20.155 0.168 11  0 C
2451834.85785 20.177 0.151 11  0 C
2451845.85527 20.363 0.123 11  0 A
2451859.79499 20.591 0.214 11  0 B
2451861.81221 20.184 0.151 11  0 B
2451864.78962 20.263 0.122 11  0 A
2451865.76981 20.603 0.164 11  0 B
2451868.80918 20.333 0.113 11  0 B
2451870.74249 20.853 0.199 11 40 B
2451871.82645 20.123 0.101 11  0 A
2451873.78604 20.139 0.113 11  0 A
