2450726.83010 19.688 0.098 11  0 A
2450744.77221 19.963 0.171 11  0 B
2450745.85686 20.833 0.334 11  0 A
2450746.84271 21.243 0.439 11 40 A
2450747.73816 20.957 0.407 11  0 C
2450750.80309 20.838 0.327 11  0 B
2450751.80393 20.899 0.335 11  0 B
2450752.86174 20.725 0.325 11  0 B
2450754.80798 21.663 0.980 11  0 E
2450755.78596 21.782 0.830 11  0 D
2450759.71180 20.517 0.224 11  0 C
2450766.84275 20.445 0.332 11  0 C
2450776.82355 22.173 1.113 11  0 C
2450780.78393 20.026 0.167 11  0 C
2450782.81255 22.654 2.061 11  0 B
2450788.84006 20.962 0.310 11  0 A
2450795.83543 21.127 0.448 11  0 A
2450798.75974 21.040 0.361 11  0 A
2450817.75808 20.298 0.200 11  0 A
2450819.83479 22.189 1.383 11  0 B
2450824.70545 19.548 0.133 11  0 B
2450826.79811 21.135 0.542 11  0 A
2450827.69494 20.744 0.293 11  0 A
2450828.75456 20.122 0.175 11 40 A
2450829.70218 22.377 1.416 11  0 B
2450830.76028 19.831 0.138 11  0 A
2450832.76715 20.886 0.323 11 40 A
2450833.58673 20.469 0.233 11  0 B
2450834.69072 20.640 0.269 11  0 B
2450835.80851 21.419 0.633 11  0 B
2450837.67040 19.583 0.086 11  0 A
2450839.66885 22.877 2.473 11  0 E
2450841.75786 21.164 0.439 11  0 B
2450842.74778 22.515 1.894 11  0 C
2450844.60272 20.886 0.395 11  0 E
2450846.77466 20.877 0.348 11  0 B
2450850.76552 20.525 0.268 11  0 B
2450857.73313 21.025 0.477 11  0 A
2450858.69627 21.381 0.613 11  0 B
2450859.76302 20.677 0.271 11  0 A
2450860.65600 22.693 2.362 11  0 B
2450874.69211 20.397 0.197 11  0 B
2450876.60816 20.146 0.150 11  0 B
2450876.71066 19.513 0.090 11  0 B
2450878.69817 19.787 0.125 11  0 B
2450880.63251 20.470 0.256 11 40 B
2450892.54713 21.505 0.621 11  0 B
2450896.51512 21.242 0.464 11  0 A
2450900.56860 20.977 0.430 11  0 B
2450919.57047 21.229 0.674 11  0 C
2450950.52347 21.089 0.497 11  0 A
2451080.81800 20.507 0.264 11  0 D
2451084.82393 20.293 0.230 11 40 C
2451086.85198 19.222 0.091 11  0 B
2451092.83003 20.477 0.292 11  0 A
2451093.84212 18.734 0.057 11  0 B
2451108.79201 19.964 0.161 11  0 C
2451114.80144 20.450 0.194 11  0 A
2451119.84470 21.173 0.455 11  0 A
2451120.74926 19.406 0.111 11  0 B
2451126.76907 20.238 0.225 11  0 C
2451129.83338 21.149 0.425 11  0 C
2451132.82895 22.169 1.167 11  0 B
2451137.81113 19.643 0.110 11  0 A
2451138.85244 19.430 0.097 11  0 A
2451152.73678 22.854 3.343 11  0 D
2451155.70858 21.573 0.785 11  0 D
2451163.83408 19.732 0.109 11  0 C
2451164.84901 19.822 0.099 11  0 A
2451168.77534 20.837 0.458 11  0 C
2451171.74424 20.550 0.206 11  0 A
2451175.74164 21.384 0.536 11  0 D
2451179.79109 20.594 0.293 11  0 A
2451181.75456 21.277 0.547 11  0 A
2451183.83950 21.510 0.596 11  0 B
2451185.83685 20.920 0.310 11  0 A
2451187.79218 20.838 0.264 11  0 A
2451189.72864 21.226 0.434 11  0 A
2451191.76734 20.078 0.179 11  0 C
2451192.82612 20.088 0.149 11  0 B
2451193.81808 20.913 0.288 11  0 A
2451194.69372 20.990 0.456 11  0 D
2451201.78222 19.324 0.094 11  0 C
2451202.79144 19.038 0.068 11  0 B
2451204.69802 19.116 0.081 11  0 B
2451206.79814 19.318 0.079 11  0 B
2451207.70840 18.975 0.076 11 40 B
2451214.68046 19.216 0.093 11  0 B
2451215.58527 19.009 0.060 11  0 B
2451216.66169 19.165 0.067 11  0 B
2451217.74338 19.465 0.101 11  0 B
2451219.65707 19.069 0.073 11  0 C
2451220.76504 19.293 0.099 11  0 B
2451221.63093 19.080 0.076 11  0 B
2451223.71953 19.647 0.143 11  0 D
2451226.60916 19.556 0.101 11  0 C
2451227.61397 19.585 0.114 11 40 C
2451230.67876 19.105 0.090 11  0 E
2451233.57479 19.397 0.086 11  0 A
2451235.71258 20.036 0.208 11  0 C
2451238.63510 19.058 0.091 11  0 E
2451240.71086 19.533 0.130 11  0 B
2451242.52879 19.208 0.089 11  0 B
2451244.66531 19.128 0.081 11  0 B
2451247.52313 19.116 0.078 11  0 B
2451248.62331 19.118 0.081 11  0 C
2451254.59235 19.032 0.079 11  0 C
2451255.62557 18.933 0.080 11  0 E
2451256.62959 19.201 0.094 11  0 C
2451258.61677 19.086 0.063 11  0 A
2451261.52261 19.493 0.107 11  0 A
2451264.53360 19.402 0.100 11  0 A
2451267.55515 19.329 0.114 11  0 B
2451272.53543 19.413 0.131 11  0 C
2451276.56574 18.944 0.081 11  0 C
2451278.56930 18.849 0.073 11  0 B
2451279.55208 19.064 0.081 11  0 C
2451290.53340 19.001 0.082 11  0 B
2451298.50993 18.844 0.073 11  0 B
2451306.50129 18.999 0.065 11  0 A
2451318.51620 19.029 0.083 11  0 D
2451320.50894 19.369 0.117 11  0 B
2451330.51910 18.862 0.077 11  0 A
2451335.51225 18.966 0.082 11  0 C
2451431.87155 19.110 0.076 11  0 D
2451436.77994 19.417 0.105 11  0 B
2451439.85825 19.285 0.076 11  0 B
2451441.87694 19.089 0.075 11 40 B
2451443.89859 18.954 0.083 11  0 C
2451459.75216 19.212 0.100 11  0 E
2451471.82744 18.798 0.055 11  0 B
2451476.71905 19.244 0.091 11  0 B
2451478.79745 18.969 0.064 11  0 B
2451484.78564 18.879 0.070 11 40 C
2451488.84963 18.963 0.058 11 40 A
2451489.76756 19.453 0.072 11  0 A
2451491.79624 19.081 0.075 11  0 C
2451493.73825 18.816 0.057 11 40 B
2451496.63515 19.023 0.078 11  0 C
2451498.70221 18.993 0.060 11  0 B
2451500.84247 18.892 0.053 11  0 B
2451503.67778 18.941 0.088 11  0 C
2451505.78508 19.024 0.069 11  0 A
2451507.73604 19.323 0.104 11  0 B
2451508.68875 19.075 0.064 11 40 A
2451509.71404 19.348 0.090 11  0 A
2451511.70729 19.151 0.079 11  0 A
2451512.81202 19.027 0.074 11  0 C
2451514.75567 19.373 0.108 11  0 D
2451517.72079 19.250 0.062 11  0 A
2451519.67437 18.907 0.060 11  0 A
2451522.75454 19.082 0.061 11  0 B
2451525.67598 19.035 0.088 11  0 D
2451527.79545 19.137 0.082 11 40 D
2451528.80383 19.140 0.059 11  0 A
2451529.84703 19.203 0.081 11  0 B
2451531.82518 18.972 0.064 11 40 B
2451538.78157 18.935 0.062 11  0 B
2451542.80615 19.197 0.073 11  0 A
2451544.74805 19.203 0.068 11  0 A
2451547.82065 19.163 0.078 11  0 B
2451548.83016 19.317 0.067 11  0 A
2451549.84007 19.235 0.074 11  0 A
2451552.71664 19.174 0.072 11  0 A
2451553.79168 18.922 0.056 11  0 A
2451554.80690 19.052 0.054 11  0 A
2451555.79527 18.804 0.057 11  0 B
2451555.84835 19.104 0.078 11  0 B
2451561.58827 19.541 0.119 11  0 B
2451562.79306 19.218 0.079 11  0 A
2451566.64102 19.564 0.127 11  0 B
2451568.66393 19.789 0.141 11  0 B
2451571.72717 19.122 0.075 11  0 B
2451575.68995 19.121 0.073 11  0 B
2451577.75706 19.289 0.079 11  0 B
2451579.72697 19.062 0.068 11  0 B
2451581.67493 18.839 0.067 11  0 C
2451584.65101 18.984 0.065 11  0 B
2451586.65988 19.235 0.066 11  0 A
2451589.75703 18.707 0.068 11 40 C
2451592.63374 19.227 0.066 11  0 A
2451593.55115 18.820 0.073 11 40 B
2451595.62372 19.141 0.086 11  0 B
2451596.73711 19.315 0.115 11  0 B
2451599.72898 19.273 0.101 11  0 D
2451600.65681 19.232 0.100 11  0 C
2451601.73495 19.052 0.079 11  0 B
2451602.71633 19.057 0.073 11  0 B
2451606.68292 19.406 0.106 11  0 C
2451609.69640 19.015 0.065 11  0 A
2451610.71399 19.036 0.097 11  0 C
2451611.69125 19.052 0.094 11  0 D
2451615.69200 19.655 0.124 11  0 D
2451616.62894 19.058 0.076 11  0 B
2451617.67213 19.178 0.070 11  0 A
2451618.51344 18.918 0.066 11  0 A
2451620.53699 18.883 0.075 11  0 B
2451620.68685 18.807 0.072 11  0 C
2451622.68129 18.845 0.077 11  0 B
2451625.65900 19.118 0.077 11  0 B
2451627.67554 19.089 0.070 11  0 A
2451629.65050 19.102 0.080 11  0 B
2451630.66749 18.954 0.056 11  0 A
2451633.50496 19.030 0.064 11  0 A
2451634.62428 18.887 0.060 11  0 B
2451635.63781 18.954 0.073 11  0 B
2451644.56432 19.138 0.064 11  0 A
2451653.53133 18.993 0.084 11  0 B
2451654.58277 19.360 0.111 11  0 B
2451656.59951 18.774 0.072 11  0 C
2451658.52707 18.937 0.068 11  0 B
2451662.51212 19.156 0.078 11  0 A
2451665.54743 18.855 0.074 11  0 C
2451670.50677 19.001 0.066 11  0 B
2451782.90649 19.044 0.077 11 40 C
2451783.89762 19.251 0.081 11  0 B
2451790.88450 18.945 0.055 11  0 A
2451813.81874 19.149 0.070 11  0 B
2451818.87114 19.218 0.077 11  0 B
2451826.87071 19.053 0.067 11  0 B
2451843.80674 19.248 0.080 11  0 B
2451844.82188 19.088 0.061 11  0 A
2451845.71286 19.007 0.064 11 40 C
2451850.72421 19.062 0.097 11  0 D
2451855.79846 19.073 0.067 11  0 C
2451860.77217 18.876 0.069 11 40 B
2451864.75841 19.007 0.058 11  0 B
2451866.79691 19.174 0.066 11 40 A
2451868.75499 19.061 0.058 11 40 A
2451869.78938 19.029 0.066 11  0 B
