2450726.82249 18.182 0.024 11  0 A
2450739.85628 18.229 0.034 11  0 C
2450744.76462 18.203 0.026 11  0 B
2450745.84923 18.149 0.023 11  0 A
2450746.83511 18.182 0.023 11  0 A
2450747.73056 18.229 0.027 11 40 C
2450748.68254 18.193 0.030 11  0 E
2450751.79630 18.247 0.028 11  0 B
2450752.85413 18.197 0.025 11  0 B
2450754.80038 18.151 0.035 11  0 E
2450755.77835 18.212 0.030 11  0 D
2450759.70422 18.216 0.025 11  0 C
2450761.78543 18.176 0.027 11  0 C
2450766.83515 18.236 0.036 11  0 B
2450773.79074 18.251 0.028 11  0 A
2450776.81594 18.264 0.025 11  0 B
2450778.84903 18.060 0.032 11 40 D
2450780.77631 18.213 0.024 11  0 B
2450782.80494 18.211 0.025 11  0 B
2450788.83242 18.212 0.023 11  0 A
2450792.74247 18.194 0.029 11  0 B
2450795.82782 18.201 0.025 11  0 A
2450798.75212 18.189 0.024 11  0 A
2450817.75045 18.180 0.023 11  0 A
2450819.82713 18.248 0.033 11  0 C
2450824.69783 18.152 0.032 11  0 A
2450826.79048 18.227 0.042 11  0 C
2450827.68729 18.222 0.025 11  0 A
2450828.74693 18.208 0.026 11  0 A
2450829.69453 18.214 0.024 11  0 B
2450830.75266 18.196 0.025 11  0 A
2450831.58993 18.200 0.034 11  0 E
2450832.75953 18.179 0.026 11  0 A
2450833.57912 18.153 0.024 11  0 B
2450834.69840 18.153 0.024 11  0 B
2450835.80087 18.235 0.027 11  0 C
2450837.66276 18.170 0.020 11  0 A
2450839.66118 18.201 0.040 11  0 F
2450841.75024 18.153 0.023 11 40 A
2450842.74015 18.155 0.029 11  0 D
2450844.59509 18.212 0.033 11  0 E
2450846.76703 18.141 0.024 11  0 B
2450850.75789 18.219 0.030 11  0 C
2450854.78276 18.086 0.039 11  0 C
2450855.70480 18.149 0.045 11  0 D
2450856.66682 18.261 0.041 11  0 D
2450857.72549 18.196 0.034 11  0 B
2450858.68863 18.103 0.025 11 40 B
2450859.75538 18.234 0.029 11  0 A
2450860.64834 18.190 0.030 11  0 A
2450865.56566 18.263 0.041 11  0 F
2450867.62075 18.133 0.028 11  0 D
2450874.68445 18.191 0.023 11  0 B
2450876.60051 18.194 0.025 11  0 B
2450876.70299 18.156 0.021 11  0 A
2450878.69053 18.230 0.029 11  0 C
2450880.62484 18.160 0.026 11  0 B
2450887.66910 18.191 0.038 11  0 D
2450890.69271 18.164 0.037 11  0 E
2450892.53948 18.162 0.027 11  0 B
2450893.70573 18.232 0.032 11  0 C
2450896.50745 18.177 0.028 11  0 B
2450900.56093 18.111 0.027 11  0 B
2450919.56282 18.247 0.040 11  0 B
2450925.51587 18.173 0.040 11  0 D
2450931.57385 18.101 0.042 11  0 D
2450934.52263 18.130 0.037 11  0 C
2450950.51580 18.217 0.029 11  0 A
2451072.89839 18.180 0.028 11  0 C
2451079.80675 18.239 0.026 11  0 C
2451080.81038 18.127 0.022 11 40 C
2451083.82091 18.187 0.031 11  0 D
2451084.81634 18.216 0.026 11  0 C
2451086.84437 18.200 0.027 11  0 B
2451090.77202 18.115 0.035 11  0 D
2451091.87982 18.196 0.031 11  0 B
2451092.82243 18.194 0.031 11  0 B
2451093.83449 18.184 0.028 11  0 A
2451106.76340 18.195 0.021 11  0 B
2451108.78441 18.205 0.025 11  0 B
2451114.79384 18.210 0.021 11  0 A
2451119.83708 18.233 0.028 11  0 A
2451120.74167 18.249 0.034 11  0 D
2451126.76149 18.142 0.029 11  0 C
2451129.82579 18.150 0.027 11  0 C
2451131.83171 18.198 0.034 11  0 D
2451132.82132 18.244 0.027 11  0 B
2451137.80352 18.208 0.025 11  0 A
2451138.84482 18.133 0.025 11 40 A
2451142.77150 18.186 0.023 11  0 A
2451152.72916 18.164 0.044 11  0 E
2451154.74470 18.224 0.028 11  0 B
2451155.70095 18.196 0.029 11  0 C
2451157.75483 18.230 0.043 11  0 D
2451159.76055 18.206 0.027 11  0 B
2451161.82458 18.205 0.022 11  0 A
2451163.82648 18.242 0.027 11  0 C
2451164.84139 18.240 0.022 11 40 A
2451166.75886 18.218 0.034 11  0 D
2451167.78510 18.285 0.039 11  0 E
2451168.76774 18.129 0.033 11  0 B
2451171.73662 18.216 0.020 11  0 A
2451175.73404 18.172 0.022 11  0 B
2451179.78343 18.245 0.034 11  0 A
2451181.74695 18.183 0.031 11  0 A
2451183.83188 18.265 0.025 11  0 B
2451185.82923 18.190 0.022 11  0 A
2451187.78455 18.241 0.023 11  0 A
