2450726.83900 19.142 0.049 11  0 A
2450729.73440 19.283 0.068 11  0 D
2450741.78700 19.067 0.062 11  0 C
2450744.78175 19.270 0.071 11  0 B
2450745.86634 19.100 0.072 11  0 B
2450746.80251 19.076 0.062 11  0 B
2450747.74666 19.163 0.057 11  0 B
2450748.70422 19.139 0.064 11  0 D
2450749.83831 19.183 0.063 11  0 B
2450750.81499 19.057 0.057 11  0 B
2450751.81271 19.099 0.068 11  0 C
2450753.82027 19.197 0.065 11  0 C
2450754.76319 19.215 0.079 11  0 E
2450759.67242 19.125 0.057 11  0 C
2450761.80732 19.092 0.062 11  0 E
2450761.82244 19.088 0.052 11  0 B
2450769.79573 19.062 0.059 11  0 B
2450776.78379 19.117 0.058 11  0 B
2450778.81291 19.201 0.079 11  0 C
2450780.79264 19.000 0.048 11  0 B
2450782.77219 19.095 0.055 11  0 B
2450789.80455 18.948 0.055 11  0 C
2450792.71105 19.140 0.073 11  0 B
2450795.79647 19.070 0.047 11  0 A
2450796.75060 19.108 0.063 11  0 C
2450798.81527 19.049 0.058 11  0 B
2450817.71939 18.988 0.048 11 40 A
2450824.73771 19.309 0.075 11  0 A
2450826.70238 19.114 0.057 11  0 A
2450827.70278 19.157 0.056 11  0 B
2450828.69271 19.096 0.051 11  0 A
2450830.76818 19.033 0.060 11  0 B
2450831.55892 18.944 0.056 11  0 D
2450832.54169 19.007 0.065 11  0 D
2450833.56107 19.174 0.058 11  0 C
2450834.66709 19.054 0.052 11 40 B
2450834.79930 19.153 0.085 11  0 C
2450835.65812 19.046 0.044 11  0 A
2450837.67824 19.103 0.038 11  0 A
2450838.72636 19.024 0.067 11  0 C
2450839.67671 19.062 0.055 11  0 D
2450841.71970 19.088 0.051 11  0 C
2450842.75585 19.097 0.063 11  0 C
2450843.79302 19.016 0.045 11  0 B
2450844.53559 19.169 0.068 11  0 D
2450846.78283 19.180 0.055 11  0 B
2450856.74374 19.015 0.070 11  0 C
2450857.74148 19.081 0.077 11  0 B
2450858.72804 19.247 0.067 11  0 B
2450859.77125 19.084 0.066 11  0 A
2450860.61734 19.183 0.062 11  0 A
2450874.58197 19.037 0.050 11  0 B
2450876.61680 18.993 0.047 11  0 B
2450876.71895 18.897 0.044 11  0 B
2450878.62407 19.311 0.065 11  0 C
2450880.64053 19.080 0.057 11  0 B
2450887.68507 19.136 0.069 11  0 B
2450890.70858 19.137 0.087 11  0 E
2450891.54018 19.089 0.058 11  0 D
2450892.50831 18.943 0.054 11  0 D
2450893.67441 19.151 0.080 11  0 D
2450896.52405 19.003 0.053 11  0 B
2450900.57775 19.043 0.057 11  0 C
2450919.57881 19.335 0.098 11  0 B
2450925.58673 18.939 0.072 11  0 E
2450934.53828 19.151 0.085 11  0 C
2450937.55524 19.240 0.099 11  0 C
2450950.53198 19.110 0.067 11  0 A
2450952.52275 19.168 0.064 11  0 A
2450953.50339 19.065 0.078 11  0 B
2451074.83577 19.208 0.079 11  0 D
2451076.81748 19.010 0.058 11  0 D
2451080.77603 18.961 0.047 11  0 E
2451083.83925 19.116 0.063 11  0 D
2451084.83529 19.212 0.055 11  0 B
2451086.86011 19.182 0.057 11  0 C
2451090.74060 19.024 0.073 11  0 D
2451092.75754 19.051 0.073 11  0 B
2451093.79949 19.052 0.058 11  0 B
2451106.78358 19.101 0.045 11  0 B
2451108.80221 19.041 0.049 11  0 B
2451114.81054 19.050 0.041 11  0 B
2451120.75827 19.269 0.084 11  0 C
2451126.77928 19.058 0.068 11  0 D
2451129.84146 19.106 0.051 11  0 A
2451132.83711 19.212 0.058 11  0 B
2451135.78654 19.202 0.052 11  0 B
2451140.83563 19.032 0.044 11  0 B
2451142.78721 19.115 0.047 11  0 A
2451152.74498 19.086 0.072 11  0 C
2451154.77009 19.037 0.051 11  0 A
2451156.73503 19.249 0.065 11  0 D
2451158.80363 19.037 0.056 11  0 B
2451160.80103 19.151 0.057 11  0 C
2451164.78302 19.004 0.045 11  0 A
2451165.82873 18.984 0.056 11  0 C
2451167.75193 19.287 0.069 11  0 B
2451168.71128 19.180 0.068 11  0 C
2451171.75304 19.123 0.040 11  0 A
2451175.75226 19.206 0.061 11  0 D
2451179.80253 19.164 0.076 11  0 A
2451181.76345 19.028 0.078 11  0 A
2451184.70989 19.075 0.048 11  0 B
2451187.70139 19.075 0.057 11  0 A
2451188.71520 19.157 0.047 11  0 B
2451189.76425 19.133 0.048 11  0 A
2451191.77846 19.065 0.044 11  0 B
2451192.78687 18.997 0.040 11 40 A
2451193.82634 19.078 0.050 11  0 C
2451194.70193 19.123 0.062 11  0 C
2451201.79032 19.084 0.055 11  0 C
2451202.79946 19.135 0.057 11  0 B
2451204.70589 19.208 0.062 11  0 B
2451206.80600 19.006 0.045 11  0 B
2451207.71674 19.088 0.072 11  0 B
2451208.77980 19.064 0.064 11  0 A
2451212.77742 19.132 0.090 11  0 D
2451214.68843 19.267 0.075 11  0 B
2451215.59319 19.094 0.045 11  0 B
2451216.70212 19.105 0.056 11  0 B
2451217.75144 19.090 0.062 11  0 B
2451219.66576 19.156 0.063 11  0 D
2451220.77309 19.075 0.064 11  0 B
2451221.63916 19.118 0.062 11  0 B
2451223.72817 19.032 0.055 11  0 D
2451226.61821 19.076 0.056 11  0 C
2451227.62305 19.157 0.055 11  0 B
2451230.68990 18.988 0.054 11  0 B
2451232.72903 19.038 0.062 11  0 C
2451235.62350 19.061 0.059 11  0 B
2451238.59509 19.106 0.075 11  0 C
2451240.71890 22.215 1.263 11 40 A
2451242.58842 19.252 0.077 11  0 C
2451243.68615 19.079 0.068 11  0 B
2451245.66298 19.104 0.070 11  0 C
2451248.54125 19.062 0.067 11  0 C
2451251.53916 19.086 0.081 11  0 E
2451255.54839 19.148 0.077 11  0 C
2451256.58967 19.141 0.059 11  0 B
2451258.62497 19.144 0.053 11  0 A
2451259.63259 19.094 0.048 11  0 A
2451261.58668 19.086 0.050 11  0 A
2451266.51927 19.080 0.077 11  0 B
2451267.57389 19.113 0.087 11  0 C
2451268.58724 19.026 0.069 11  0 C
2451274.59043 19.143 0.085 11  0 B
2451277.57527 19.056 0.060 11  0 B
2451279.56057 19.068 0.062 11  0 B
2451281.58278 19.126 0.073 11  0 A
2451289.47244 19.191 0.102 11  0 D
2451290.54189 19.157 0.083 11  0 B
2451298.47140 19.311 0.107 11  0 C
2451301.54567 19.019 0.074 11  0 C
2451305.57434 19.127 0.073 11  0 B
2451312.55103 19.010 0.085 11  0 C
2451317.48407 19.229 0.061 11  0 A
2451319.53548 19.174 0.086 11  0 B
2451329.46317 19.093 0.092 11  0 C
2451330.52775 19.036 0.092 11  0 B
2451335.48058 19.089 0.069 11  0 A
2451431.87944 19.019 0.048 11  0 B
2451433.87641 19.068 0.077 11  0 E
2451436.79397 19.092 0.059 11  0 B
2451439.88520 19.103 0.047 11  0 B
2451443.82537 19.098 0.091 11  0 F
2451447.83765 18.954 0.077 11  0 D
2451449.87945 18.960 0.075 11  0 D
2451454.84400 19.127 0.083 11  0 F
2451459.81099 19.232 0.072 11  0 C
2451461.84903 19.035 0.063 11  0 C
2451462.83939 19.112 0.069 11  0 E
2451471.83545 19.073 0.053 11  0 B
2451476.72809 19.092 0.063 11  0 A
2451478.80575 19.022 0.052 11  0 A
2451481.84420 19.080 0.067 11  0 C
2451484.79394 19.137 0.055 11  0 B
2451488.82623 19.099 0.055 11  0 A
2451491.80494 19.114 0.062 11  0 C
2451494.81033 19.093 0.073 11  0 B
2451496.69299 18.956 0.068 11  0 C
2451498.71472 19.186 0.060 11  0 B
2451502.71079 19.117 0.068 11  0 C
2451505.74556 19.212 0.111 11  0 D
2451507.74653 19.038 0.062 11  0 A
2451508.64874 19.112 0.056 11  0 A
2451509.81299 19.058 0.054 11  0 A
2451510.83670 19.115 0.057 11  0 A
2451511.66821 19.093 0.062 11  0 A
2451514.71636 19.114 0.065 11  0 D
2451516.68577 19.083 0.054 11  0 A
2451518.65777 19.058 0.057 11  0 B
2451520.68338 19.013 0.059 11  0 A
2451522.76358 19.064 0.053 11  0 B
2451524.82353 19.050 0.054 11  0 A
2451526.66119 19.130 0.057 11  0 B
2451527.82745 19.175 0.058 11  0 B
2451529.73066 19.236 0.060 11  0 B
2451531.83338 19.199 0.057 11  0 B
2451538.78954 19.041 0.058 11  0 B
2451542.81419 19.091 0.062 11  0 B
2451543.84690 19.066 0.059 11  0 B
2451544.75603 19.130 0.051 11  0 B
2451548.78888 19.047 0.057 11  0 A
2451549.80147 19.108 0.052 11  0 A
2451552.72480 19.074 0.045 11  0 A
2451553.79976 19.258 0.066 11  0 A
2451554.81501 19.146 0.046 11  0 A
2451555.80898 19.071 0.053 11  0 B
2451562.80097 19.026 0.059 11 40 A
2451566.65040 18.984 0.063 11  0 B
2451568.67203 19.112 0.062 11  0 B
2451571.73675 19.139 0.062 11  0 B
2451574.78877 19.022 0.044 11  0 A
2451576.64261 19.196 0.071 11  0 A
2451578.74295 19.054 0.067 11  0 B
2451581.69226 19.180 0.068 11  0 D
2451583.73156 19.093 0.071 11  0 C
2451585.67765 19.101 0.061 11  0 C
2451588.65239 18.926 0.061 11  0 C
2451595.63188 19.269 0.082 11  0 B
2451596.74511 19.059 0.076 11  0 B
2451599.73705 19.169 0.074 11  0 B
2451600.71461 19.064 0.080 11  0 D
2451601.74289 19.121 0.073 11  0 B
2451602.72440 19.206 0.067 11  0 B
2451605.51572 19.071 0.063 11  0 B
2451606.69107 19.070 0.066 11  0 B
2451609.70450 19.097 0.058 11  0 B
2451610.72209 18.980 0.079 11  0 D
2451611.69942 19.066 0.063 11  0 D
2451613.69007 19.273 0.104 11  0 E
2451614.68561 18.948 0.062 11  0 C
2451615.70006 19.059 0.067 11  0 C
2451617.68130 19.097 0.058 11  0 A
2451618.67969 19.117 0.082 11  0 C
2451620.49746 19.025 0.071 11  0 C
2451621.67659 19.017 0.087 11  0 E
2451623.66245 19.033 0.070 11  0 A
2451625.66689 19.040 0.065 11  0 B
2451626.66789 19.074 0.057 11  0 A
2451628.65620 19.178 0.068 11  0 A
2451630.67543 19.145 0.057 11  0 A
2451633.63874 19.150 0.056 11  0 A
2451634.63216 19.168 0.065 11  0 B
2451635.64585 19.198 0.074 11  0 C
2451644.59596 19.054 0.053 11  0 A
2451653.55554 19.155 0.081 11  0 A
2451655.59131 19.159 0.082 11  0 B
2451657.58047 18.941 0.083 11  0 D
2451659.58410 19.098 0.077 11  0 B
2451662.57358 19.001 0.063 11  0 B
2451665.55558 19.179 0.100 11  0 D
2451671.53341 18.946 0.073 11  0 B
2451684.47530 18.926 0.090 11  0 C
2451695.50112 18.939 0.066 11  0 B
2451783.90570 19.064 0.054 11  0 B
