2450726.82249 20.532 0.216 11  0 A
2450739.85628 20.812 0.387 11  0 C
2450744.76462 20.429 0.213 11  0 B
2450745.84923 20.408 0.188 11  0 A
2450746.83511 20.457 0.183 11  0 A
2450747.73056 20.840 0.313 11  0 C
2450748.68254 20.505 0.266 11  0 E
2450750.79549 20.436 0.208 11  0 B
2450751.79630 20.280 0.189 11  0 B
2450752.85413 20.644 0.238 11  0 B
2450754.80038 20.677 0.407 11  0 E
2450755.77835 20.174 0.198 11  0 D
2450759.70422 20.460 0.207 11  0 C
2450761.78543 20.381 0.225 11  0 C
2450766.83515 20.200 0.231 11  0 B
2450773.79074 20.460 0.223 11  0 A
2450776.81594 20.606 0.222 11  0 B
2450778.84903 20.898 0.477 11  0 D
2450780.77631 21.017 0.309 11  0 B
2450782.80494 20.130 0.147 11  0 B
2450788.83242 20.532 0.191 11  0 A
2450792.74247 20.431 0.234 11  0 B
2450795.82782 20.738 0.243 11  0 A
2450798.75212 20.286 0.163 11  0 A
2450817.75045 20.672 0.223 11  0 A
2450819.82713 20.452 0.260 11  0 C
2450824.69783 20.529 0.283 11  0 A
2450826.79048 20.711 0.421 11  0 C
2450827.68729 20.275 0.158 11  0 A
2450828.74693 20.862 0.298 11  0 A
2450829.69453 20.494 0.189 11  0 B
2450830.75266 20.756 0.252 11  0 A
2450831.58993 21.179 0.602 11  0 E
2450832.75953 20.540 0.230 11  0 A
2450833.57912 20.996 0.329 11  0 B
2450834.69840 20.388 0.187 11  0 B
2450835.80087 20.296 0.180 11  0 C
2450837.66276 20.435 0.152 11  0 A
2450841.75024 20.707 0.234 11  0 A
2450842.74015 21.123 0.463 11  0 D
2450844.59509 20.540 0.320 11  0 E
2450846.76703 20.347 0.181 11  0 B
2450850.75789 20.305 0.214 11  0 C
2450856.66682 20.181 0.262 11  0 D
2450857.72549 20.496 0.282 11  0 B
2450858.68863 21.007 0.362 11  0 B
2450859.75538 20.221 0.183 11  0 A
2450860.64834 20.280 0.199 11  0 A
2450867.62075 20.389 0.238 11  0 D
2450874.68445 20.423 0.179 11  0 B
2450876.60051 20.479 0.213 11  0 B
2450876.70299 20.292 0.152 11  0 A
2450878.69053 20.480 0.233 11  0 C
2450880.62484 20.880 0.315 11 40 B
2450887.66910 20.430 0.319 11  0 D
2450890.69271 20.835 0.470 11  0 E
2450892.53948 20.230 0.176 11  0 B
2450893.70573 20.285 0.230 11  0 C
2450896.50745 20.530 0.242 11  0 B
2450900.56093 20.618 0.284 11  0 B
2450919.56282 20.687 0.404 11  0 B
2450934.52263 20.395 0.310 11  0 C
2450950.51580 20.853 0.337 11  0 A
2451072.89839 20.819 0.328 11  0 C
2451079.80675 20.468 0.201 11  0 C
2451080.81038 20.490 0.190 11  0 C
2451083.82091 20.341 0.243 11  0 D
2451084.81634 20.930 0.317 11  0 C
2451086.84437 20.960 0.338 11  0 B
2451090.77202 19.997 0.214 11  0 D
2451091.87982 20.304 0.218 11  0 B
2451092.82243 20.988 0.415 11  0 B
2451093.83449 20.369 0.203 11  0 A
2451106.76340 20.205 0.128 11  0 B
2451108.78441 20.308 0.175 11  0 B
2451114.79384 20.156 0.121 11  0 A
2451119.83708 21.278 0.464 11  0 A
2451120.74167 20.717 0.348 11  0 D
2451126.76149 20.487 0.268 11  0 C
2451129.82579 20.240 0.195 11  0 C
2451131.83171 22.007 1.233 11  0 D
2451132.82132 21.381 0.467 11  0 B
2451137.80352 20.233 0.154 11  0 A
2451138.84482 20.288 0.181 11  0 A
2451142.77150 20.338 0.161 11  0 A
2451154.74470 20.686 0.282 11  0 B
2451155.70095 20.371 0.221 11  0 C
2451159.76055 20.528 0.235 11  0 B
2451161.82458 20.437 0.170 11  0 A
2451163.82648 20.634 0.244 11  0 C
2451164.84139 20.649 0.193 11  0 A
2451166.75886 20.237 0.246 11  0 D
2451167.78510 20.888 0.463 11  0 E
2451168.76774 22.355 1.712 11 40 B
2451171.73662 20.576 0.171 11  0 A
2451175.73404 20.352 0.165 11  0 B
