2450455.69739 19.964 0.070 11  0 A
2450456.67852 19.921 0.096 11  0 E
2450456.78806 19.994 0.078 11  0 A
2450457.63900 19.962 0.081 11  0 A
2450457.69762 19.993 0.073 11  0 A
2450457.81490 19.951 0.101 11  0 B
2450458.67142 19.742 0.081 11  0 C
2450459.63477 19.948 0.071 11  0 A
2450459.84042 19.869 0.087 11  0 B
2450461.64334 19.866 0.072 11  0 A
2450461.77156 20.007 0.083 11  0 A
2450462.60011 20.015 0.083 11  0 A
2450465.75128 19.850 0.080 11  0 B
2450466.83886 20.006 0.082 11  0 B
2450468.76780 20.169 0.089 11  0 A
2450469.77672 20.446 0.209 11  0 D
2450470.79460 19.649 0.106 11  0 D
2450472.81253 20.637 0.214 11  0 B
2450473.72822 20.676 0.282 11  0 C
2450475.57306 20.088 0.118 11  0 C
2450477.79063 20.182 0.108 11  0 A
2450478.79634 19.857 0.079 11  0 C
2450479.79660 19.928 0.098 11  0 B
2450480.63307 19.774 0.072 11  0 C
2450481.53090 19.796 0.095 11  0 C
2450482.82358 19.844 0.087 11  0 C
2450483.52903 19.855 0.095 11  0 D
2450484.52722 19.785 0.113 11  0 C
2450485.53179 19.599 0.071 11 40 C
2450486.52396 19.878 0.092 11  0 B
2450487.55135 19.624 0.072 11  0 D
2450488.56373 19.875 0.078 11  0 B
2450489.52380 19.861 0.076 11  0 B
2450490.53247 20.021 0.081 11  0 B
2450491.53403 20.257 0.122 11  0 C
2450492.51918 19.907 0.119 11  0 E
2450493.52232 19.869 0.075 11  0 A
2450494.51729 19.905 0.105 11  0 C
2450494.77677 19.968 0.076 11  0 A
2450495.51937 19.899 0.111 11  0 D
2450496.51454 19.774 0.115 11  0 C
2450496.73094 20.330 0.215 11  0 D
2450498.51388 19.749 0.108 11  0 D
2450499.77630 20.053 0.130 11  0 C
2450500.77379 20.013 0.160 11  0 C
2450501.53833 20.486 0.186 11 40 B
2450507.52453 19.947 0.097 11  0 C
2450508.56715 19.745 0.096 11  0 E
2450509.52170 20.330 0.148 11  0 C
2450510.55240 19.688 0.092 11 40 D
2450510.71763 19.981 0.122 11  0 D
2450511.61703 19.884 0.111 11  0 E
2450512.55137 19.880 0.110 11  0 E
2450513.53549 19.754 0.098 11  0 E
2450513.64730 19.924 0.069 11  0 A
2450514.51513 19.923 0.134 11  0 E
2450514.61060 20.064 0.076 11  0 A
2450515.51179 19.895 0.082 11  0 B
2450516.51529 20.108 0.141 11  0 D
2450517.51483 19.820 0.099 11  0 C
2450518.55169 19.988 0.089 11  0 B
2450519.50474 19.817 0.074 11  0 B
2450519.65424 20.007 0.109 11  0 C
2450519.73208 20.191 0.141 11  0 C
2450520.67098 19.781 0.096 11  0 C
2450521.50690 19.852 0.114 11  0 D
2450521.64444 19.632 0.091 11  0 E
2450521.70821 20.403 0.230 11  0 E
2450523.51216 19.793 0.109 11  0 F
2450524.49765 20.480 0.229 11  0 E
2450524.53769 19.939 0.107 11  0 C
2450525.56085 19.849 0.092 11  0 C
2450526.50102 19.979 0.131 11  0 E
2450526.59675 20.075 0.124 11  0 E
2450527.49581 19.918 0.102 11  0 C
2450528.55561 19.941 0.149 11  0 F
2450530.53554 19.995 0.136 11  0 D
2450530.63315 19.931 0.192 11  0 E
2450531.50860 19.836 0.136 11  0 E
2450532.49721 20.319 0.213 11  0 E
2450533.49624 19.915 0.131 11  0 F
2450533.62213 19.960 0.137 11  0 E
2450534.50549 19.803 0.110 11  0 F
2450535.50987 19.872 0.066 11  0 B
2450536.65892 19.888 0.123 11  0 D
2450540.49709 20.036 0.121 11  0 E
2450552.60886 20.099 0.134 11  0 C
2450554.52321 19.656 0.103 11  0 B
2450560.53863 20.049 0.202 11  0 B
2450561.47914 19.866 0.125 11  0 A
2450562.47118 20.391 0.251 11  0 E
2450573.47099 19.987 0.187 11  0 D
2450673.82532 19.870 0.104 11  0 D
2450689.85155 19.673 0.106 11  0 D
2450699.79761 19.802 0.127 11  0 E
2450701.79486 19.818 0.140 11  0 E
2450704.83666 19.828 0.122 11  0 D
