2450465.77691 20.950 0.227 11  0 B
2450465.83598 20.888 0.183 11  0 A
2450466.68753 20.624 0.138 11  0 B
2450467.79540 20.470 0.121 11  0 A
2450468.70180 20.428 0.104 11  0 A
2450469.70183 21.277 0.268 11  0 A
2450470.71268 21.018 0.289 11  0 C
2450471.82163 21.215 0.415 11  0 D
2450472.74652 20.628 0.186 11  0 A
2450473.65832 20.856 0.291 11  0 C
2450474.73876 20.923 0.233 11  0 B
2450475.63153 20.676 0.206 11  0 C
2450475.69763 20.680 0.258 11  0 D
2450476.78378 21.046 0.294 11  0 C
2450477.76843 20.530 0.139 11  0 A
2450478.57569 20.491 0.114 11  0 A
2450479.77413 20.606 0.164 11  0 B
2450480.61078 20.739 0.154 11  0 C
2450481.59588 20.820 0.173 11  0 B
2450482.75688 20.696 0.136 11  0 B
2450483.54461 20.273 0.123 11  0 C
2450484.54250 20.245 0.159 11  0 C
2450485.54704 20.992 0.178 11  0 B
2450486.53859 20.651 0.141 11  0 B
2450487.56627 20.986 0.199 11  0 D
2450488.53087 20.963 0.216 11  0 D
2450488.66922 20.515 0.113 11  0 B
2450489.60099 20.755 0.130 11  0 C
2450489.62117 20.646 0.121 11  0 B
2450490.59163 20.553 0.094 11  0 A
2450491.54978 20.907 0.161 11  0 B
2450492.53406 20.685 0.167 11  0 B
2450492.60843 20.647 0.198 11  0 E
2450493.53712 20.577 0.115 11  0 A
2450494.53194 21.016 0.188 11  0 B
2450495.53427 20.358 0.150 11  0 C
2450496.52976 20.878 0.217 11  0 B
2450496.74588 20.706 0.318 11  0 E
2450498.52854 20.324 0.128 11  0 B
2450499.52403 20.561 0.152 11  0 B
2450500.51522 21.014 0.288 11  0 B
2450501.51578 20.400 0.177 11  0 C
2450507.63333 20.168 0.148 11  0 E
2450508.58622 20.325 0.170 11  0 E
2450510.52415 20.684 0.204 11  0 D
2450511.63374 21.080 0.315 11  0 E
2450512.67111 20.650 0.196 11  0 C
2450513.66302 20.960 0.199 11  0 A
2450514.53614 20.632 0.210 11  0 E
2450515.52781 20.500 0.150 11  0 C
2450516.53134 20.099 0.142 11  0 D
2450517.53282 21.437 0.404 11 40 C
2450518.57161 20.623 0.126 11  0 B
2450518.73448 21.082 0.340 11  0 C
2450519.52223 20.805 0.165 11  0 D
2450520.68903 20.614 0.161 11  0 C
2450521.52310 20.574 0.197 11  0 E
2450523.53493 20.864 0.168 11  0 D
2450524.51395 20.662 0.225 11  0 D
2450526.51735 21.648 0.485 11  0 D
2450526.61847 20.760 0.242 11  0 E
2450527.51471 20.468 0.137 11  0 C
2450528.57412 20.573 0.226 11  0 E
2450530.60273 20.688 0.280 11  0 E
2450531.52964 20.539 0.203 11  0 C
2450532.51505 20.538 0.191 11  0 D
2450533.51857 20.842 0.238 11  0 D
2450534.52586 20.986 0.277 11  0 E
2450535.64037 20.325 0.195 11  0 E
