2451571.73675 20.193 0.162 11  0 B
2451574.78877 20.045 0.106 11  0 A
2451576.64261 20.333 0.195 11  0 A
2451578.74295 20.311 0.212 11  0 B
2451581.69226 20.761 0.290 11  0 D
2451583.73156 20.499 0.258 11  0 C
2451585.67765 20.093 0.154 11  0 C
2451588.65239 20.080 0.177 11  0 C
2451595.63188 20.214 0.191 11  0 B
2451596.74511 20.109 0.205 11  0 B
2451599.73705 20.140 0.173 11  0 B
2451600.71461 20.404 0.278 11  0 D
2451601.74289 20.571 0.271 11  0 B
2451602.72440 19.876 0.123 11  0 B
2451605.51572 20.005 0.145 11  0 B
2451606.69107 19.945 0.149 11  0 B
2451609.70450 20.305 0.169 11  0 B
2451610.72209 20.385 0.286 11  0 D
2451611.69942 20.096 0.153 11  0 D
2451613.69007 19.969 0.197 11  0 E
2451614.68561 20.661 0.311 11  0 C
2451615.70006 20.195 0.187 11  0 C
2451617.68130 20.200 0.150 11  0 A
2451618.67969 20.337 0.254 11  0 C
2451620.49746 20.824 0.360 11  0 C
2451621.67659 19.811 0.179 11  0 E
2451623.66245 20.052 0.174 11  0 A
2451625.66689 20.443 0.219 11  0 B
2451626.66789 20.179 0.150 11  0 A
2451628.65620 20.048 0.146 11  0 A
2451630.67543 20.123 0.134 11  0 A
2451633.63874 20.129 0.128 11  0 A
2451634.63216 20.302 0.178 11  0 B
2451635.64585 20.063 0.164 11  0 C
2451644.59596 20.119 0.132 11  0 A
2451653.55554 19.869 0.155 11  0 A
2451655.59131 20.350 0.236 11  0 B
2451657.58047 19.701 0.169 11  0 D
2451659.58410 20.362 0.241 11  0 B
2451662.57358 19.743 0.123 11  0 B
2451665.55558 19.920 0.197 11  0 D
2451671.53341 20.421 0.277 11  0 B
2451695.50112 20.452 0.261 11  0 B
2451783.90570 19.968 0.119 11  0 B
2451788.87860 20.049 0.139 11  0 C
2451809.85987 20.084 0.102 11  0 B
2451815.86834 19.885 0.109 11 40 C
2451822.74999 20.092 0.147 11  0 B
2451830.85824 20.548 0.244 11  0 A
2451851.80631 20.424 0.258 11  0 E
2451858.73819 19.863 0.167 11  0 D
2451861.76595 20.187 0.158 11  0 B
2451863.80780 20.163 0.117 11  0 A
2451866.75848 20.119 0.127 11  0 A
2451868.76289 20.150 0.108 11  0 A
2451869.79741 20.480 0.213 11  0 C
2451872.78093 20.245 0.162 11  0 C
