2450455.64171 20.781 0.129 11  0 A
2450455.72309 20.871 0.142 11  0 A
2450455.77068 21.040 0.191 11  0 B
2450456.59075 20.795 0.146 11  0 C
2450456.64049 21.227 0.247 11  0 C
2450456.71122 20.706 0.154 11  0 B
2450456.75867 20.743 0.127 11  0 A
2450456.81013 20.992 0.187 11  0 B
2450457.55847 20.852 0.176 11  0 B
2450457.60240 20.752 0.136 11  0 A
2450457.66108 20.679 0.136 11  0 A
2450457.71964 21.064 0.175 11  0 A
2450457.77829 20.515 0.119 11  0 A
2450458.63480 20.424 0.107 11  0 C
2450458.69350 22.093 0.682 11  0 D
2450459.55207 20.758 0.209 11  0 D
2450459.59824 21.715 0.414 11  0 B
2450459.65680 20.735 0.137 11  0 A
2450459.71624 20.617 0.119 11  0 A
2450459.76008 21.177 0.211 11  0 A
2450459.80389 20.854 0.164 11  0 A
2450461.56296 20.677 0.130 11  0 B
2450461.60677 20.534 0.122 11  0 A
2450461.66538 20.513 0.109 11  0 A
2450461.73156 20.698 0.120 11  0 A
2450461.79355 21.206 0.248 11  0 B
2450462.56347 20.939 0.162 11  0 B
2450462.62211 20.847 0.137 11  0 A
2450462.66811 20.533 0.105 11  0 A
2450465.66693 20.500 0.152 11  0 C
2450465.71461 20.564 0.161 11  0 C
2450465.79946 21.095 0.219 11  0 B
2450466.65070 20.857 0.183 11  0 B
2450466.71722 20.747 0.148 11  0 B
2450466.80219 21.012 0.202 11  0 C
2450467.65434 21.078 0.192 11  0 A
2450467.75895 20.554 0.128 11  0 A
2450467.82489 20.823 0.170 11  0 A
2450468.66103 21.147 0.293 11  0 C
2450468.73122 20.983 0.186 11  0 A
2450468.78981 21.012 0.180 11  0 A
2450468.82638 20.739 0.123 11  0 B
2450469.66190 20.913 0.241 11  0 B
2450469.74002 20.518 0.150 11  0 A
2450469.79894 20.774 0.202 11  0 A
2450470.73669 21.301 0.331 11  0 B
2450471.64775 20.778 0.177 11  0 A
2450471.78451 21.007 0.272 11  0 B
2450472.62231 21.635 0.439 11  0 B
