2450455.64171 17.987 0.012 11  0 A
2450455.72309 17.951 0.012 11  0 A
2450455.77068 17.950 0.013 11  0 B
2450456.59075 17.973 0.013 11  0 C
2450456.64049 17.950 0.014 11  0 C
2450456.71122 17.955 0.014 11  0 B
2450456.75867 18.002 0.013 11 40 A
2450456.81013 17.953 0.014 11  0 B
2450457.55847 18.017 0.015 11  0 B
2450457.60240 17.963 0.013 11  0 A
2450457.66108 17.962 0.014 11  0 A
2450457.71964 17.952 0.013 11  0 A
2450457.77829 17.934 0.013 11  0 A
2450458.63480 17.968 0.014 11  0 C
2450458.69350 17.981 0.017 11  0 D
2450459.55207 18.032 0.019 11  0 D
2450459.59824 17.967 0.015 11  0 B
2450459.65680 17.991 0.013 11  0 A
2450459.71624 17.971 0.013 11  0 A
2450459.76008 17.953 0.013 11  0 A
2450459.80389 17.961 0.014 11  0 A
2450461.56296 17.994 0.013 11  0 B
2450461.60677 17.965 0.014 11  0 A
2450461.66538 17.968 0.013 11  0 A
2450461.73156 17.963 0.012 11  0 A
2450461.79355 17.977 0.015 11  0 B
2450462.56347 17.954 0.013 11  0 B
2450462.62211 17.952 0.012 11  0 A
2450462.66811 17.996 0.013 11  0 A
2450465.66693 17.962 0.016 11  0 C
2450465.71461 17.961 0.017 11  0 C
2450465.79946 17.984 0.015 11  0 B
2450466.65070 17.962 0.015 11  0 B
2450466.71722 17.970 0.014 11  0 B
2450466.80219 17.984 0.015 11  0 C
2450467.65434 17.975 0.013 11  0 A
2450467.75895 17.970 0.014 11  0 A
2450467.82489 17.966 0.014 11  0 A
2450468.66103 18.047 0.019 11 40 C
2450468.73122 17.987 0.014 11  0 A
2450468.78981 18.001 0.014 11  0 A
2450468.82638 17.978 0.012 11  0 B
2450469.66190 17.902 0.017 11  0 B
2450469.74002 17.923 0.015 11  0 A
2450469.79894 17.982 0.017 11  0 A
2450470.73669 17.945 0.017 11  0 B
2450471.64775 17.998 0.016 11  0 A
2450471.78451 17.984 0.018 11  0 B
2450472.62231 17.948 0.017 11  0 B
2450472.66619 17.934 0.015 11  0 B
2450472.71000 17.981 0.018 11  0 B
2450472.77591 17.960 0.018 11  0 B
2450473.68998 17.898 0.025 11  0 D
2450474.70188 17.940 0.016 11  0 B
2450474.76833 18.034 0.023 11 40 E
2450475.53629 18.013 0.018 11  0 D
2450475.59508 18.010 0.017 11 40 C
2450475.66122 18.008 0.019 11  0 C
2450475.71334 17.986 0.019 11  0 D
2450475.76044 17.932 0.024 11  0 F
2450476.74605 17.997 0.018 11  0 C
2450477.53304 18.028 0.017 11  0 B
2450477.58431 17.949 0.013 11  0 A
2450477.73178 17.988 0.013 11  0 A
2450477.81266 17.954 0.016 11  0 A
2450477.85688 17.994 0.017 11 40 B
2450478.53916 17.974 0.016 11  0 B
2450478.75958 17.969 0.014 11  0 A
2450478.81854 17.977 0.014 11  0 B
2450479.53801 17.962 0.015 11  0 C
2450479.58191 18.001 0.013 11 40 B
2450479.75938 17.954 0.015 11  0 B
2450479.81954 17.959 0.018 11  0 B
2450480.57406 17.982 0.016 11  0 C
2450480.65523 17.974 0.014 11  0 B
2450480.74878 17.953 0.014 11  0 B
2450480.79292 17.969 0.015 11  0 C
2450481.55926 17.990 0.015 11  0 B
2450481.70765 17.999 0.014 11  0 A
2450481.75161 17.959 0.014 11  0 B
2450481.79557 17.968 0.015 11  0 B
2450482.70847 17.967 0.014 11  0 B
2450482.78640 17.946 0.014 11  0 B
2450483.57476 17.991 0.017 11  0 D
2450483.61918 17.971 0.016 11  0 C
2450483.66308 17.992 0.015 11  0 C
2450483.70706 17.983 0.014 11  0 B
2450483.75096 17.950 0.015 11  0 B
2450483.79488 17.971 0.016 11  0 C
2450484.57342 18.003 0.018 11  0 B
2450484.68210 17.953 0.016 11  0 B
2450484.72648 18.007 0.016 11 40 B
2450484.77046 17.914 0.014 11  0 A
2450485.57707 17.953 0.013 11  0 A
2450485.72398 17.966 0.014 11  0 B
2450485.76813 17.963 0.015 11  0 C
2450486.57357 17.937 0.014 11  0 B
2450486.61911 17.956 0.014 11  0 B
2450486.71564 17.985 0.015 11  0 B
2450486.76084 18.014 0.015 11  0 B
2450487.60055 17.979 0.013 11  0 B
2450487.64875 17.955 0.013 11  0 B
2450487.69658 17.955 0.012 11  0 B
2450487.74072 17.980 0.014 11  0 C
2450487.78489 17.931 0.014 11  0 C
2450488.58602 17.951 0.014 11  0 B
2450488.63002 17.949 0.013 11  0 A
2450488.69886 17.981 0.016 11  0 B
2450488.74287 17.989 0.015 11  0 B
2450488.78694 18.020 0.017 11  0 C
2450489.56179 17.970 0.013 11  0 B
2450489.65077 17.973 0.013 11  0 A
2450489.69468 17.954 0.013 11  0 A
2450489.73860 17.963 0.014 11  0 A
2450489.78262 17.979 0.014 11  0 B
2450490.55501 17.985 0.012 11  0 A
2450490.69221 17.979 0.014 11  0 B
2450490.73632 17.998 0.014 11  0 A
2450490.78032 17.938 0.014 11  0 A
2450491.57953 17.944 0.014 11  0 D
2450491.63134 18.001 0.013 11  0 B
2450491.67546 17.949 0.014 11  0 B
2450491.78888 17.974 0.016 11  0 B
2450492.56372 17.954 0.017 11  0 C
2450492.63805 17.943 0.015 11  0 C
2450492.68390 17.943 0.017 11  0 E
2450493.56674 17.970 0.014 11  0 A
2450493.61124 17.932 0.014 11  0 B
2450494.56146 17.953 0.015 11  0 B
2450494.60537 17.969 0.015 11  0 D
2450494.64964 17.986 0.015 11  0 B
2450494.69392 18.000 0.015 11  0 B
2450494.73893 17.980 0.015 11  0 B
2450495.56424 17.971 0.018 11  0 C
2450495.63790 17.963 0.017 11  0 C
2450495.69139 17.941 0.022 11  0 D
2450496.55965 17.942 0.016 11  0 B
2450496.60440 17.951 0.019 11  0 D
2450496.64848 17.989 0.018 11  0 C
2450496.69338 17.944 0.023 11  0 E
2450497.73284 17.971 0.018 11  0 B
2450498.55873 17.977 0.015 11  0 B
2450498.60278 17.955 0.014 11  0 A
2450498.71652 17.989 0.015 11  0 A
2450498.76045 17.966 0.016 11  0 B
2450499.55369 18.000 0.015 11  0 B
2450499.59937 17.969 0.015 11  0 A
2450499.73967 18.016 0.019 11  0 C
2450500.56663 18.002 0.019 11  0 B
2450500.59640 17.966 0.019 11  0 C
2450500.64127 17.990 0.021 11  0 C
2450500.69244 17.975 0.018 11  0 B
2450500.73687 18.012 0.021 11  0 C
2450501.56058 17.957 0.017 11  0 B
2450501.67933 18.017 0.021 11  0 B
2450507.54898 17.939 0.012 11  0 B
2450507.59421 17.969 0.014 11  0 B
2450507.66601 17.941 0.019 11  0 E
2450509.54488 17.985 0.015 11  0 B
2450509.59195 17.985 0.018 11 40 B
2450509.64427 17.949 0.018 11  0 B
2450510.58651 17.975 0.016 11  0 C
2450510.63208 17.983 0.018 11  0 C
2450510.67967 18.053 0.020 11 40 D
2450511.67196 17.919 0.018 11  0 E
