2450726.82249 20.230 0.153 11  0 A
2450739.85628 19.748 0.143 11  0 C
2450744.76462 20.418 0.201 11  0 B
2450745.84923 20.135 0.141 11  0 A
2450746.83511 20.308 0.150 11  0 A
2450747.73056 20.504 0.220 11  0 C
2450748.68254 19.588 0.115 11  0 E
2450750.79549 19.946 0.126 11  0 B
2450751.79630 20.247 0.177 11  0 B
2450752.85413 20.518 0.205 11  0 B
2450754.80038 18.838 0.078 11 40 E
2450755.77835 19.984 0.158 11  0 D
2450759.70422 20.564 0.221 11  0 C
2450761.78543 21.573 0.648 11  0 C
2450766.83515 20.681 0.350 11  0 B
2450773.79074 20.637 0.243 11  0 A
2450776.81594 20.862 0.276 11  0 B
2450778.84903 19.648 0.152 11  0 D
2450780.77631 20.365 0.173 11  0 B
2450782.80494 21.423 0.472 11  0 B
2450788.83242 20.824 0.247 11  0 A
2450792.74247 20.489 0.237 11  0 B
2450795.82782 21.349 0.424 11  0 A
2450798.75212 20.977 0.294 11  0 A
2450817.75045 20.898 0.270 11  0 A
2450819.82713 20.216 0.207 11  0 C
2450824.69783 20.948 0.418 11  0 A
2450826.79048 21.898 1.272 11  0 C
2450827.68729 20.785 0.260 11  0 A
2450828.74693 20.696 0.260 11  0 A
2450829.69453 20.456 0.185 11  0 B
2450830.75266 20.572 0.213 11  0 A
2450831.58993 18.346 0.048 11 40 E
2450832.75953 21.547 0.564 11  0 A
2450833.57912 19.895 0.122 11 40 B
2450834.69840 21.206 0.394 11  0 B
2450835.80087 20.159 0.159 11  0 C
2450837.66276 20.453 0.159 11  0 A
2450841.75024 20.572 0.203 11  0 A
2450842.74015 19.692 0.126 11  0 D
2450844.59509 19.084 0.088 11 40 E
2450846.76703 20.235 0.161 11  0 B
2450850.75789 20.259 0.204 11  0 C
2450856.66682 19.865 0.195 11  0 D
2450857.72549 20.702 0.346 11  0 B
2450858.68863 21.120 0.405 11  0 B
2450859.75538 20.636 0.250 11  0 A
2450860.64834 20.503 0.249 11  0 A
2450865.56566 18.808 0.082 11 40 F
2450867.62075 19.668 0.125 11  0 D
2450874.68445 20.901 0.270 11 40 B
2450876.60051 20.298 0.176 11  0 B
2450876.70299 19.731 0.089 11  0 A
2450878.69053 19.492 0.095 11 40 C
2450880.62484 20.373 0.206 11  0 B
2450887.66910 20.490 0.335 11  0 D
2450890.69271 20.262 0.274 11  0 E
2450892.53948 21.879 0.821 11  0 B
2450893.70573 19.729 0.134 11  0 C
2450896.50745 21.271 0.480 11  0 B
2450900.56093 20.697 0.297 11 40 B
2450919.56282 20.044 0.222 11  0 B
2450925.51587 19.338 0.125 11  0 D
2450934.52263 20.876 0.481 11  0 C
2450950.51580 20.440 0.223 11  0 A
2451072.89839 20.263 0.202 11  0 C
2451079.80675 20.236 0.166 11  0 C
2451080.81038 20.878 0.272 11  0 C
2451083.82091 19.878 0.163 11  0 D
2451084.81634 20.933 0.332 11  0 C
2451086.84437 19.865 0.127 11  0 B
2451090.77202 20.271 0.272 11  0 D
2451091.87982 20.753 0.329 11  0 B
2451092.82243 20.518 0.269 11  0 B
2451093.83449 20.543 0.241 11  0 A
2451106.76340 20.532 0.179 11  0 B
2451108.78441 20.524 0.217 11  0 B
2451114.79384 20.838 0.221 11  0 A
2451119.83708 20.682 0.273 11  0 A
2451120.74167 21.190 0.529 11  0 D
2451126.76149 20.225 0.208 11  0 C
2451129.82579 20.648 0.279 11  0 C
2451131.83171 20.278 0.252 11  0 D
2451132.82132 20.169 0.151 11  0 B
2451137.80352 21.775 0.621 11  0 A
2451138.84482 21.059 0.363 11  0 A
2451142.77150 20.695 0.218 11  0 A
2451154.74470 20.242 0.189 11  0 B
2451155.70095 20.522 0.260 11  0 C
2451159.76055 19.986 0.146 11  0 B
2451161.82458 20.766 0.226 11  0 A
2451163.82648 20.264 0.172 11 40 C
2451164.84139 21.051 0.273 11  0 A
2451166.75886 20.148 0.223 11  0 D
2451167.78510 19.664 0.152 11  0 E
2451168.76774 19.784 0.156 11  0 B
2451171.73662 20.409 0.146 11  0 A
2451175.73404 20.331 0.162 11  0 B
2451179.78343 20.442 0.255 11  0 A
2451181.74695 20.988 0.413 11  0 A
2451183.83188 20.743 0.250 11  0 B
2451185.82923 20.173 0.131 11  0 A
2451187.78455 20.570 0.193 11  0 A
2451189.72101 20.597 0.202 11  0 A
2451191.75972 20.256 0.143 11  0 B
2451192.81851 20.350 0.146 11  0 A
2451193.81045 20.212 0.129 11  0 B
2451194.68609 19.506 0.119 11 40 E
2451201.77460 19.823 0.136 11  0 C
2451202.78381 20.309 0.193 11  0 B
2451204.69037 20.539 0.250 11  0 B
2451206.79053 20.488 0.230 11  0 B
2451207.70077 19.795 0.142 11  0 B
2451211.75869 19.827 0.172 11  0 B
2451214.67282 19.853 0.155 11  0 B
2451215.57762 19.854 0.108 11  0 B
2451216.65403 20.299 0.156 11  0 A
2451217.73574 20.029 0.147 11  0 A
2451219.64944 19.761 0.118 11  0 B
2451220.75743 19.462 0.110 11  0 D
2451221.62328 19.807 0.138 11  0 C
2451223.71189 19.960 0.171 11  0 D
2451224.59184 20.510 0.293 11  0 D
2451226.60150 20.241 0.159 11  0 B
