2450475.65395 21.110 0.289 11  0 C
2450475.70608 20.804 0.227 11  0 C
2450475.75317 20.483 0.220 11  0 D
2450476.73411 20.777 0.194 11  0 C
2450477.52576 21.462 0.484 11  0 B
2450477.57133 21.073 0.205 11  0 A
2450477.72450 20.813 0.166 11  0 B
2450477.80538 21.137 0.261 11  0 A
2450477.84963 20.865 0.242 11  0 B
2450478.53190 20.823 0.199 11  0 B
2450478.75231 21.223 0.214 11  0 A
2450478.81125 20.489 0.119 11  0 A
2450479.53073 20.865 0.213 11  0 C
2450479.57465 20.983 0.165 11  0 A
2450479.76669 21.098 0.241 11  0 B
2450479.81227 20.266 0.136 11  0 B
2450480.56677 21.073 0.248 11  0 C
2450480.64794 20.934 0.173 11  0 B
2450480.74154 20.956 0.193 11  0 B
2450480.78562 20.891 0.197 11  0 C
2450481.55197 20.734 0.154 11  0 B
2450481.70037 21.108 0.206 11  0 B
2450481.74434 21.056 0.214 11  0 B
2450481.78830 21.086 0.247 11  0 B
2450482.70118 20.743 0.157 11  0 B
2450482.77913 21.019 0.226 11  0 C
2450483.56748 21.184 0.313 11  0 D
2450483.61190 20.788 0.181 11  0 C
2450483.65581 21.129 0.239 11  0 C
2450483.69979 21.379 0.287 11  0 C
2450483.74368 20.858 0.179 11  0 B
2450483.78761 21.040 0.237 11  0 C
2450484.56615 20.441 0.141 11  0 B
2450484.67483 20.726 0.171 11  0 B
2450484.71920 21.040 0.194 11  0 B
2450484.76322 20.664 0.152 11  0 B
2450485.56981 21.254 0.229 11  0 B
2450485.71671 21.284 0.250 11  0 B
2450485.76086 20.727 0.158 11  0 B
2450486.56627 20.753 0.162 11  0 B
2450486.61186 20.912 0.165 11  0 B
2450486.70840 22.058 0.583 11  0 C
2450486.75356 21.289 0.300 11  0 B
2450487.59323 20.898 0.150 11  0 B
2450487.64147 20.968 0.180 11  0 B
2450487.68931 20.769 0.150 11  0 B
2450487.73346 20.799 0.143 11  0 B
2450487.77762 21.204 0.230 11  0 B
2450488.57876 20.871 0.176 11  0 B
2450488.62273 20.741 0.153 11  0 B
2450488.69158 21.212 0.225 11  0 A
2450488.73560 20.517 0.128 11  0 B
2450488.77966 21.272 0.333 11  0 C
2450489.55452 20.883 0.165 11  0 B
2450489.61104 20.632 0.118 11  0 A
2450489.64348 21.167 0.185 11  0 A
2450489.68741 20.558 0.125 11  0 B
2450489.73133 20.617 0.130 11  0 A
2450489.77536 20.565 0.136 11  0 B
2450490.54777 21.205 0.182 11  0 B
2450490.68496 20.293 0.100 11  0 B
2450490.72905 20.714 0.150 11  0 A
2450490.77301 20.618 0.135 11  0 A
2450491.57227 20.918 0.166 11  0 D
2450491.62408 20.739 0.139 11  0 C
2450491.66820 21.214 0.252 11  0 B
2450491.78157 20.761 0.194 11  0 C
2450492.55643 20.918 0.229 11  0 C
2450492.60033 20.842 0.261 11  0 F
2450492.63078 21.585 0.389 11  0 C
2450492.67665 21.260 0.293 11  0 D
2450493.55946 21.010 0.193 11  0 B
2450493.60398 20.508 0.138 11  0 B
2450494.55419 21.474 0.326 11  0 D
2450494.59812 21.440 0.301 11  0 B
2450494.64235 20.885 0.201 11  0 B
2450494.68665 20.984 0.187 11  0 B
2450494.73167 20.455 0.131 11  0 B
2450495.55699 20.818 0.221 11  0 C
2450495.63063 21.032 0.279 11  0 D
2450495.68411 20.721 0.201 11  0 C
2450496.55240 21.012 0.215 11  0 B
2450496.59715 21.091 0.286 11  0 C
2450496.64122 20.760 0.215 11  0 C
2450496.68613 22.252 0.990 11  0 D
2450497.58012 21.648 0.374 11  0 A
2450498.55146 20.850 0.183 11  0 B
2450498.59550 20.824 0.187 11  0 B
2450498.70925 20.426 0.141 11  0 A
2450498.75318 21.474 0.392 11  0 B
2450499.54641 21.128 0.252 11  0 B
2450499.59212 20.961 0.199 11  0 C
2450499.73240 21.250 0.354 11  0 C
2450500.57394 20.488 0.178 11  0 C
2450500.58915 20.545 0.187 11  0 D
2450500.63401 21.964 0.828 11  0 D
2450500.68518 20.497 0.183 11  0 C
2450500.72959 20.851 0.258 11  0 B
2450501.55328 20.767 0.209 11  0 B
2450501.67206 20.482 0.199 11  0 B
2450507.54172 20.922 0.195 11  0 B
2450507.58693 21.033 0.190 11  0 B
2450507.65876 21.162 0.420 11  0 F
2450509.53764 20.726 0.177 11  0 C
2450509.58469 20.467 0.146 11  0 B
2450509.63701 21.050 0.272 11  0 C
2450510.57925 21.543 0.459 11  0 D
2450510.62480 20.772 0.199 11  0 C
2450510.67241 21.476 0.419 11  0 C
2450511.66469 20.988 0.255 11  0 D
2450512.57131 20.957 0.222 11  0 C
2450512.61969 21.324 0.476 11  0 E
2450512.69400 20.811 0.186 11  0 D
2450512.73951 20.800 0.168 11  0 B
2450513.55167 20.941 0.256 11  0 E
2450513.59721 21.350 0.296 11  0 B
2450513.68890 20.876 0.169 11  0 A
2450513.73613 21.741 0.442 11  0 B
2450514.55989 20.595 0.145 11  0 B
2450514.62896 20.763 0.147 11  0 A
2450514.67932 20.794 0.180 11  0 B
2450514.72617 21.080 0.244 11  0 B
2450515.55402 21.375 0.285 11  0 A
2450515.60693 21.215 0.192 11  0 A
2450515.65703 21.358 0.285 11  0 A
2450516.56033 20.644 0.174 11  0 B
2450516.61452 20.821 0.216 11  0 B
2450516.66151 20.892 0.205 11  0 B
2450516.70804 20.836 0.193 11  0 B
2450517.55832 21.163 0.280 11  0 B
2450517.60820 20.581 0.180 11  0 C
2450517.70434 20.676 0.196 11  0 C
2450518.59567 20.427 0.130 11  0 B
2450518.64093 20.750 0.192 11  0 B
2450518.69000 21.344 0.406 11  0 C
2450519.55631 20.751 0.135 11  0 A
2450519.60293 20.736 0.163 11  0 C
2450519.67048 20.885 0.227 11  0 D
2450520.69711 20.502 0.165 11  0 D
2450521.55260 20.695 0.195 11  0 D
2450521.59770 20.572 0.194 11  0 E
2450521.66050 21.053 0.283 11  0 D
2450523.61296 20.538 0.158 11  0 C
2450523.66381 21.054 0.229 11  0 B
2450524.55391 20.384 0.165 11  0 C
2450524.60403 20.498 0.169 11  0 C
2450526.54126 21.337 0.394 11  0 E
2450526.64326 20.970 0.322 11  0 F
2450527.66644 21.181 0.309 11  0 C
2450530.55657 21.619 0.535 11  0 C
2450531.55396 20.989 0.299 11  0 C
2450532.54345 21.051 0.349 11  0 E
2450533.56070 22.513 1.366 11  0 E
2450534.54986 22.895 1.558 11  0 D
2450534.59405 20.728 0.245 11  0 D
2450535.53451 21.419 0.296 11  0 C
2450535.59479 21.550 0.442 11  0 D
2450535.66851 20.578 0.189 11  0 D
2450536.51359 21.705 0.443 11  0 E
2450536.55882 20.660 0.178 11  0 D
2450536.60932 21.591 0.476 11  0 E
2450537.50823 20.988 0.245 11  0 D
2450537.60843 21.213 0.279 11  0 C
2450537.65525 20.618 0.172 11  0 B
2450538.49623 20.744 0.206 11  0 D
2450538.54795 21.289 0.328 11  0 D
2450539.50484 20.722 0.181 11  0 C
2450539.61597 20.532 0.148 11  0 B
2450539.66006 21.035 0.223 11  0 B
2450540.53505 20.601 0.246 11  0 F
2450540.66611 20.885 0.248 11  0 C
2450541.51520 20.745 0.165 11  0 C
2450541.57227 20.908 0.198 11  0 D
2450542.49496 20.928 0.226 11  0 C
2450542.50428 20.574 0.150 11  0 C
2450542.55621 20.740 0.179 11  0 C
2450542.60369 20.762 0.186 11  0 C
2450542.64782 21.399 0.381 11  0 D
2450543.54254 20.702 0.159 11  0 B
2450543.58662 20.786 0.193 11  0 C
2450543.62367 20.866 0.211 11  0 B
2450543.66770 20.434 0.151 11  0 C
2450544.49537 20.576 0.155 11  0 C
2450544.53962 20.803 0.197 11  0 D
2450544.58386 21.283 0.302 11  0 C
2450544.62910 21.009 0.252 11  0 C
2450551.48507 20.633 0.140 11  0 B
2450552.49338 21.030 0.227 11  0 B
2450553.50175 20.509 0.186 11  0 A
2450553.61254 20.863 0.289 11  0 B
2450554.47856 20.838 0.274 11  0 B
2450554.56400 21.173 0.435 11  0 C
2450555.48489 20.872 0.310 11  0 B
2450559.51605 20.680 0.259 11  0 C
2450560.49413 23.706 5.191 11  0 C
2450561.49416 21.346 0.503 11  0 B
2450565.50266 21.211 0.354 11  0 B
2450566.49665 20.961 0.269 11  0 B
2450567.49774 20.955 0.248 11  0 A
2450569.49280 21.918 0.759 11  0 C
2450571.47862 20.691 0.252 11  0 B
2450572.50712 20.904 0.333 11  0 B
2450573.51096 20.517 0.211 11  0 C
2450574.46938 20.758 0.255 11  0 C
2450575.46802 20.810 0.292 11  0 C
2450578.48999 20.655 0.201 11  0 A
2450583.47545 20.845 0.256 11  0 A
2450665.80075 21.175 0.327 11  0 B
2450672.86079 21.190 0.283 11  0 C
2450689.89125 20.569 0.178 11  0 B
2450699.89463 21.012 0.256 11  0 B
2450701.81156 21.240 0.432 11  0 C
2450704.85404 21.100 0.317 11  0 C
2450714.80291 20.893 0.238 11  0 C
2450715.87567 20.702 0.211 11  0 B
2450716.76749 20.641 0.179 11  0 C
2450720.82387 21.466 0.552 11  0 E
2450728.76274 20.666 0.178 11  0 B
2450729.76271 20.757 0.238 11  0 D
2450730.71830 20.444 0.182 11  0 C
2450741.81253 20.729 0.251 11  0 B
2450745.76734 20.909 0.239 11  0 C
2450747.81580 20.847 0.236 11  0 B
2450753.76371 21.243 0.337 11  0 C
2450759.80419 20.748 0.233 11  0 C
2450772.79743 20.913 0.237 11  0 B
2450775.77915 20.844 0.181 11  0 A
2450779.79782 20.824 0.219 11  0 B
2450781.81468 20.831 0.235 11  0 B
2450787.77425 21.473 0.385 11  0 A
2450789.75820 21.134 0.323 11  0 B
2450790.76874 22.097 0.806 11  0 D
2450795.72635 20.506 0.163 11  0 A
2450796.79820 21.098 0.400 11  0 C
2450797.72601 20.896 0.217 11  0 A
2450798.69799 21.294 0.298 11  0 A
2450805.78289 20.736 0.285 11  0 C
2450816.75392 21.033 0.276 11  0 A
2450817.67314 20.878 0.203 11  0 A
2450819.77286 21.009 0.282 11  0 A
2450822.78703 20.589 0.157 11  0 A
2450824.81632 20.592 0.190 11  0 A
2450826.63981 21.109 0.306 11  0 A
2450829.71043 20.716 0.207 11  0 C
2450832.66660 21.066 0.299 11  0 A
2450836.76542 21.214 0.391 11  0 A
2450840.64481 21.516 0.529 11  0 C
2450843.64532 21.176 0.265 11  0 A
2450850.61887 21.081 0.245 11  0 B
2450855.62364 20.668 0.215 11  0 A
2450856.58990 21.545 0.566 11  0 C
2450858.56251 21.442 0.423 11  0 B
2450860.74298 22.019 1.046 11  0 E
2450864.66566 22.619 1.964 11  0 E
2450875.53783 20.943 0.240 11  0 C
2450879.62433 20.364 0.191 11  0 D
2450880.52343 21.620 0.528 11  0 B
2450887.53671 21.525 0.593 11  0 C
2450892.62026 21.281 0.385 11  0 A
2450898.51796 20.681 0.172 11  0 A
2450922.58533 20.599 0.216 11  0 C
2450928.51125 21.315 0.501 11  0 C
2450931.53320 20.868 0.350 11  0 D
2450933.54299 20.990 0.296 11  0 B
2450940.52424 21.161 0.378 11  0 A
2450951.53258 20.963 0.233 11  0 B
2451045.86461 20.967 0.341 11  0 D
2451051.85117 20.143 0.164 11  0 E
2451052.88640 22.271 1.013 11  0 D
2451053.86656 21.102 0.295 11  0 C
2451054.88228 20.676 0.185 11  0 C
2451055.85478 20.452 0.238 11  0 E
2451059.86752 21.406 0.607 11  0 E
2451068.86164 22.675 1.600 11  0 C
2451069.87232 20.948 0.262 11  0 C
2451071.88938 21.431 0.403 11  0 D
2451081.84981 20.806 0.194 11  0 B
2451087.79687 20.580 0.205 11  0 D
2451091.79932 20.621 0.264 11  0 D
2451095.78108 20.671 0.294 11  0 F
2451102.78178 20.967 0.167 11  0 A
2451106.83684 20.885 0.191 11  0 A
2451107.76461 20.742 0.215 11  0 C
2451112.86456 20.755 0.200 11  0 A
2451119.78212 21.129 0.356 11  0 B
2451126.80402 20.666 0.210 11  0 B
2451131.67162 21.182 0.399 11  0 E
2451132.72795 21.370 0.401 11  0 B
2451136.76121 20.987 0.266 11  0 A
2451138.78534 21.282 0.344 11  0 A
2451142.65240 20.762 0.205 11  0 B
2451144.72133 21.497 0.376 11  0 A
2451151.74718 21.514 0.495 11  0 B
2451155.74643 20.868 0.251 11  0 B
2451158.74399 21.437 0.367 11  0 A
2451161.72194 20.965 0.203 11  0 B
2451165.74265 21.549 0.450 11  0 B
2451169.73757 21.705 0.503 11  0 C
2451174.71136 21.090 0.260 11  0 B
2451179.72822 21.423 0.494 11  0 A
2451181.80024 22.119 0.872 11  0 A
2451186.75469 20.701 0.190 11  0 A
2451187.81594 20.960 0.218 11  0 A
2451188.74397 21.109 0.221 11  0 A
2451196.69469 20.356 0.188 11 40 D
2451201.70361 20.990 0.297 11  0 E
2451203.72174 21.073 0.261 11  0 A
2451207.58038 20.861 0.327 11  0 C
2451211.61810 20.992 0.271 11  0 A
2451214.61896 21.340 0.440 11  0 B
2451217.59383 21.007 0.228 11  0 A
2451220.59866 20.831 0.215 11  0 A
2451223.62489 20.583 0.187 11  0 C
2451225.56582 20.775 0.192 11  0 B
2451227.64638 20.556 0.193 11  0 C
2451231.54228 21.140 0.334 11  0 B
2451234.59048 21.000 0.324 11  0 C
2451236.59800 23.123 2.538 11  0 D
2451240.54847 21.253 0.353 11  0 A
2451242.65022 20.747 0.280 11  0 B
2451244.59960 20.758 0.259 11  0 C
2451247.53233 21.292 0.421 11  0 C
2451256.51709 21.006 0.417 11  0 D
2451260.53965 20.616 0.192 11  0 A
2451265.51753 20.579 0.222 11 40 B
2451277.49970 20.911 0.319 11  0 B
2451288.49796 20.717 0.288 11  0 B
2451290.56537 22.315 1.176 11  0 B
2451296.50273 20.124 0.156 11  0 A
2451298.54066 20.570 0.228 11  0 A
2451301.48233 20.503 0.248 11  0 B
2451305.52817 20.628 0.275 11  0 D
2451308.45768 21.028 0.418 11  0 B
2451316.49605 21.522 0.310 11  0 A
2451319.47227 20.702 0.250 11  0 B
2451412.83057 21.165 0.455 11  0 F
2451418.82776 20.567 0.253 11  0 D
2451430.88224 21.391 0.351 11  0 B
2451432.81608 21.080 0.293 11  0 C
2451435.79213 21.405 0.524 11  0 D
2451437.77603 21.764 0.651 11  0 D
2451440.82370 20.707 0.223 11  0 B
2451447.86127 21.572 0.675 11  0 D
2451451.75639 21.080 0.373 11  0 C
2451458.84735 21.019 0.349 11  0 C
2451459.76304 21.860 0.885 11  0 E
2451470.82768 20.840 0.211 11  0 B
2451475.74028 20.653 0.212 11  0 A
2451478.69569 22.064 1.126 11  0 E
2451478.83054 21.234 0.372 11  0 B
2451481.66935 21.719 0.601 11  0 D
2451487.69872 20.848 0.245 11  0 B
2451490.69555 20.676 0.249 11  0 D
2451492.68864 22.047 0.936 11  0 D
2451495.68717 21.493 0.494 11  0 C
2451497.81334 20.976 0.325 11  0 B
2451499.64499 21.283 0.475 11  0 D
2451505.68079 21.212 0.425 11  0 A
2451507.81428 20.662 0.256 11  0 B
2451510.79029 20.979 0.260 11  0 A
2451512.68699 21.454 0.561 11  0 D
2451514.79809 20.835 0.250 11  0 C
2451517.63357 21.240 0.458 11  0 D
2451519.70725 20.935 0.272 11  0 A
2451521.64299 20.658 0.206 11  0 B
2451523.76371 21.778 0.748 11  0 C
2451525.75808 20.932 0.212 11  0 A
2451527.68703 21.449 0.434 11  0 B
2451528.73337 20.709 0.181 11  0 A
2451529.75453 20.892 0.210 11  0 C
2451531.74760 20.759 0.222 11  0 B
2451538.70420 20.842 0.233 11  0 A
2451541.66028 20.831 0.154 11  0 A
2451542.69014 20.319 0.177 11  0 B
2451544.61615 20.900 0.247 11  0 B
2451547.74305 20.923 0.176 11  0 A
2451548.72066 20.578 0.153 11  0 A
2451549.71494 20.751 0.158 11  0 A
2451552.57967 20.786 0.218 11  0 B
2451554.70612 21.310 0.340 11  0 B
2451555.71290 21.065 0.301 11  0 B
2451562.71582 21.985 0.850 11  0 C
2451564.59442 20.925 0.322 11  0 A
2451567.68703 20.566 0.224 11  0 B
2451570.59238 21.200 0.372 11  0 C
2451574.78009 20.466 0.131 11  0 A
2451577.73179 20.708 0.209 11  0 B
2451580.76587 20.951 0.265 11  0 A
2451583.65119 21.243 0.334 11  0 A
2451585.73781 21.115 0.272 11  0 A
2451588.74550 20.649 0.290 11  0 D
2451593.56449 21.012 0.354 11  0 A
2451599.63535 21.235 0.302 11  0 A
2451601.71143 21.344 0.524 11  0 C
2451604.59290 21.023 0.316 11  0 C
2451606.62786 20.393 0.201 11  0 C
2451609.66917 20.360 0.155 11 40 B
2451610.65426 20.814 0.275 11  0 C
2451613.54533 20.619 0.233 11  0 D
2451615.57728 21.093 0.291 11  0 B
2451617.64862 20.772 0.225 11  0 A
2451619.63227 21.841 0.812 11  0 A
2451620.58344 21.077 0.409 11  0 C
2451622.53362 21.562 0.655 11  0 B
2451624.53019 20.655 0.251 11  0 B
2451626.53101 20.958 0.300 11  0 C
2451627.65213 20.654 0.256 11  0 B
2451629.53112 20.935 0.292 11  0 B
2451630.61258 20.846 0.237 11  0 A
2451632.54908 20.443 0.193 11  0 B
2451634.52682 20.724 0.229 11  0 B
2451643.51883 20.813 0.267 11  0 B
2451654.55614 20.957 0.366 11  0 B
2451659.54980 20.922 0.327 11  0 B
2451661.57376 21.134 0.354 11  0 B
2451664.53545 21.691 0.616 11  0 A
2451672.55142 21.183 0.459 11  0 B
2451691.51250 20.748 0.290 11  0 A
2451772.90087 21.046 0.332 11  0 C
2451775.90198 20.778 0.259 11  0 A
2451784.88655 21.071 0.352 11  0 B
2451789.87525 21.109 0.226 11  0 B
2451804.82484 20.747 0.232 11  0 B
2451809.84922 22.312 0.776 11  0 B
2451812.81999 20.641 0.195 11  0 A
2451816.83130 20.784 0.173 11  0 B
2451821.82189 20.465 0.160 11  0 C
2451823.86402 20.866 0.215 11  0 A
2451826.84710 20.830 0.242 11  0 B
2451829.82079 21.577 0.628 11  0 B
2451830.83415 21.227 0.416 11  0 A
2451834.87308 21.006 0.342 11  0 C
2451859.81025 21.385 0.447 11  0 B
2451861.82742 20.801 0.262 11  0 B
2451864.80486 21.013 0.245 11  0 A
2451865.78503 23.128 1.821 11  0 B
2451866.85380 20.843 0.234 11  0 A
2451868.82447 20.798 0.183 11  0 A
2451870.75775 21.143 0.246 11  0 A
2451871.84170 20.688 0.176 11  0 A
2451873.80127 21.125 0.275 11  0 A
