2450726.83900 19.382 0.052 11  0 A
2450729.73440 19.415 0.069 11  0 D
2450741.78700 19.385 0.072 11  0 C
2450744.78175 19.402 0.069 11  0 B
2450745.86634 19.157 0.069 11  0 B
2450746.80251 19.465 0.075 11  0 B
2450747.74666 19.463 0.065 11  0 B
2450748.70422 19.300 0.070 11  0 D
2450749.83831 19.341 0.064 11  0 B
2450750.81499 19.325 0.064 11  0 B
2450751.81271 19.252 0.070 11  0 C
2450753.82027 19.721 0.093 11 40 C
2450754.76319 19.400 0.083 11  0 E
2450759.67242 19.385 0.064 11  0 C
2450761.80732 19.289 0.066 11  0 E
2450761.82244 19.309 0.057 11  0 B
2450769.79573 19.378 0.069 11  0 B
2450776.78379 19.310 0.062 11  0 B
2450778.81291 19.385 0.085 11  0 C
2450780.79264 19.350 0.060 11  0 B
2450782.77219 19.330 0.062 11  0 B
2450789.80455 19.266 0.068 11  0 C
2450792.71105 19.286 0.075 11  0 B
2450795.79647 19.246 0.051 11  0 A
2450796.75060 19.556 0.086 11  0 C
2450798.81527 19.270 0.065 11  0 B
2450817.71939 19.348 0.061 11  0 A
2450824.73771 19.273 0.070 11  0 A
2450826.70238 19.321 0.064 11  0 A
2450827.70278 19.291 0.060 11  0 B
2450828.69271 19.297 0.056 11  0 A
2450830.76818 19.431 0.081 11  0 B
2450831.55892 19.388 0.075 11  0 D
2450832.54169 19.187 0.070 11  0 D
2450833.56107 19.212 0.053 11  0 C
2450834.66709 19.333 0.062 11  0 B
2450834.79930 19.403 0.100 11  0 C
2450835.65812 19.353 0.054 11  0 A
2450837.67824 19.401 0.046 11  0 A
2450838.72636 19.235 0.077 11  0 C
2450839.67671 19.202 0.058 11  0 D
2450841.71970 19.275 0.056 11  0 C
2450842.75585 19.422 0.078 11  0 C
2450843.79302 19.295 0.053 11  0 B
2450844.53559 19.499 0.084 11  0 D
2450846.78283 19.372 0.060 11  0 B
2450856.74374 19.202 0.079 11  0 C
2450857.74148 19.457 0.099 11  0 B
2450858.72804 19.167 0.059 11  0 B
2450859.77125 19.326 0.074 11  0 A
2450860.61734 19.285 0.065 11  0 A
2450866.59859 19.279 0.071 11  0 E
2450874.58197 19.303 0.061 11  0 B
2450876.61680 19.276 0.054 11  0 B
2450876.71895 19.393 0.065 11  0 B
2450878.62407 19.544 0.080 11  0 C
2450880.64053 19.290 0.064 11  0 B
2450885.55222 19.335 0.127 11  0 E
2450887.68507 19.100 0.062 11 40 B
2450890.70858 19.309 0.096 11  0 E
2450891.54018 19.339 0.069 11  0 D
2450892.50831 19.314 0.071 11  0 D
2450893.67441 19.509 0.105 11  0 D
2450896.52405 19.396 0.071 11  0 B
2450900.57775 19.250 0.063 11  0 C
2450919.57881 19.467 0.099 11  0 B
2450925.58673 19.404 0.103 11  0 E
2450931.58951 19.300 0.123 11  0 E
2450934.53828 19.550 0.113 11  0 C
2450937.55524 19.614 0.128 11  0 C
2450950.53198 19.313 0.072 11  0 A
2450952.52275 19.339 0.069 11  0 A
2450953.50339 19.272 0.084 11  0 B
2450963.48571 19.155 0.105 11  0 E
2451074.83577 19.320 0.083 11  0 D
2451076.81748 19.203 0.065 11  0 D
2451080.77603 19.407 0.067 11  0 E
2451083.83925 19.330 0.071 11  0 D
2451084.83529 19.370 0.060 11  0 B
2451086.86011 19.328 0.061 11  0 C
