2450488.60789 20.051 0.081 11  0 B
2450488.65179 20.002 0.073 11  0 A
2450488.72067 19.816 0.079 11  0 C
2450488.76466 20.134 0.113 11  0 C
2450488.80873 20.018 0.117 11  0 D
2450489.58358 20.035 0.075 11  0 B
2450489.67258 19.936 0.068 11  0 A
2450489.71648 20.102 0.086 11  0 A
2450489.76042 19.817 0.077 11  0 B
2450490.57683 19.997 0.063 11  0 A
2450490.71399 19.996 0.084 11  0 A
2450490.75811 19.849 0.082 11  0 A
2450490.80210 19.977 0.084 11  0 B
2450491.60133 19.991 0.088 11  0 C
2450491.65315 19.831 0.075 11  0 C
2450491.69728 20.068 0.102 11  0 C
2450491.81070 19.879 0.093 11  0 C
2450492.58551 19.946 0.086 11  0 C
2450492.65984 20.005 0.095 11  0 E
2450493.58855 20.013 0.091 11  0 B
2450493.63302 19.888 0.078 11  0 A
2450494.58328 20.065 0.088 11  0 B
2450494.62721 19.900 0.085 11  0 B
2450494.67140 19.906 0.089 11  0 C
2450494.71573 20.142 0.112 11  0 B
2450494.76071 19.941 0.084 11  0 B
2450495.58607 19.791 0.085 11  0 C
2450495.65970 19.932 0.110 11  0 C
2450495.71319 20.528 0.244 11  0 E
2450496.58144 19.870 0.094 11  0 B
2450496.62622 19.861 0.092 11  0 B
2450496.67031 20.470 0.200 11  0 E
2450496.71523 20.107 0.182 11  0 E
2450498.58053 19.864 0.082 11  0 A
2450498.62456 20.126 0.095 11  0 A
2450498.73830 20.141 0.122 11  0 A
2450498.78227 20.114 0.122 11  0 B
2450499.57549 20.322 0.126 11  0 B
2450499.62118 20.124 0.093 11  0 A
2450499.76148 19.797 0.098 11  0 C
2450500.54471 19.769 0.101 11  0 C
2450500.61817 20.437 0.200 11  0 E
2450500.66312 19.895 0.105 11  0 C
2450500.71423 19.931 0.116 11  0 B
2450500.75868 19.798 0.118 11  0 C
2450501.58237 20.076 0.147 11  0 C
2450501.70112 19.883 0.126 11  0 B
2450507.57080 20.095 0.094 11  0 B
2450507.61598 20.391 0.150 11  0 E
2450507.68780 21.499 0.658 11  0 F
2450509.56665 20.042 0.102 11  0 B
2450509.61378 20.182 0.124 11  0 B
2450509.66611 19.940 0.115 11  0 C
2450510.60828 20.385 0.145 11  0 C
2450510.65385 20.132 0.129 11  0 D
2450510.70143 19.765 0.118 11  0 E
2450512.60042 19.999 0.098 11  0 D
2450512.64872 19.854 0.121 11  0 F
2450512.72305 20.357 0.133 11  0 C
2450513.58073 19.768 0.072 11  0 E
2450513.62629 20.138 0.090 11  0 A
2450513.71800 19.738 0.068 11  0 A
2450514.58895 20.027 0.078 11  0 A
2450514.65803 19.830 0.089 11  0 C
2450514.70837 20.006 0.097 11  0 B
2450514.75523 19.865 0.077 11  0 B
2450515.58310 20.004 0.082 11  0 A
2450515.63784 19.992 0.087 11  0 A
2450515.68608 19.930 0.093 11  0 B
2450516.58941 19.754 0.096 11  0 D
2450516.64360 19.856 0.092 11  0 C
2450516.69058 19.798 0.082 11  0 B
2450516.73707 19.965 0.115 11  0 C
2450517.58739 19.982 0.106 11  0 C
2450517.63723 19.957 0.101 11  0 B
2450517.68721 19.856 0.102 11  0 C
2450517.73335 20.515 0.184 11  0 C
2450518.62474 19.849 0.092 11  0 B
2450518.66998 19.622 0.083 11  0 C
2450518.71907 20.103 0.144 11  0 C
2450519.58535 20.032 0.079 11  0 B
2450519.63200 20.128 0.115 11  0 D
2450519.71440 20.315 0.155 11  0 C
2450520.72616 19.973 0.113 11  0 D
2450521.58168 20.034 0.110 11  0 C
2450521.62678 19.739 0.099 11  0 E
2450521.68957 20.208 0.162 11  0 E
2450523.59091 19.910 0.104 11  0 E
2450523.64372 19.813 0.086 11  0 C
2450523.69362 19.845 0.106 11  0 F
2450524.58334 19.878 0.102 11  0 C
2450524.63331 20.302 0.176 11  0 E
2450526.57031 19.916 0.131 11  0 F
2450527.69548 19.892 0.132 11  0 D
2450531.58303 20.268 0.176 11  0 D
2450532.57251 19.993 0.140 11  0 D
2450533.58974 19.839 0.111 11  0 E
2450534.57897 20.062 0.138 11  0 D
2450534.62305 20.408 0.199 11  0 E
2450534.67482 19.955 0.147 11  0 F
2450535.56353 19.827 0.082 11  0 C
2450535.62383 20.022 0.115 11  0 D
2450536.54269 20.203 0.131 11  0 D
2450536.58786 20.018 0.114 11  0 D
2450536.63840 19.911 0.132 11  0 E
2450537.53728 20.288 0.110 11  0 C
2450537.63748 19.816 0.090 11  0 C
2450538.52526 19.914 0.113 11  0 D
2450538.57700 20.379 0.142 11  0 D
2450539.53390 20.216 0.132 11  0 B
2450539.64498 20.220 0.114 11  0 B
2450540.65071 20.097 0.128 11  0 C
2450541.54427 20.364 0.123 11  0 C
2450541.60129 19.938 0.084 11  0 C
2450542.53337 19.959 0.084 11  0 B
2450542.58524 19.876 0.079 11  0 C
2450542.63271 19.993 0.092 11  0 C
2450543.57160 20.020 0.092 11  0 B
2450543.61565 19.936 0.097 11  0 B
2450543.65270 20.245 0.129 11  0 B
2450544.52436 19.919 0.081 11  0 C
2450544.56867 19.979 0.087 11  0 C
2450544.61294 20.150 0.117 11  0 E
2450544.65818 19.938 0.103 11  0 C
2450551.51410 20.244 0.105 11  0 B
2450552.52556 20.076 0.109 11  0 B
2450553.53092 19.923 0.121 11  0 A
2450554.50762 20.262 0.165 11  0 B
2450557.61453 20.900 0.391 11  0 D
2450559.54514 19.930 0.136 11  0 C
2450561.52318 19.760 0.120 11  0 A
2450562.52474 20.015 0.163 11  0 D
2450564.52594 19.883 0.133 11  0 E
2450565.53172 20.166 0.162 11  0 A
2450566.52570 20.119 0.129 11  0 A
2450567.52679 19.937 0.098 11  0 A
2450569.52181 20.139 0.163 11  0 D
2450571.50767 19.991 0.127 11  0 A
2450572.53793 20.137 0.145 11  0 A
2450574.49985 20.204 0.135 11  0 A
2450577.50742 20.065 0.126 11  0 A
2450578.52096 19.964 0.112 11  0 C
2450582.50313 19.753 0.133 11 40 C
2450583.50588 19.759 0.106 11  0 B
2450672.89134 20.100 0.117 11  0 B
2450689.87533 20.124 0.132 11  0 C
2450699.87655 20.053 0.125 11  0 B
2450701.84216 20.038 0.177 11  0 D
2450704.88467 20.230 0.183 11  0 E
2450706.86608 19.734 0.123 11  0 C
2450714.84193 20.218 0.129 11  0 B
2450716.79813 19.713 0.085 11  0 C
2450720.85446 19.867 0.116 11  0 D
2450728.79329 20.074 0.102 11  0 A
2450729.79333 19.983 0.128 11  0 C
2450730.74887 19.956 0.102 11  0 C
2450741.84310 20.010 0.119 11  0 B
2450745.79796 19.788 0.093 11  0 B
2450747.84633 19.993 0.114 11  0 B
2450753.80020 20.330 0.193 11  0 C
2450759.83476 20.094 0.122 11  0 B
2450772.82802 20.088 0.125 11  0 B
2450775.80973 20.008 0.102 11  0 A
2450779.82838 19.933 0.102 11  0 B
2450787.80477 20.112 0.118 11  0 A
2450789.78879 19.935 0.120 11  0 D
2450790.79926 19.899 0.116 11  0 C
2450795.75690 19.885 0.107 11  0 A
2450796.82879 19.987 0.121 11  0 A
2450797.75656 19.917 0.100 11  0 A
2450798.72854 20.047 0.101 11  0 A
2450805.81342 20.092 0.181 11  0 E
2450816.78444 19.980 0.109 11  0 A
2450817.70369 20.268 0.129 11  0 B
2450819.80335 20.110 0.176 11  0 D
2450822.81757 19.942 0.092 11  0 B
2450824.84681 19.817 0.106 11  0 A
2450826.67031 20.085 0.141 11  0 A
2450829.74089 19.895 0.132 11  0 C
2450832.69711 20.149 0.133 11  0 A
2450836.79593 19.916 0.138 11  0 B
2450840.67530 20.304 0.218 11  0 D
2450843.67574 20.259 0.140 11  0 B
2450850.64933 19.960 0.115 11  0 C
2450854.68716 19.795 0.117 11  0 B
2450856.62037 20.056 0.164 11  0 D
2450858.59293 19.890 0.113 11  0 B
2450875.56826 20.153 0.131 11  0 C
2450880.55382 19.855 0.097 11  0 B
2450887.56713 19.704 0.124 11  0 C
2450892.69545 20.098 0.145 11  0 B
2450895.54155 20.319 0.212 11  0 C
2450898.54844 19.836 0.079 11  0 A
2450922.61577 20.033 0.140 11  0 C
2450928.54173 20.221 0.211 11  0 D
2450933.57340 19.872 0.133 11  0 D
2450952.50690 20.121 0.147 11  0 A
2451045.90150 20.193 0.178 11  0 E
2451051.88172 20.323 0.178 11  0 C
2451052.91696 19.886 0.135 11  0 D
2451053.89719 20.170 0.116 11  0 C
2451054.91286 20.043 0.115 11  0 B
2451055.88535 20.001 0.152 11  0 F
2451059.89812 19.760 0.120 11  0 D
2451069.85531 19.799 0.097 11  0 B
2451076.87725 20.272 0.160 11  0 B
2451087.82746 20.231 0.144 11  0 D
2451091.82997 20.001 0.174 11  0 C
2451102.81237 19.831 0.063 11  0 B
2451106.86740 20.078 0.112 11  0 C
2451107.79518 19.944 0.108 11  0 C
2451113.80795 19.676 0.085 11  0 D
2451119.81267 20.361 0.178 11  0 A
2451128.82093 20.037 0.120 11  0 B
2451132.75852 20.019 0.112 11  0 B
2451136.79183 19.843 0.096 11  0 A
2451138.81826 19.899 0.103 11  0 A
2451142.68295 20.084 0.097 11  0 A
2451144.75186 20.042 0.112 11  0 A
2451151.77772 20.294 0.155 11  0 A
2451155.77703 19.784 0.092 11  0 C
2451158.77452 19.753 0.094 11  0 B
2451161.75245 19.881 0.085 11  0 A
2451165.77318 19.989 0.102 11  0 B
2451169.76805 20.015 0.129 11  0 C
2451174.74188 19.969 0.093 11  0 D
2451179.75870 19.911 0.133 11  0 B
2451181.83079 20.363 0.208 11  0 B
2451186.78519 19.799 0.080 11  0 A
2451187.84645 20.263 0.134 11  0 A
2451192.69232 20.223 0.127 11  0 B
2451196.72521 19.897 0.139 11  0 E
2451201.73408 20.164 0.171 11  0 E
2451203.75389 20.124 0.123 11  0 B
2451207.61078 19.963 0.137 11  0 B
2451211.64854 20.084 0.129 11  0 A
2451214.64944 19.884 0.127 11  0 C
2451217.62428 19.971 0.116 11  0 D
2451220.62912 19.981 0.110 11  0 A
2451223.65535 20.123 0.129 11  0 B
2451225.59630 20.244 0.125 11 40 A
2451227.67679 19.812 0.130 11  0 F
2451231.57271 20.189 0.171 11  0 C
2451234.62094 20.049 0.142 11  0 C
2451240.58090 20.262 0.155 11  0 A
2451242.68260 20.089 0.175 11  0 C
2451244.63222 19.961 0.123 11  0 B
2451247.56281 19.958 0.144 11  0 D
2451260.57303 20.173 0.140 11  0 A
2451265.54796 20.044 0.129 11  0 A
2451274.52587 20.181 0.195 11  0 B
2451277.53015 19.699 0.109 11  0 B
2451281.55862 19.905 0.146 11  0 A
2451288.52838 19.790 0.138 11  0 B
2451290.59580 19.825 0.126 11 40 B
2451296.53314 20.304 0.228 11  0 B
2451305.55859 19.830 0.126 11  0 B
2451308.48811 20.110 0.152 11  0 A
2451316.52648 19.782 0.072 11  0 D
2451319.50277 19.899 0.119 11  0 A
2451335.47248 19.824 0.130 11  0 B
2451342.47130 20.114 0.181 11  0 C
2451412.86113 20.422 0.203 11  0 D
2451418.85835 20.020 0.137 11  0 C
2451430.91290 20.236 0.169 11  0 C
2451432.84672 20.041 0.163 11  0 E
2451437.80664 19.987 0.139 11  0 D
2451440.85429 19.839 0.132 11  0 C
2451447.89188 20.522 0.277 11  0 C
2451451.87614 20.149 0.159 11  0 C
2451459.79363 19.778 0.110 11  0 C
2451462.79792 19.877 0.138 11  0 F
2451470.85826 19.852 0.105 11  0 A
2451475.77090 19.814 0.109 11  0 A
2451478.72627 20.529 0.231 11  0 D
2451481.69990 19.801 0.119 11  0 D
2451484.84935 19.987 0.116 11  0 A
2451487.74629 19.864 0.098 11  0 B
2451490.72615 20.137 0.155 11  0 B
2451492.71927 20.109 0.140 11  0 B
2451495.71775 19.987 0.115 11  0 B
2451499.67553 19.806 0.132 11  0 D
2451502.67079 19.806 0.122 11  0 B
2451505.71138 19.674 0.102 11  0 A
2451507.84481 19.740 0.105 11  0 B
2451510.82081 19.777 0.096 11  0 B
2451512.71758 20.315 0.213 11  0 D
2451514.82868 20.049 0.134 11  0 D
2451517.66413 20.029 0.130 11  0 C
2451519.73777 19.993 0.115 11  0 A
2451521.67351 19.901 0.107 11  0 B
2451523.79426 19.856 0.139 11  0 E
2451525.78864 20.312 0.130 11 40 A
2451527.71757 19.848 0.094 11  0 A
2451528.76394 19.875 0.101 11  0 B
2451529.78500 20.061 0.111 11  0 A
2451531.77815 19.874 0.114 11  0 D
2451538.73467 19.889 0.102 11  0 A
2451541.69077 20.148 0.093 11  0 A
2451542.72065 20.217 0.151 11  0 A
2451544.64667 20.175 0.130 11  0 A
2451547.77359 19.914 0.095 11  0 A
2451548.75119 19.957 0.103 11  0 A
2451549.74545 19.756 0.071 11  0 A
2451552.61020 19.905 0.092 11  0 B
2451554.73667 19.947 0.088 11  0 B
2451555.74336 20.002 0.098 11  0 A
2451562.74632 19.928 0.156 11  0 C
2451564.62492 19.895 0.133 11  0 C
2451567.71747 20.134 0.160 11  0 C
2451570.62281 20.039 0.120 11  0 B
2451574.74950 19.943 0.093 11  0 A
2451577.69918 19.854 0.096 11  0 B
2451580.73524 20.296 0.154 11  0 A
2451583.62061 19.998 0.113 11  0 B
2451586.62088 19.829 0.091 11  0 A
2451589.62543 20.030 0.142 11  0 B
2451592.61719 19.971 0.107 11  0 A
2451595.66309 20.276 0.183 11  0 B
2451599.60279 20.015 0.107 11  0 B
2451601.68077 19.973 0.147 11  0 C
2451604.56231 20.756 0.273 11  0 C
2451606.59717 19.853 0.126 11  0 C
2451609.63853 20.113 0.135 11  0 B
2451610.62366 20.039 0.123 11  0 B
2451613.51468 20.284 0.194 11  0 D
2451615.54663 20.133 0.145 11  0 B
2451617.61802 20.038 0.117 11  0 A
2451619.60165 20.154 0.190 11  0 B
2451620.55284 19.948 0.167 11  0 D
2451624.49955 20.071 0.180 11  0 C
2451626.50040 19.981 0.164 11  0 E
2451627.62150 19.952 0.163 11  0 C
2451629.50055 19.994 0.133 11  0 B
2451630.58194 19.649 0.093 11  0 A
2451632.51848 20.096 0.140 11  0 B
2451634.49620 19.865 0.105 11  0 B
2451643.48811 19.703 0.133 11  0 E
2451656.51174 20.267 0.159 11  0 B
2451661.54315 20.316 0.205 11  0 B
2451663.56842 19.955 0.125 11  0 A
2451670.53182 20.096 0.169 11  0 B
2451691.52011 18.847 0.048 11  0 A
2451769.86375 20.127 0.155 11  0 D
2451772.87044 19.994 0.120 11  0 A
2451775.87152 19.955 0.124 11  0 A
2451784.85609 19.791 0.138 11  0 C
2451789.84481 19.941 0.075 11  0 A
2451804.79444 19.881 0.148 11  0 C
2451808.87500 19.810 0.125 11  0 D
2451812.78954 19.653 0.080 11 40 A
2451816.80090 20.134 0.115 11  0 B
2451821.79146 20.030 0.119 11  0 C
2451823.83357 20.373 0.144 11  0 B
2451826.81665 19.918 0.129 11  0 C
2451829.79031 20.029 0.158 11  0 B
2451830.80363 20.081 0.164 11  0 B
2451834.84260 19.801 0.123 11  0 C
2451845.84005 20.283 0.148 11  0 B
2451851.83742 19.789 0.134 11  0 E
2451859.77974 19.839 0.103 11  0 A
2451861.79695 19.926 0.110 11  0 B
2451864.77438 19.982 0.100 11  0 A
2451865.75460 19.924 0.097 11  0 A
2451867.80836 20.161 0.127 11  0 A
2451868.79395 20.031 0.094 11  0 A
2451870.72723 20.029 0.110 11  0 B
2451871.81124 19.875 0.081 11  0 A
2451873.77078 19.914 0.099 11  0 B
