2450446.72055 20.078 0.089 11  0 A
2450446.72915 20.308 0.127 11  0 B
2450446.73741 20.286 0.120 11  0 A
2450446.74572 20.143 0.098 11  0 A
2450446.75398 20.093 0.093 11  0 A
2450455.66132 19.902 0.056 11  0 A
2450458.71848 20.098 0.109 11  0 C
2450465.81398 19.982 0.081 11  0 A
2450466.66522 20.298 0.117 11  0 B
2450466.73175 20.208 0.094 11  0 B
2450467.66890 20.330 0.108 11  0 A
2450468.67981 20.187 0.115 11  0 B
2450468.74575 20.041 0.087 11  0 B
2450468.80436 19.924 0.070 11  0 A
2450468.84093 20.015 0.072 11  0 B
2450469.67649 20.072 0.113 11  0 B
2450469.75458 19.699 0.072 11  0 A
2450469.81349 20.041 0.110 11  0 B
2450470.75121 20.342 0.144 11 40 D
2450471.66228 20.208 0.106 11  0 B
2450472.63695 20.066 0.086 11  0 A
2450472.68074 20.171 0.092 11  0 A
2450472.72454 20.233 0.143 11  0 B
2450475.55082 20.133 0.110 11  0 C
2450475.60962 20.692 0.166 11  0 B
2450475.67574 20.259 0.144 11  0 C
2450475.72787 19.883 0.105 11  0 C
2450477.54758 20.078 0.085 11  0 A
2450477.59887 20.256 0.096 11  0 A
2450477.74635 20.013 0.080 11  0 A
2450478.55374 20.337 0.118 11  0 B
2450479.55255 20.155 0.097 11  0 C
2450479.59644 20.057 0.078 11  0 A
2450479.74478 20.177 0.131 11  0 A
2450480.58861 20.053 0.097 11  0 C
2450480.66976 20.160 0.081 11  0 B
2450480.76334 19.913 0.076 11  0 B
2450480.80747 20.301 0.118 11  0 C
2450481.81009 20.013 0.100 11  0 D
2450482.72302 20.011 0.084 11  0 B
2450482.80093 20.072 0.079 11  0 A
2450483.58929 20.018 0.095 11  0 D
2450483.63376 20.349 0.127 11  0 D
2450483.67760 19.918 0.082 11  0 C
2450483.72159 19.975 0.079 11  0 B
2450483.76551 20.088 0.100 11  0 C
2450483.80942 19.939 0.093 11  0 D
2450484.58797 19.893 0.083 11  0 B
2450484.69665 19.902 0.076 11  0 A
2450484.74100 20.270 0.106 11  0 B
2450484.78502 20.055 0.095 11  0 B
2450485.59161 19.776 0.066 11  0 B
2450485.73855 20.127 0.091 11  0 B
2450485.78266 20.074 0.092 11  0 C
2450486.58813 19.863 0.079 11  0 C
2450486.63370 20.134 0.089 11  0 B
2450486.73021 20.122 0.105 11  0 C
2450486.77539 20.142 0.119 11  0 B
2450487.61509 20.037 0.068 11  0 B
2450487.66335 20.151 0.087 11  0 B
2450487.71118 20.355 0.092 11  0 B
2450487.75528 20.003 0.079 11  0 B
2450487.79944 20.474 0.141 11  0 C
2450488.60057 20.036 0.077 11  0 B
2450488.64454 19.976 0.070 11  0 A
2450488.71339 20.275 0.107 11  0 B
2450488.75738 20.021 0.090 11  0 B
2450488.80146 20.414 0.139 11  0 C
2450489.57632 20.040 0.075 11  0 A
2450489.66531 20.263 0.087 11  0 A
2450489.70920 20.132 0.090 11  0 B
2450489.75315 20.194 0.090 11  0 A
2450490.56955 20.136 0.069 11  0 A
2450490.70674 20.164 0.091 11  0 A
2450490.75085 20.112 0.097 11  0 B
2450490.79485 19.972 0.076 11  0 A
2450491.59405 20.255 0.106 11  0 C
2450491.64587 20.125 0.096 11  0 C
2450491.69001 20.069 0.085 11  0 C
2450491.80343 20.051 0.102 11  0 C
2450492.57824 20.207 0.114 11  0 C
2450492.65256 20.208 0.105 11  0 C
2450493.58128 20.045 0.082 11  0 F
2450493.62576 20.238 0.108 11  0 B
2450494.57600 20.074 0.092 11  0 B
2450494.61993 20.119 0.089 11  0 B
2450494.66415 20.906 0.223 11  0 C
2450494.70848 20.222 0.109 11  0 B
2450494.75346 20.175 0.104 11  0 B
2450495.57881 20.059 0.124 11  0 C
2450495.65244 20.263 0.148 11  0 C
2450495.70592 20.014 0.124 11  0 E
2450496.57418 20.301 0.117 11  0 B
2450496.61897 20.183 0.126 11  0 C
2450496.66304 20.462 0.220 11  0 D
2450496.70795 20.460 0.216 11  0 E
2450498.57326 20.603 0.154 11  0 A
2450498.61730 20.270 0.096 11  0 A
2450498.73105 20.132 0.112 11  0 B
2450498.77498 20.179 0.121 11  0 B
2450499.56821 20.012 0.099 11  0 B
2450499.61392 20.263 0.118 11  0 A
2450499.75422 20.463 0.173 11  0 D
2450500.55203 20.622 0.291 11  0 E
2450500.61092 20.232 0.166 11  0 D
2450500.65582 19.852 0.093 11  0 B
2450500.70697 20.582 0.202 11  0 C
2450500.75143 19.913 0.143 11  0 E
2450501.57512 20.175 0.118 11  0 B
2450501.69385 20.293 0.173 11  0 C
2450507.56355 20.162 0.082 11  0 C
2450507.60872 20.035 0.127 11  0 E
2450507.68054 20.439 0.230 11  0 F
2450509.55938 20.181 0.117 11  0 C
2450509.60647 19.978 0.094 11  0 B
2450509.65880 20.069 0.116 11  0 C
2450510.60104 20.561 0.155 11  0 C
2450510.64660 20.070 0.116 11  0 D
2450510.69417 19.659 0.081 11  0 D
2450511.68648 20.104 0.148 11 40 E
2450512.59316 19.992 0.078 11  0 B
2450512.64147 19.626 0.113 11  0 F
2450512.71580 20.242 0.104 11  0 B
2450513.57344 20.412 0.116 11  0 B
2450513.61901 20.267 0.108 11  0 B
2450513.71072 20.111 0.088 11  0 A
2450514.58168 20.053 0.084 11  0 A
2450514.65078 21.130 0.266 11  0 B
2450514.70110 20.246 0.115 11  0 B
2450514.74799 19.980 0.086 11  0 B
2450515.57584 20.261 0.096 11  0 A
2450515.63057 20.132 0.097 11  0 A
2450515.67882 20.359 0.117 11  0 A
2450516.58214 19.727 0.094 11  0 D
2450516.63635 19.847 0.090 11  0 B
2450516.68332 20.049 0.103 11 40 B
2450516.72982 20.347 0.139 11  0 B
2450517.58014 19.985 0.098 11  0 B
2450517.62997 20.063 0.111 11  0 C
2450517.67996 19.972 0.100 11  0 C
2450517.72610 20.948 0.258 11  0 C
2450518.61748 20.083 0.105 11  0 B
2450518.66273 19.841 0.096 11  0 C
2450518.71180 20.016 0.128 11  0 C
2450519.57809 19.936 0.085 11  0 B
2450519.62473 19.906 0.092 11  0 D
2450519.70715 20.109 0.123 11  0 C
2450520.71889 20.339 0.159 11  0 D
2450521.57441 20.133 0.125 11  0 E
2450521.61952 20.173 0.130 11  0 E
2450521.68230 20.445 0.223 11  0 F
2450523.58360 20.256 0.123 11  0 D
2450523.63628 20.049 0.101 11  0 C
2450523.68617 21.173 0.324 11  0 D
2450524.57597 20.103 0.137 11  0 D
2450526.56308 19.822 0.139 11  0 F
2450527.68823 19.848 0.109 11  0 D
2450530.57836 20.085 0.162 11  0 E
2450531.57578 20.646 0.238 11  0 D
2450532.56524 20.161 0.142 11  0 D
2450533.58247 19.946 0.115 11  0 E
2450534.61580 20.974 0.304 11  0 D
2450534.66756 19.548 0.107 11 40 E
2450535.55627 19.868 0.084 11  0 C
2450535.61657 19.890 0.103 11  0 D
2450536.53543 19.909 0.081 11  0 C
2450536.58062 20.366 0.142 11  0 D
2450536.63112 20.153 0.145 11  0 D
2450537.53000 20.261 0.115 11  0 C
2450537.63021 20.097 0.105 11  0 C
2450538.51799 20.488 0.186 11  0 E
2450538.56974 20.256 0.126 11  0 C
2450539.52663 19.958 0.093 11  0 D
2450539.63774 20.014 0.094 11  0 B
2450539.68181 20.137 0.102 11  0 C
2450541.53702 19.904 0.078 11  0 C
2450541.59404 20.066 0.081 11 40 B
2450542.52611 20.024 0.090 11  0 B
2450542.57800 20.192 0.105 11  0 B
2450542.62546 20.581 0.157 11  0 C
2450542.66961 20.083 0.119 11  0 D
2450543.56433 20.260 0.105 11  0 B
2450543.60840 19.871 0.088 11  0 C
2450543.64545 19.986 0.094 11  0 B
2450544.51712 19.900 0.086 11  0 C
2450544.56140 20.247 0.129 11  0 C
2450544.60568 19.849 0.083 11  0 D
2450544.65089 19.905 0.092 11  0 C
2450552.51831 20.167 0.116 11  0 B
2450553.52361 20.231 0.151 11  0 A
2450554.50037 20.136 0.155 11  0 B
2450554.58583 20.083 0.177 11  0 D
2450561.51593 19.822 0.127 11  0 B
2450567.51950 20.037 0.102 11  0 A
2450569.51456 20.079 0.143 11  0 D
2450572.53042 20.043 0.142 11  0 A
2450574.49224 20.176 0.147 11  0 C
2450575.49083 20.278 0.202 11  0 D
2450577.49981 19.779 0.111 11 40 B
2450689.86770 20.020 0.130 11  0 C
2450699.86891 20.022 0.116 11  0 C
2450701.83450 19.728 0.126 11  0 D
2450706.85844 20.345 0.206 11  0 D
2450714.82589 20.031 0.099 11  0 B
2450729.78567 20.123 0.123 11  0 D
2450730.74122 19.932 0.109 11  0 C
2450733.83222 20.017 0.172 11  0 F
2450741.83546 20.032 0.118 11  0 B
2450745.79031 20.649 0.228 11  0 B
2450747.83869 19.949 0.114 11  0 B
2450759.82710 19.980 0.114 11  0 B
2450766.80127 19.934 0.157 11  0 C
2450772.82036 19.980 0.109 11  0 B
2450775.80210 20.189 0.113 11  0 A
2450779.82075 20.039 0.112 11  0 D
2450787.79714 20.086 0.119 11  0 C
2450789.78117 20.009 0.111 11  0 B
2450790.79163 20.252 0.164 11  0 E
2450795.74927 20.127 0.119 11  0 A
2450796.82116 20.622 0.194 11  0 A
2450797.74892 20.377 0.148 11  0 A
2450798.72088 20.118 0.115 11  0 A
2450805.80578 20.601 0.284 11  0 D
2450816.77680 20.212 0.136 11  0 A
2450817.69602 20.113 0.105 11  0 A
2450819.79571 20.079 0.115 11  0 C
2450822.80991 20.219 0.110 11  0 B
2450824.83921 20.212 0.146 11  0 A
2450826.66264 20.222 0.148 11  0 A
2450829.73327 20.282 0.185 11  0 D
2450832.68948 20.265 0.141 11  0 A
2450836.78831 20.261 0.192 11  0 C
2450840.66767 20.185 0.171 11  0 D
2450843.66813 20.196 0.116 11  0 B
2450850.64171 20.018 0.128 11  0 C
2450854.67951 20.002 0.136 11  0 B
2450856.61277 20.217 0.181 11  0 C
2450858.58533 20.153 0.129 11  0 B
2450875.56067 20.174 0.136 11  0 C
2450892.68782 20.095 0.134 11  0 B
2450895.53396 20.041 0.175 11  0 C
2450898.54080 19.968 0.094 11  0 A
2450922.60815 19.878 0.134 11  0 D
2450933.56579 20.591 0.221 11  0 C
2450952.49925 19.714 0.098 11 40 A
2451045.89384 20.201 0.159 11  0 C
2451051.87410 19.902 0.125 11  0 D
2451052.90930 20.090 0.136 11  0 C
2451053.88952 20.214 0.119 11  0 B
2451054.90522 20.272 0.145 11  0 C
2451055.87770 20.705 0.295 11  0 E
2451059.89046 20.342 0.200 11  0 D
2451061.90023 20.286 0.203 11  0 D
2451068.89830 20.084 0.106 11  0 A
2451076.86962 20.146 0.139 11  0 B
2451081.87273 20.152 0.152 11  0 D
2451091.82231 20.249 0.199 11  0 C
2451102.80472 20.178 0.084 11  0 B
2451106.85976 19.830 0.089 11  0 B
2451107.78753 20.060 0.134 11  0 B
2451132.75086 20.195 0.124 11  0 B
2451138.80828 20.186 0.126 11  0 A
2451151.77006 20.116 0.128 11  0 A
2451155.76936 20.031 0.113 11  0 A
2451158.76690 20.148 0.133 11  0 B
2451161.74482 19.923 0.084 11  0 A
2451165.76556 19.946 0.102 11  0 B
2451169.76043 20.379 0.177 11  0 C
2451174.73427 19.946 0.106 11  0 D
2451179.75108 19.938 0.130 11  0 A
2451181.82314 19.705 0.102 11  0 A
2451186.77756 20.151 0.116 11  0 B
2451187.83883 20.148 0.122 11  0 A
2451189.84764 20.248 0.143 11  0 B
2451196.71758 20.139 0.151 11  0 D
2451201.72640 19.808 0.108 11  0 D
2451203.74627 20.178 0.135 11  0 B
2451217.61669 19.954 0.082 11  0 A
2451220.62152 20.213 0.129 11  0 A
2451225.58868 20.178 0.105 11  0 A
2451227.66919 20.049 0.120 11  0 E
2451231.56510 19.846 0.115 11  0 C
2451234.61334 19.812 0.107 11  0 B
2451240.57329 20.027 0.128 11  0 A
2451242.67500 20.051 0.154 11  0 B
2451244.62460 20.079 0.128 11  0 B
2451281.56629 20.105 0.172 11  0 B
2451288.52079 20.605 0.279 11  0 B
2451290.58819 20.071 0.152 11  0 A
2451305.55099 20.162 0.156 11  0 C
2451316.51886 21.248 0.307 11  0 D
2451412.85348 19.823 0.113 11  0 D
2451418.85071 20.122 0.157 11  0 C
2451430.90523 19.919 0.104 11  0 B
2451432.83905 20.164 0.177 11  0 E
2451437.79897 20.038 0.153 11  0 E
2451440.84661 19.769 0.112 11  0 D
2451451.86850 20.095 0.146 11  0 C
2451459.78597 19.884 0.141 11  0 E
2451470.85062 19.859 0.092 11  0 A
2451475.76324 19.951 0.108 11  0 A
2451478.71861 19.903 0.159 11  0 E
2451481.69228 19.992 0.140 11  0 E
2451492.71162 19.976 0.121 11  0 B
2451507.83719 20.172 0.149 11  0 A
2451510.81316 19.927 0.110 11  0 A
2451512.70994 20.015 0.147 11  0 E
2451514.82102 20.050 0.141 11  0 D
2451517.65650 19.916 0.106 11  0 C
2451519.73013 19.764 0.086 11  0 A
2451521.66588 19.927 0.106 11  0 A
2451523.78664 19.757 0.117 11  0 C
2451525.78099 20.047 0.107 11  0 B
2451527.70995 19.831 0.087 11  0 A
2451528.75630 19.919 0.098 11  0 B
2451529.77739 20.048 0.104 11  0 A
2451531.77051 19.971 0.113 11  0 B
2451541.68314 19.711 0.070 11  0 A
2451547.76597 19.855 0.086 11  0 A
2451552.60255 20.024 0.105 11  0 B
2451554.72904 19.950 0.085 11  0 A
2451564.61726 20.014 0.161 11  0 C
2451570.61521 19.987 0.115 11  0 B
2451574.75714 20.245 0.122 11  0 A
2451580.74288 20.032 0.126 11  0 A
2451585.75013 19.699 0.091 11  0 A
2451599.61239 19.798 0.088 11 40 B
2451601.68842 19.957 0.145 11  0 C
2451609.64619 20.135 0.142 11  0 B
2451610.63131 19.789 0.108 11  0 B
2451617.62566 19.947 0.109 11  0 A
2451619.60933 19.806 0.123 11  0 C
2451661.55083 20.016 0.128 11  0 B
2451663.57644 19.779 0.089 11  0 A
2451670.53946 19.949 0.151 11  0 C
2451691.52775 19.818 0.125 11  0 B
2451769.87138 19.782 0.112 11  0 C
2451772.87805 19.831 0.103 11  0 B
2451775.87912 20.245 0.144 11  0 B
2451784.86374 20.084 0.163 11  0 C
2451804.80205 19.817 0.103 11  0 D
2451816.80849 19.834 0.087 11  0 B
2451821.79907 19.796 0.085 11  0 B
2451829.79795 19.980 0.147 11  0 B
2451845.84767 20.217 0.107 11  0 A
2451851.84505 19.781 0.122 11  0 F
2451859.78737 20.155 0.131 11  0 A
2451861.80456 19.966 0.115 11  0 B
2451864.78202 19.878 0.098 11  0 A
2451865.76221 19.968 0.101 11  0 B
2451867.81599 20.251 0.124 11  0 A
2451868.80156 19.786 0.071 11  0 A
2451870.73487 20.013 0.094 11  0 B
