2450455.66132 18.440 0.015 11  0 A
2450455.73765 18.488 0.017 11  0 B
2450455.78522 18.507 0.018 11  0 B
2450456.60533 18.487 0.019 11  0 B
2450456.65507 18.554 0.023 11  0 D
2450456.72583 18.524 0.022 11  0 C
2450456.77326 18.471 0.017 11  0 A
2450456.82468 18.488 0.019 11  0 B
2450457.57301 18.510 0.020 11  0 A
2450457.61697 18.473 0.018 11  0 A
2450457.67560 18.430 0.018 11  0 A
2450457.73419 18.440 0.018 11  0 A
2450457.79283 18.489 0.020 11  0 A
2450458.64941 18.537 0.020 11  0 B
2450458.71848 18.496 0.024 11  0 C
2450459.56662 18.509 0.023 11  0 B
2450459.61279 18.452 0.020 11  0 B
2450459.67136 18.472 0.018 11  0 A
2450459.73078 18.537 0.018 11  0 B
2450459.77465 18.492 0.020 11  0 B
2450459.81846 18.485 0.018 11  0 B
2450461.57751 18.420 0.018 11 40 A
2450461.62130 18.465 0.018 11  0 A
2450461.67997 18.501 0.018 11  0 A
2450461.74610 18.474 0.016 11  0 A
2450461.80811 18.412 0.020 11  0 D
2450462.57805 18.491 0.017 11  0 A
2450462.63669 18.502 0.017 11  0 A
2450462.68266 18.491 0.017 11  0 A
2450465.68152 18.496 0.029 11  0 E
2450465.72920 18.535 0.025 11  0 D
2450465.81398 18.441 0.019 11  0 A
2450466.73175 18.556 0.019 11  0 B
2450466.81675 18.507 0.022 11  0 C
2450467.66890 18.434 0.021 11  0 A
2450467.77348 18.443 0.018 11  0 A
2450467.83945 18.599 0.026 11 40 B
2450468.67981 18.475 0.022 11  0 B
2450468.74575 18.485 0.019 11  0 B
2450468.80436 18.451 0.018 11  0 A
2450468.84093 18.453 0.017 11  0 B
2450469.67649 18.465 0.024 11  0 B
2450469.75458 18.502 0.022 11  0 A
2450469.81349 18.508 0.025 11  0 B
2450471.66228 18.440 0.020 11  0 B
2450471.79907 18.494 0.025 11  0 A
2450472.63695 18.430 0.034 11  0 A
2450472.68074 18.506 0.019 11  0 A
2450472.72454 18.474 0.025 11  0 B
2450472.79048 18.379 0.023 11  0 B
2450474.71646 18.464 0.023 11  0 B
2450475.55082 18.476 0.023 11  0 C
2450475.60962 18.523 0.022 11  0 B
2450475.67574 18.425 0.030 11  0 C
2450476.76188 18.475 0.023 11  0 C
2450477.59887 18.497 0.019 11  0 A
2450477.74635 18.482 0.019 11  0 A
2450477.82721 18.522 0.025 11  0 B
2450478.55374 18.558 0.022 11 40 B
2450478.77412 18.473 0.019 11  0 A
2450478.83306 18.468 0.019 11  0 B
2450479.59644 18.494 0.031 11  0 A
2450479.74478 18.475 0.021 11  0 A
2450479.83406 18.429 0.026 11  0 D
2450480.58861 18.475 0.021 11  0 C
2450480.66976 18.496 0.017 11  0 B
2450480.76334 18.517 0.020 11  0 B
2450480.80747 18.462 0.020 11  0 C
2450481.57378 18.475 0.022 11  0 B
2450481.72216 18.470 0.020 11  0 C
2450481.76614 18.479 0.023 11  0 D
2450481.81009 18.506 0.023 11  0 D
2450482.80093 18.440 0.017 11  0 A
2450483.58929 18.545 0.024 11  0 D
2450483.63376 18.514 0.022 11  0 D
2450483.72159 18.435 0.018 11  0 B
2450483.76551 18.480 0.022 11  0 C
2450483.80942 18.465 0.023 11  0 D
2450484.58797 18.473 0.022 11  0 B
2450484.78502 18.468 0.035 11  0 B
2450485.59161 18.486 0.019 11  0 B
2450485.73855 18.405 0.018 11 40 B
2450485.78266 18.484 0.020 11  0 C
2450486.58813 18.468 0.025 11  0 C
2450486.63370 18.481 0.019 11  0 B
2450486.73021 18.573 0.039 11  0 C
2450486.77539 18.504 0.020 11  0 B
2450487.61509 18.450 0.016 11  0 B
2450487.66335 18.476 0.021 11  0 B
2450487.71118 18.500 0.017 11  0 B
2450487.75528 18.472 0.019 11  0 B
2450487.79944 18.582 0.023 11  0 C
2450488.60057 18.451 0.017 11  0 B
2450488.64454 18.473 0.017 11  0 A
2450488.71339 18.466 0.020 11  0 B
2450488.75738 18.514 0.021 11  0 B
2450488.80146 18.505 0.023 11  0 C
2450489.57632 18.485 0.017 11  0 A
2450489.66531 18.460 0.016 11  0 A
2450489.70920 18.495 0.019 11  0 B
2450489.75315 18.452 0.018 11  0 A
2450490.56955 18.493 0.015 11  0 A
2450490.70674 18.480 0.019 11  0 A
2450490.75085 18.427 0.019 11 40 B
2450490.79485 18.469 0.018 11  0 A
2450491.59405 18.464 0.019 11  0 C
2450491.64587 18.488 0.020 11  0 C
2450491.69001 18.503 0.019 11  0 C
2450491.80343 18.437 0.021 11  0 C
2450492.57824 18.464 0.021 11  0 C
2450492.65256 18.499 0.021 11  0 C
2450493.58128 18.474 0.019 11  0 F
2450493.62576 18.451 0.019 11  0 B
2450494.57600 18.464 0.020 11  0 B
2450494.61993 18.468 0.019 11  0 B
2450494.66415 18.464 0.022 11  0 C
2450494.70848 18.509 0.021 11  0 B
2450494.75346 18.431 0.020 11  0 B
2450495.57881 18.624 0.030 11 40 C
2450495.65244 18.540 0.028 11  0 C
2450495.70592 18.511 0.029 11  0 E
2450496.57418 18.509 0.021 11  0 B
2450496.61897 18.524 0.025 11  0 C
2450496.66304 18.509 0.033 11  0 D
2450496.70795 18.517 0.033 11  0 E
2450498.57326 18.466 0.020 11  0 A
2450498.61730 18.486 0.018 11  0 A
2450498.73105 18.453 0.022 11  0 B
2450498.77498 18.475 0.022 11  0 B
2450499.56821 18.528 0.024 11  0 B
2450499.61392 18.460 0.021 11  0 A
2450499.75422 18.580 0.028 11 40 D
2450500.55203 18.395 0.034 11  0 E
2450500.61092 18.460 0.029 11  0 D
2450500.65582 18.489 0.025 11  0 B
2450500.70697 18.499 0.028 11  0 C
2450500.75143 18.519 0.036 11  0 E
2450501.57512 18.474 0.023 11  0 B
2450501.69385 18.447 0.029 11  0 C
2450507.56355 18.469 0.017 11  0 C
2450507.60872 18.615 0.031 11  0 E
2450507.68054 18.537 0.037 11  0 F
2450509.55938 18.408 0.022 11  0 C
2450509.60647 18.470 0.022 11  0 B
2450509.65880 18.472 0.024 11  0 C
2450510.60104 18.469 0.021 11  0 C
2450510.64660 18.477 0.025 11  0 D
2450510.69417 18.493 0.025 11  0 D
2450511.68648 18.428 0.028 11  0 E
2450512.59316 18.511 0.019 11  0 B
2450512.64147 18.557 0.039 11  0 F
2450512.71580 18.424 0.018 11  0 B
2450513.57344 18.427 0.018 11  0 B
2450513.61901 18.478 0.020 11  0 B
2450513.71072 18.487 0.019 11  0 A
2450514.58168 18.512 0.019 11 40 A
2450514.65078 18.472 0.022 11  0 B
2450514.70110 18.443 0.021 11  0 B
2450514.74799 18.515 0.021 11  0 B
2450515.57584 18.478 0.018 11  0 A
2450515.63057 18.477 0.020 11  0 A
2450515.67882 18.488 0.020 11  0 A
2450516.58214 18.417 0.025 11  0 D
2450516.63635 18.465 0.024 11  0 B
2450516.68332 18.500 0.023 11  0 B
2450516.72982 18.452 0.023 11  0 B
