2450455.64171 20.474 0.097 11  0 A
2450455.72309 20.466 0.098 11  0 A
2450455.77068 20.578 0.125 11  0 B
2450456.59075 20.097 0.077 11  0 C
2450456.64049 20.164 0.093 11  0 C
2450456.71122 20.520 0.129 11  0 B
2450456.75867 20.700 0.122 11  0 A
2450456.81013 20.173 0.089 11  0 B
2450457.55847 20.481 0.124 11  0 B
2450457.60240 20.263 0.087 11  0 A
2450457.66108 20.700 0.139 11  0 A
2450457.71964 20.364 0.092 11  0 A
2450457.77829 20.654 0.135 11  0 A
2450458.63480 20.204 0.087 11  0 C
2450458.69350 20.552 0.164 11  0 D
2450459.55207 20.338 0.142 11  0 D
2450459.59824 20.403 0.124 11  0 B
2450459.65680 20.139 0.079 11  0 A
2450459.71624 20.381 0.095 11  0 A
2450459.76008 20.349 0.100 11  0 A
2450459.80389 20.275 0.097 11  0 A
2450461.56296 20.501 0.110 11  0 B
2450461.60677 20.389 0.106 11  0 A
2450461.66538 20.545 0.112 11  0 A
2450461.73156 20.696 0.119 11  0 A
2450461.79355 19.823 0.071 11 40 B
2450462.56347 20.581 0.116 11  0 B
2450462.62211 20.241 0.078 11  0 A
2450462.66811 20.443 0.096 11  0 A
2450465.66693 20.448 0.142 11  0 C
2450465.71461 20.136 0.108 11  0 C
2450465.79946 20.268 0.105 11  0 B
2450466.65070 20.278 0.109 11  0 B
2450466.71722 20.082 0.081 11  0 B
2450466.80219 20.441 0.120 11  0 C
2450467.65434 20.757 0.142 11  0 A
2450467.75895 20.617 0.136 11  0 A
2450467.82489 20.538 0.131 11  0 A
2450468.66103 20.337 0.137 11  0 C
2450468.73122 20.444 0.115 11  0 A
2450468.78981 20.437 0.107 11  0 A
2450468.82638 20.186 0.074 11  0 B
2450469.66190 20.047 0.109 11  0 B
2450469.74002 20.477 0.144 11  0 A
2450469.79894 20.333 0.136 11  0 A
2450470.73669 20.462 0.153 11  0 B
2450471.64775 20.497 0.136 11  0 A
2450471.78451 20.411 0.156 11  0 B
2450472.62231 20.250 0.123 11  0 B
2450472.66619 20.347 0.119 11  0 B
2450472.71000 20.356 0.142 11  0 B
2450472.77591 20.312 0.146 11  0 B
2450474.70188 20.299 0.125 11  0 B
2450474.76833 20.347 0.180 11  0 E
2450475.53629 20.791 0.210 11  0 D
2450475.59508 20.170 0.113 11  0 C
2450475.66122 20.278 0.143 11  0 C
2450475.71334 20.278 0.147 11  0 D
2450475.76044 20.210 0.184 11  0 F
2450476.74605 20.417 0.154 11  0 C
2450477.53304 20.653 0.169 11  0 B
2450477.58431 20.462 0.108 11  0 A
2450477.73178 20.661 0.125 11  0 A
2450477.81266 20.329 0.124 11  0 A
2450477.85688 20.517 0.156 11  0 B
2450478.53916 20.588 0.155 11  0 B
2450478.75958 20.704 0.140 11  0 A
2450478.81854 20.458 0.113 11  0 B
2450479.53801 20.530 0.140 11  0 C
2450479.58191 20.376 0.093 11  0 B
2450479.75938 20.641 0.160 11  0 B
2450479.81954 20.096 0.119 11  0 B
2450480.57406 20.064 0.092 11  0 C
2450480.65523 20.494 0.116 11  0 B
2450480.74878 20.422 0.116 11  0 B
2450480.79292 20.406 0.126 11  0 C
2450481.55926 20.514 0.133 11  0 B
2450481.70765 20.317 0.100 11  0 A
2450481.75161 20.516 0.129 11  0 B
2450481.79557 20.330 0.110 11  0 B
2450482.70847 20.467 0.120 11  0 B
2450482.78640 20.173 0.093 11  0 B
2450483.57476 20.246 0.122 11  0 D
2450483.61918 20.652 0.158 11  0 C
2450483.66308 20.414 0.119 11  0 C
2450483.70706 20.447 0.112 11  0 B
2450483.75096 20.204 0.100 11  0 B
2450483.79488 20.136 0.103 11  0 C
2450484.57342 20.444 0.149 11  0 B
2450484.68210 20.379 0.133 11  0 B
2450484.72648 20.530 0.144 11  0 B
2450484.77046 20.415 0.119 11  0 A
2450485.57707 20.448 0.110 11  0 A
2450485.72398 20.206 0.094 11  0 B
2450485.76813 19.942 0.080 11 40 C
2450486.57357 20.224 0.100 11  0 B
2450486.61911 20.398 0.109 11  0 B
2450486.71564 20.558 0.140 11  0 B
2450486.76084 20.816 0.170 11  0 B
2450487.60055 20.509 0.107 11  0 B
2450487.64875 20.082 0.075 11  0 B
2450487.69658 20.440 0.097 11  0 B
2450487.74072 20.590 0.134 11  0 C
2450487.78489 20.535 0.130 11  0 C
2450488.58602 20.472 0.118 11  0 B
2450488.63002 20.216 0.084 11  0 A
2450488.69886 20.310 0.117 11  0 B
