2450514.75523 21.128 0.226 11  0 B
2450515.58310 20.799 0.160 11  0 A
2450515.63784 21.036 0.210 11  0 A
2450515.68608 20.888 0.209 11  0 B
2450516.58941 21.514 0.458 11  0 D
2450516.64360 20.776 0.200 11  0 C
2450516.69058 20.907 0.210 11  0 B
2450516.73707 21.685 0.511 11  0 C
2450517.58739 20.889 0.230 11  0 C
2450517.63723 21.486 0.385 11  0 B
2450517.68721 22.390 0.969 11  0 C
2450517.73335 20.823 0.227 11  0 C
2450518.66998 21.293 0.350 11  0 C
2450518.71907 21.025 0.317 11  0 C
2450519.58535 21.326 0.237 11  0 B
2450519.63200 21.120 0.265 11  0 D
2450520.72616 21.633 0.480 11  0 D
2450521.58168 20.373 0.142 11  0 C
2450523.59091 24.159 5.487 11  0 E
2450523.64372 21.007 0.241 11  0 C
2450523.69362 22.915 1.667 11  0 F
2450524.58334 21.022 0.274 11  0 C
2450524.63331 22.146 0.907 11  0 E
2450526.57031 21.149 0.386 11  0 F
2450527.69548 21.913 0.806 11  0 D
2450530.58562 23.602 4.564 11  0 F
2450531.58303 21.014 0.331 11  0 D
2450532.57251 21.520 0.536 11  0 D
2450533.58974 23.904 4.385 11  0 E
2450534.57897 21.065 0.332 11  0 D
2450534.62305 20.154 0.152 11 40 E
2450534.67482 21.803 0.769 11  0 F
2450535.56353 22.237 0.709 11  0 C
2450535.62383 20.547 0.178 11  0 D
2450536.54269 21.564 0.434 11  0 D
2450536.58786 20.869 0.238 11  0 D
2450536.63840 20.917 0.320 11  0 E
2450537.53728 21.080 0.215 11  0 C
2450537.63748 21.182 0.296 11  0 C
2450538.52526 21.230 0.355 11  0 D
2450538.57700 20.762 0.189 11  0 D
2450539.53390 21.117 0.291 11  0 B
2450539.64498 20.825 0.188 11  0 B
2450540.65071 21.425 0.404 11  0 C
2450541.54427 20.934 0.191 11  0 C
2450541.60129 21.207 0.257 11  0 C
2450542.53337 21.198 0.243 11  0 B
2450542.58524 21.133 0.233 11  0 C
2450542.63271 21.220 0.258 11  0 C
2450543.57160 21.140 0.238 11  0 B
2450543.61565 21.136 0.267 11  0 B
2450543.65270 21.965 0.565 11 40 B
2450544.52436 20.924 0.193 11  0 C
2450544.56867 22.025 0.533 11  0 C
2450544.61294 21.672 0.446 11  0 E
2450544.65818 21.003 0.255 11  0 C
2450551.51410 21.752 0.389 11  0 B
2450552.52556 20.952 0.231 11  0 B
2450553.53092 20.896 0.273 11  0 A
2450554.50762 20.617 0.216 11  0 B
2450557.61453 20.854 0.354 11  0 D
2450559.54514 20.933 0.310 11  0 C
2450560.52316 22.862 2.365 11  0 B
2450561.52318 20.825 0.297 11  0 A
2450562.52474 21.216 0.464 11  0 D
2450564.52594 20.700 0.259 11  0 E
2450565.53172 21.157 0.374 11  0 A
2450566.52570 22.055 0.704 11 40 A
2450567.52679 21.067 0.254 11  0 A
2450568.51204 20.823 0.352 11  0 E
2450569.52181 21.198 0.400 11  0 D
2450571.50767 21.089 0.320 11  0 A
2450572.53793 21.426 0.438 11  0 A
2450574.49985 21.991 0.649 11  0 A
2450575.49845 20.556 0.277 11  0 C
2450577.50742 22.384 0.981 11  0 A
2450578.52096 21.257 0.341 11  0 C
2450582.50313 20.701 0.297 11  0 C
2450583.50588 21.197 0.364 11  0 B
2450672.89134 21.393 0.347 11  0 B
2450689.87533 20.643 0.189 11  0 C
2450699.87655 21.747 0.539 11  0 B
2450701.84216 23.898 5.693 11  0 D
2450704.88467 21.234 0.419 11  0 E
2450706.86608 21.167 0.416 11  0 C
2450714.84193 21.514 0.377 11  0 B
2450716.79813 21.508 0.389 11  0 C
2450720.85446 21.567 0.501 11  0 D
2450728.79329 21.096 0.232 11  0 A
2450729.79333 21.226 0.366 11  0 C
2450730.74887 21.065 0.252 11  0 C
2450741.84310 21.029 0.279 11  0 B
2450745.79796 21.152 0.296 11  0 B
2450747.84633 20.387 0.154 11  0 B
2450753.80020 20.854 0.290 11  0 C
2450759.83476 20.997 0.255 11  0 B
2450772.82802 21.163 0.309 11  0 B
2450775.80973 21.270 0.293 11  0 A
2450779.82838 21.159 0.291 11  0 B
2450787.80477 21.072 0.273 11  0 A
2450789.78879 20.741 0.235 11  0 D
2450790.79926 21.699 0.568 11  0 C
2450795.75690 20.814 0.231 11  0 A
2450796.82879 20.636 0.207 11  0 A
2450797.75656 20.886 0.225 11  0 A
2450798.72854 21.081 0.239 11  0 A
2450805.81342 21.225 0.489 11  0 E
2450816.78444 20.619 0.179 11  0 A
2450817.70369 21.853 0.504 11  0 B
2450822.81757 20.769 0.179 11  0 B
2450824.84681 21.150 0.333 11  0 A
2450826.67031 21.458 0.460 11  0 A
2450829.74089 20.491 0.216 11  0 C
2450832.69711 20.756 0.220 11  0 A
2450836.79593 21.381 0.498 11  0 B
2450840.67530 21.879 0.875 11  0 D
2450843.67574 20.947 0.243 11  0 B
2450850.64933 20.564 0.190 11  0 C
2450854.68716 20.756 0.269 11  0 B
2450856.62037 21.096 0.399 11  0 D
2450858.59293 21.005 0.294 11  0 B
2450875.56826 20.932 0.252 11  0 C
2450880.55382 21.402 0.368 11  0 B
2450892.69545 21.224 0.380 11  0 B
2450895.54155 20.738 0.302 11  0 C
2450898.54844 21.260 0.268 11  0 A
2450922.61577 20.904 0.298 11  0 C
2450928.54173 21.061 0.431 11  0 D
2450933.57340 20.282 0.179 11  0 D
2450952.50690 20.698 0.230 11  0 A
2451045.90150 21.109 0.382 11  0 E
2451051.88172 21.027 0.313 11  0 C
2451052.91696 21.619 0.621 11  0 D
2451053.89719 21.434 0.346 11  0 C
2451054.91286 20.862 0.225 11  0 B
2451055.88535 21.101 0.390 11  0 F
2451059.89812 21.804 0.743 11  0 D
2451061.90788 20.962 0.390 11  0 D
2451069.85531 21.749 0.526 11  0 B
2451076.87725 21.707 0.554 11  0 B
2451087.82746 21.929 0.642 11  0 D
2451091.82997 21.056 0.436 11  0 C
2451102.81237 21.012 0.165 11  0 B
2451106.86740 22.282 0.782 11  0 C
2451107.79518 20.849 0.226 11  0 C
2451113.80795 20.663 0.198 11  0 D
2451119.81267 21.800 0.629 11  0 A
2451128.82093 21.587 0.453 11 40 B
2451131.70649 21.751 0.816 11  0 E
2451132.75852 20.992 0.251 11  0 B
2451136.79183 20.593 0.177 11  0 A
2451138.81826 21.078 0.281 11  0 A
2451142.68295 20.539 0.136 11 40 A
2451144.75186 21.163 0.289 11  0 A
2451151.77772 21.253 0.344 11  0 A
2451155.77703 20.620 0.184 11  0 C
2451158.77452 21.497 0.432 11  0 B
2451161.75245 21.017 0.222 11  0 A
2451165.77318 20.866 0.210 11  0 B
2451169.76805 21.360 0.419 11  0 C
2451174.74188 22.005 0.557 11  0 D
2451179.75870 20.403 0.199 11  0 B
2451181.83079 21.533 0.571 11  0 B
2451186.78519 21.250 0.277 11  0 A
2451187.84645 21.298 0.318 11  0 A
2451192.69232 21.171 0.278 11  0 B
2451196.72521 22.135 1.041 11  0 E
2451201.73408 21.723 0.672 11  0 E
2451203.75389 21.367 0.359 11  0 B
2451207.61078 20.676 0.245 11  0 B
2451211.64854 21.555 0.456 11  0 A
2451214.64944 21.070 0.355 11  0 C
2451217.62428 21.449 0.418 11  0 D
2451220.62912 21.246 0.321 11  0 A
2451223.65535 21.559 0.452 11  0 B
2451225.59630 21.461 0.343 11  0 A
2451227.67679 21.541 0.583 11  0 F
2451231.57271 20.862 0.295 11  0 C
2451234.62094 20.698 0.241 11  0 C
2451236.62845 21.809 0.915 11  0 D
2451240.58090 21.176 0.337 11  0 A
2451242.68260 22.567 1.602 11  0 C
2451244.63222 21.200 0.364 11  0 B
2451247.56281 22.215 1.073 11  0 D
2451260.57303 20.576 0.189 11  0 A
2451265.54796 20.992 0.284 11  0 A
2451274.52587 21.385 0.556 11  0 B
2451277.53015 21.177 0.392 11  0 B
2451281.55862 21.366 0.528 11  0 A
2451288.52838 21.470 0.600 11  0 B
2451290.59580 22.017 0.856 11  0 B
2451298.57105 22.233 1.481 11  0 C
2451305.55859 21.289 0.446 11  0 B
2451308.48811 21.505 0.510 11  0 A
2451316.52648 20.543 0.133 11  0 D
2451319.50277 20.690 0.223 11  0 A
2451335.47248 21.718 0.692 11  0 B
2451342.47130 22.530 1.555 11  0 C
2451412.86113 20.936 0.300 11  0 D
2451418.85835 20.738 0.243 11  0 C
2451430.91290 20.732 0.246 11  0 C
2451432.84672 21.534 0.607 11  0 E
2451435.82274 20.803 0.340 11  0 F
2451437.80664 21.430 0.484 11  0 D
2451440.85429 22.087 0.974 11  0 C
2451446.86635 21.621 0.719 11  0 C
2451447.89188 22.218 1.248 11  0 C
2451451.87614 21.900 0.738 11  0 C
2451455.85498 22.585 1.828 11  0 E
2451459.79363 21.478 0.481 11  0 C
2451462.79792 21.136 0.397 11  0 F
2451470.85826 20.990 0.273 11  0 A
2451475.77090 21.651 0.536 11 40 A
2451478.72627 22.228 1.029 11  0 D
2451481.69990 21.776 0.676 11  0 D
2451484.84935 20.649 0.198 11 40 A
2451487.74629 22.320 0.847 11  0 B
2451490.72615 21.152 0.365 11  0 B
2451492.71927 20.887 0.263 11  0 B
2451495.71775 21.472 0.415 11  0 B
2451499.67553 22.207 1.110 11  0 D
2451502.67079 21.741 0.673 11  0 B
2451505.71138 21.668 0.584 11  0 A
2451507.84481 21.285 0.400 11  0 B
2451510.82081 21.574 0.464 11  0 B
2451512.71758 22.050 0.995 11  0 D
2451514.82868 20.839 0.261 11  0 D
2451517.66413 21.289 0.378 11  0 C
2451519.73777 21.735 0.512 11  0 A
2451521.67351 21.181 0.314 11  0 B
2451523.79426 22.706 1.815 11  0 E
2451525.78864 20.848 0.194 11  0 A
2451527.71757 21.264 0.310 11  0 A
2451528.76394 22.241 0.817 11  0 B
2451529.78500 21.392 0.342 11  0 A
2451531.77815 21.161 0.342 11  0 D
2451538.73467 20.906 0.240 11  0 A
2451541.69077 21.348 0.246 11  0 A
2451542.72065 21.290 0.372 11  0 A
2451544.64667 20.944 0.240 11  0 A
2451547.77359 21.320 0.310 11  0 A
2451548.75119 21.505 0.388 11  0 A
2451549.74545 20.797 0.169 11  0 A
2451552.61020 21.885 0.513 11  0 B
2451554.73667 21.353 0.290 11  0 B
2451555.74336 21.203 0.270 11  0 A
2451562.74632 20.965 0.380 11  0 C
2451564.62492 20.926 0.324 11  0 C
2451567.71747 21.477 0.518 11  0 C
2451570.62281 21.055 0.277 11  0 B
2451574.74950 21.042 0.237 11  0 A
2451577.69918 21.159 0.290 11  0 B
2451580.73524 21.399 0.395 11  0 A
2451583.62061 21.586 0.447 11  0 B
2451586.62088 21.074 0.261 11  0 A
2451589.62543 21.327 0.433 11  0 B
2451592.61719 21.517 0.409 11  0 A
2451595.66309 21.505 0.526 11  0 B
2451599.60279 21.049 0.253 11  0 B
2451606.59717 20.767 0.277 11  0 C
2451609.63853 21.074 0.308 11  0 B
2451610.62366 21.354 0.380 11  0 B
2451613.51468 20.859 0.305 11  0 D
2451615.54663 21.283 0.390 11  0 B
2451617.61802 20.946 0.252 11  0 A
2451619.60165 22.113 1.082 11  0 B
2451620.55284 22.443 1.552 11  0 D
2451624.49955 22.714 1.932 11  0 C
2451629.50055 20.804 0.263 11  0 B
2451630.58194 21.090 0.325 11  0 A
2451632.51848 21.212 0.362 11  0 B
2451634.49620 20.950 0.264 11  0 B
2451643.48811 22.281 1.338 11  0 E
2451656.51174 21.429 0.428 11  0 B
2451659.51920 22.239 1.289 11  0 C
2451661.54315 20.492 0.225 11  0 B
2451663.56842 20.898 0.276 11  0 A
2451667.51008 21.519 0.682 11  0 C
2451670.53182 21.323 0.489 11  0 B
2451691.52011 19.933 0.123 11  0 A
2451769.86375 21.167 0.371 11  0 D
2451771.89058 23.662 5.625 11  0 D
2451772.87044 21.380 0.382 11  0 A
2451789.84481 21.229 0.217 11  0 A
2451804.79444 21.582 0.656 11  0 C
2451812.78954 21.621 0.441 11  0 A
2451816.80090 21.121 0.263 11  0 B
2451821.79146 21.284 0.350 11  0 C
2451823.83357 21.965 0.567 11  0 B
2451826.81665 21.394 0.462 11  0 C
2451829.79031 21.198 0.434 11  0 B
2451830.80363 21.530 0.572 11  0 B
2451834.84260 23.237 2.708 11  0 C
2451845.84005 23.415 2.402 11  0 B
2451859.77974 21.340 0.373 11  0 A
2451861.79695 21.255 0.338 11  0 B
2451864.77438 21.107 0.252 11  0 A
2451865.75460 23.187 1.723 11  0 A
2451867.80836 21.139 0.284 11  0 A
2451868.79395 21.341 0.286 11  0 A
2451870.72723 21.644 0.432 11  0 B
2451871.81124 21.087 0.223 11  0 A
2451873.77078 22.405 0.890 11  0 B
