2450517.72610 19.958 0.108 11  0 C
2450518.61748 19.923 0.093 11  0 B
2450518.66273 19.899 0.102 11  0 C
2450518.71180 20.137 0.147 11  0 C
2450519.57809 20.081 0.099 11  0 B
2450519.62473 19.884 0.094 11  0 D
2450519.70715 19.873 0.104 11  0 C
2450520.71889 20.044 0.125 11  0 D
2450521.57441 19.866 0.103 11  0 E
2450521.61952 19.811 0.096 11  0 E
2450521.68230 20.483 0.239 11  0 F
2450523.58360 19.800 0.084 11  0 D
2450523.63628 19.786 0.083 11  0 C
2450523.68617 20.098 0.126 11  0 D
2450524.57597 19.879 0.116 11  0 D
2450524.62599 19.927 0.135 11  0 E
2450527.68823 20.070 0.143 11  0 D
2450530.57836 20.425 0.223 11  0 E
2450531.57578 20.304 0.179 11  0 D
2450532.56524 19.734 0.098 11  0 D
2450533.58247 20.091 0.135 11  0 E
2450534.61580 20.450 0.196 11  0 D
2450534.66756 19.848 0.142 11  0 E
2450535.55627 20.285 0.127 11  0 C
2450535.61657 20.316 0.154 11  0 D
2450536.53543 19.997 0.091 11  0 C
2450536.58062 20.041 0.110 11  0 D
2450536.63112 20.386 0.186 11  0 D
2450537.53000 20.127 0.105 11  0 C
2450537.63021 20.218 0.119 11  0 C
2450538.51799 19.875 0.109 11  0 E
2450538.56974 20.001 0.102 11  0 C
2450539.52663 20.000 0.100 11  0 D
2450539.63774 19.906 0.088 11  0 B
2450539.68181 19.842 0.081 11  0 C
2450541.53702 19.889 0.079 11  0 C
2450541.59404 19.621 0.055 11  0 B
2450542.52611 19.807 0.076 11  0 B
2450542.57800 20.287 0.117 11 40 B
2450542.62546 19.891 0.085 11  0 C
2450542.66961 20.090 0.124 11  0 D
2450543.56433 20.089 0.091 11  0 B
2450543.60840 19.974 0.099 11  0 C
2450543.64545 19.922 0.091 11  0 B
2450544.51712 20.095 0.109 11  0 C
2450544.56140 20.655 0.195 11  0 C
2450544.60568 20.064 0.106 11  0 D
2450544.65089 20.039 0.110 11  0 C
2450551.50686 19.920 0.078 11  0 B
2450552.51831 20.112 0.115 11  0 B
2450553.52361 20.010 0.126 11  0 A
2450554.50037 20.101 0.151 11  0 B
2450559.53787 19.840 0.123 11  0 B
2450561.51593 20.196 0.182 11  0 B
2450562.51748 20.300 0.210 11  0 C
2450564.51866 20.223 0.173 11  0 C
2450565.52447 19.983 0.143 11  0 B
2450566.51845 20.017 0.107 11  0 A
2450567.51950 19.897 0.091 11  0 A
2450569.51456 20.254 0.179 11  0 D
2450571.50039 20.082 0.136 11  0 A
2450572.53042 20.128 0.162 11  0 A
2450574.49224 20.103 0.143 11  0 C
2450575.49083 19.875 0.148 11  0 D
2450577.49981 20.190 0.167 11  0 B
2450578.51333 20.114 0.133 11  0 A
2450583.49826 20.186 0.145 11  0 A
2450672.88371 20.237 0.126 11  0 B
2450689.86770 19.768 0.105 11  0 C
2450699.86891 20.063 0.126 11  0 C
2450701.83450 20.233 0.206 11  0 D
2450704.87701 20.089 0.142 11  0 E
2450706.85844 19.898 0.134 11  0 D
2450714.82589 20.100 0.106 11  0 B
2450716.79048 20.070 0.118 11  0 C
2450720.84682 19.722 0.105 11  0 C
2450728.78564 20.375 0.149 11  0 A
2450729.78567 20.229 0.138 11  0 D
2450730.74122 19.936 0.112 11  0 C
2450741.83546 20.108 0.129 11  0 B
2450745.79031 19.902 0.119 11  0 B
2450747.83869 19.885 0.111 11  0 B
2450753.79257 19.784 0.114 11 40 D
2450759.82710 20.061 0.128 11  0 B
2450766.80127 19.805 0.141 11  0 C
2450772.82036 19.854 0.100 11  0 B
2450775.80210 19.964 0.093 11  0 A
2450779.82075 20.154 0.131 11  0 D
2450787.79714 20.038 0.116 11  0 C
2450789.78117 19.928 0.108 11  0 B
2450790.79163 20.684 0.251 11  0 E
2450795.74927 19.926 0.099 11  0 A
2450796.82116 20.350 0.156 11  0 A
2450797.74892 19.771 0.087 11  0 A
2450798.72088 19.889 0.096 11  0 A
2450816.77680 19.871 0.103 11  0 A
2450817.69602 19.781 0.080 11  0 A
2450819.79571 19.952 0.106 11  0 C
2450822.80991 19.904 0.084 11  0 B
2450824.83921 20.028 0.126 11  0 A
2450826.66264 19.745 0.099 11  0 A
2450829.73327 20.642 0.265 11  0 D
2450832.68948 19.854 0.099 11  0 A
2450836.78831 20.008 0.162 11  0 C
2450840.66767 19.925 0.138 11  0 D
2450843.66813 19.865 0.089 11  0 B
2450850.64171 20.205 0.156 11  0 C
2450854.67951 19.865 0.126 11  0 B
2450856.61277 20.139 0.176 11  0 C
2450858.58533 19.822 0.097 11  0 B
2450875.56067 20.265 0.154 11  0 C
2450880.54624 19.967 0.109 11  0 B
2450887.55954 20.251 0.194 11  0 C
2450892.68782 20.209 0.151 11  0 B
2450895.53396 20.015 0.172 11  0 C
2450898.54080 19.824 0.082 11  0 A
2450922.60815 19.903 0.139 11  0 D
2450933.56579 19.909 0.119 11  0 C
2450952.49925 20.103 0.139 11  0 A
2451045.89384 20.206 0.168 11  0 C
2451051.87410 20.098 0.158 11 40 D
2451052.90930 20.042 0.139 11  0 C
2451053.88952 20.157 0.119 11  0 B
2451054.90522 19.958 0.114 11  0 C
2451055.87770 19.924 0.152 11  0 E
2451059.89046 19.829 0.135 11  0 D
2451061.90023 20.283 0.209 11  0 D
2451068.89830 19.931 0.095 11  0 A
2451076.86962 19.772 0.103 11  0 B
2451081.87273 19.868 0.123 11  0 D
2451087.81979 19.936 0.120 11  0 C
2451091.82231 19.907 0.151 11  0 C
2451102.80472 20.021 0.074 11  0 B
2451106.85976 19.866 0.094 11  0 B
2451107.78753 19.712 0.090 11  0 B
2451113.80031 20.166 0.129 11  0 C
2451119.80504 19.958 0.122 11  0 B
2451126.86109 19.893 0.118 11  0 B
2451131.69886 20.781 0.322 11  0 E
2451132.75086 20.296 0.140 11  0 B
2451136.78416 19.737 0.087 11  0 A
2451138.80828 20.010 0.108 11  0 A
2451142.67531 19.825 0.077 11  0 C
2451144.74422 20.011 0.100 11  0 B
2451151.77006 20.083 0.124 11  0 A
2451155.76936 20.512 0.172 11  0 A
2451158.76690 19.815 0.102 11  0 B
2451161.74482 19.901 0.084 11  0 A
2451165.76556 20.241 0.136 11  0 B
2451169.76043 19.635 0.093 11  0 C
2451174.73427 20.338 0.148 11  0 D
2451179.75108 19.853 0.123 11  0 A
2451181.82314 20.200 0.160 11  0 A
2451186.77756 20.256 0.130 11  0 B
2451187.83883 19.919 0.099 11  0 A
2451189.84764 19.785 0.096 11  0 B
2451196.71758 19.959 0.131 11  0 D
2451201.72640 19.809 0.110 11  0 D
2451203.74627 19.944 0.112 11  0 B
2451211.64093 19.795 0.104 11  0 A
2451214.64181 19.848 0.123 11  0 B
2451217.61669 19.873 0.081 11  0 A
2451220.62152 19.884 0.102 11  0 A
2451223.64775 20.077 0.127 11  0 B
2451225.58868 19.995 0.092 11  0 A
2451227.66919 20.287 0.165 11  0 E
2451231.56510 19.888 0.126 11  0 C
2451234.61334 20.249 0.170 11  0 B
2451240.57329 19.839 0.112 11  0 A
2451242.67500 19.817 0.129 11  0 B
2451244.62460 19.952 0.123 11  0 B
2451247.55517 19.910 0.136 11  0 C
2451260.56538 20.042 0.120 11  0 A
2451265.54035 20.249 0.158 11  0 A
2451277.52252 19.883 0.123 11  0 B
2451281.56629 20.117 0.180 11  0 B
2451288.52079 20.318 0.213 11  0 B
2451290.58819 20.053 0.155 11  0 A
2451296.52554 19.879 0.139 11  0 B
2451301.50519 19.938 0.154 11  0 B
2451305.55099 20.051 0.149 11  0 C
2451308.48050 20.025 0.142 11  0 B
2451316.51886 20.632 0.141 11  0 D
2451319.49513 20.079 0.143 11  0 A
2451412.85348 20.100 0.158 11  0 D
2451418.85071 20.068 0.163 11  0 C
2451430.90523 20.169 0.138 11  0 B
2451432.83905 20.161 0.189 11  0 E
2451437.79897 20.293 0.203 11  0 E
2451440.84661 19.907 0.137 11  0 D
2451451.86850 19.880 0.129 11  0 C
2451459.78597 19.935 0.154 11  0 E
2451462.79025 20.238 0.179 11  0 E
2451470.85062 20.014 0.108 11  0 A
2451475.76324 20.127 0.131 11  0 A
2451481.69228 19.902 0.139 11  0 E
2451487.72167 19.794 0.097 11  0 B
2451490.71850 20.114 0.179 11  0 D
2451492.71162 19.807 0.107 11  0 B
2451495.71012 19.851 0.099 11  0 C
2451502.66313 20.027 0.159 11  0 C
2451505.70373 20.222 0.170 11  0 A
2451507.83719 20.187 0.154 11 40 A
2451510.81316 19.948 0.117 11  0 A
2451512.70994 19.882 0.141 11  0 E
2451514.82102 20.044 0.146 11  0 D
2451517.65650 19.830 0.107 11  0 C
2451519.73013 19.953 0.100 11  0 A
2451521.66588 19.996 0.119 11  0 A
2451523.78664 20.020 0.156 11  0 C
2451525.78099 20.107 0.114 11  0 B
2451527.70995 19.883 0.091 11  0 A
2451528.75630 20.041 0.111 11  0 B
2451529.77739 20.165 0.115 11  0 A
2451531.77051 20.009 0.122 11  0 B
2451538.72704 20.502 0.196 11  0 A
2451541.68314 20.077 0.098 11  0 A
2451542.71301 20.310 0.153 11  0 A
2451544.63903 20.020 0.106 11  0 A
2451547.76597 19.829 0.085 11  0 A
2451548.74356 20.119 0.116 11  0 A
2451549.73782 19.853 0.083 11  0 A
2451552.60255 20.131 0.121 11  0 B
2451554.72904 19.865 0.079 11  0 A
2451555.73575 19.870 0.090 11  0 A
2451564.61726 20.022 0.168 11  0 C
2451567.70986 19.832 0.125 11  0 C
2451570.61521 20.195 0.143 11  0 B
2451574.75714 20.039 0.103 11  0 A
2451577.70681 20.120 0.126 11  0 B
2451580.74288 19.907 0.114 11  0 A
2451583.62825 20.035 0.119 11  0 B
2451585.75013 19.858 0.108 11  0 A
2451589.63307 20.054 0.124 11  0 A
2451592.62485 20.023 0.109 11  0 A
2451595.67076 19.865 0.128 11  0 B
2451599.61239 19.988 0.108 11  0 B
2451601.68842 19.992 0.157 11  0 C
2451604.56997 20.172 0.178 11  0 D
2451606.60483 19.946 0.126 11  0 C
2451609.64619 19.945 0.123 11  0 B
2451610.63131 19.993 0.138 11  0 B
2451613.52234 20.210 0.171 11  0 C
2451615.55431 20.320 0.200 11  0 D
2451617.62566 20.122 0.130 11  0 A
2451619.60933 20.026 0.154 11  0 C
2451620.56050 19.826 0.139 11 40 C
2451622.51066 19.720 0.127 11  0 B
2451624.50722 20.211 0.203 11  0 C
2451626.50805 19.913 0.134 11  0 C
2451629.50818 19.795 0.118 11  0 B
2451630.58958 19.949 0.118 11  0 B
2451632.52613 20.560 0.249 11  0 B
2451634.50385 19.913 0.124 11  0 B
2451643.49579 19.800 0.111 11  0 B
2451654.53318 20.141 0.175 11  0 B
2451656.51939 19.896 0.120 11  0 B
2451659.52687 20.004 0.166 11  0 B
2451661.55083 20.262 0.170 11  0 B
2451663.57644 19.834 0.095 11  0 A
2451670.53946 20.042 0.170 11  0 C
2451691.52775 19.592 0.107 11  0 B
2451769.87138 20.281 0.187 11  0 C
2451772.87805 20.147 0.144 11  0 B
2451775.87912 20.220 0.151 11  0 B
2451784.86374 19.861 0.142 11  0 C
2451789.85242 20.010 0.086 11  0 A
2451804.80205 19.878 0.114 11 40 D
2451808.88260 20.398 0.199 11  0 D
2451812.79714 19.971 0.106 11  0 A
2451816.80849 19.897 0.098 11  0 B
2451821.79907 19.988 0.110 11  0 B
2451823.84119 20.053 0.089 11  0 A
2451826.82427 20.209 0.192 11  0 C
2451829.79795 19.636 0.114 11  0 B
2451830.81124 19.888 0.139 11  0 B
2451834.85023 20.026 0.153 11  0 C
2451845.84767 19.899 0.082 11  0 A
2451851.84505 20.122 0.172 11  0 F
2451859.78737 19.824 0.101 11  0 A
2451861.80456 19.911 0.109 11  0 B
2451864.78202 20.268 0.142 11  0 A
2451865.76221 20.019 0.108 11  0 B
2451867.81599 20.142 0.109 11  0 A
2451868.80156 19.524 0.057 11  0 A
2451870.73487 20.047 0.099 11  0 B
2451871.81885 19.899 0.081 11  0 A
2451873.77843 19.879 0.092 11  0 A
