2450726.82249 17.865 0.020 11  0 A
2450739.85628 17.850 0.026 11  0 C
2450744.76462 17.858 0.021 11  0 B
2450745.84923 17.859 0.020 11  0 A
2450746.83511 17.880 0.019 11  0 A
2450747.73056 17.865 0.021 11  0 C
2450748.68254 17.874 0.024 11  0 E
2450750.79549 17.890 0.021 11  0 B
2450751.79630 17.866 0.022 11  0 B
2450752.85413 17.859 0.020 11  0 B
2450754.80038 17.876 0.030 11  0 E
2450755.77835 17.867 0.024 11  0 D
2450759.70422 17.881 0.020 11  0 C
2450761.78543 17.863 0.023 11  0 C
2450766.83515 17.865 0.028 11  0 B
2450773.79074 17.889 0.022 11  0 A
2450776.81594 17.846 0.019 11  0 B
2450778.84903 17.897 0.030 11  0 D
2450780.77631 17.884 0.019 11  0 B
2450782.80494 17.889 0.021 11  0 B
2450788.83242 17.881 0.019 11  0 A
2450792.74247 17.889 0.024 11  0 B
2450795.82782 17.908 0.021 11  0 A
2450798.75212 17.858 0.019 11  0 A
2450817.75045 17.862 0.019 11  0 A
2450819.82713 17.861 0.025 11  0 C
2450824.69783 17.901 0.027 11  0 A
2450826.79048 17.912 0.033 11  0 C
2450827.68729 17.854 0.020 11  0 A
2450828.74693 17.862 0.021 11  0 A
2450829.69453 17.890 0.020 11  0 B
2450830.75266 17.887 0.021 11  0 A
2450831.58993 17.878 0.027 11  0 E
2450832.75953 17.906 0.022 11  0 A
2450833.57912 17.873 0.020 11  0 B
2450834.69840 17.829 0.020 11  0 B
2450835.80087 17.859 0.021 11  0 C
2450837.66276 17.874 0.017 11  0 A
2450839.66118 17.873 0.031 11  0 F
2450841.75024 17.838 0.019 11  0 A
2450842.74015 17.824 0.023 11  0 D
2450844.59509 17.891 0.027 11  0 E
2450846.76703 17.905 0.021 11  0 B
2450850.75789 17.887 0.024 11  0 C
2450854.78276 17.887 0.035 11  0 C
2450856.66682 17.905 0.032 11  0 D
2450857.72549 17.885 0.027 11  0 B
2450858.68863 17.857 0.022 11  0 B
2450859.75538 17.866 0.022 11  0 A
2450860.64834 17.841 0.023 11  0 A
2450865.56566 17.817 0.030 11  0 F
2450867.62075 17.853 0.024 11  0 D
2450874.68445 17.889 0.018 11  0 B
2450876.60051 17.882 0.021 11  0 B
2450876.70299 17.851 0.018 11  0 A
2450878.69053 17.860 0.022 11  0 C
2450880.62484 17.885 0.023 11  0 B
2450887.66910 17.947 0.033 11  0 D
2450890.69271 17.816 0.029 11  0 E
2450892.53948 17.937 0.023 11 40 B
2450893.70573 17.870 0.026 11  0 C
2450896.50745 17.909 0.023 11  0 B
2450900.56093 17.848 0.024 11 40 B
2450919.56282 17.878 0.031 11  0 B
2450925.51587 17.905 0.033 11  0 D
2450934.52263 17.906 0.032 11  0 C
2450950.51580 17.830 0.022 11 40 A
2451072.89839 17.882 0.023 11  0 C
2451079.80675 17.879 0.020 11  0 C
2451080.81038 17.899 0.019 11  0 C
2451083.82091 17.876 0.026 11  0 D
2451084.81634 17.899 0.022 11  0 C
2451086.84437 17.877 0.021 11  0 B
2451090.77202 17.859 0.029 11  0 D
2451091.87982 17.890 0.025 11  0 B
2451092.82243 17.915 0.026 11  0 B
2451093.83449 17.910 0.023 11  0 A
2451106.76340 17.886 0.017 11  0 B
2451108.78441 17.895 0.020 11  0 B
2451114.79384 17.920 0.018 11  0 A
2451119.83708 17.841 0.022 11  0 A
2451120.74167 17.859 0.026 11  0 D
2451126.76149 17.887 0.025 11  0 C
2451129.82579 17.899 0.024 11  0 C
2451131.83171 17.888 0.028 11  0 D
2451132.82132 17.889 0.020 11  0 B
2451137.80352 17.834 0.019 11  0 A
2451138.84482 17.871 0.022 11  0 A
2451142.77150 17.851 0.018 11  0 A
2451152.72916 17.921 0.038 11  0 E
2451154.74470 17.902 0.024 11  0 B
2451155.70095 17.878 0.024 11  0 C
2451157.75483 17.919 0.035 11  0 D
2451159.76055 17.864 0.022 11  0 B
2451161.82458 17.884 0.018 11  0 A
2451163.82648 17.875 0.021 11  0 C
2451164.84139 17.892 0.018 11  0 A
2451166.75886 17.902 0.029 11  0 D
2451167.78510 17.869 0.029 11  0 E
2451168.76774 17.840 0.027 11  0 B
2451171.73662 17.836 0.016 11  0 A
2451175.73404 17.884 0.019 11  0 B
2451179.78343 17.904 0.027 11  0 A
2451181.74695 17.900 0.026 11  0 A
2451183.83188 17.865 0.020 11  0 B
2451185.82923 17.876 0.018 11  0 A
2451187.78455 17.921 0.019 11  0 A
2451189.72101 17.840 0.018 11  0 A
2451191.75972 17.875 0.018 11  0 B
2451192.81851 17.897 0.018 11  0 A
2451193.81045 17.838 0.016 11  0 B
2451194.68609 17.840 0.025 11  0 E
2451201.77460 17.915 0.025 11  0 C
2451202.78381 17.891 0.023 11  0 B
2451204.69037 17.873 0.024 11  0 B
2451206.79053 17.850 0.022 11  0 B
2451207.70077 17.834 0.025 11  0 B
2451211.75869 17.852 0.030 11  0 B
2451214.67282 17.852 0.026 11  0 B
2451215.57762 17.866 0.019 11  0 B
2451216.65403 17.897 0.020 11  0 A
2451217.73574 17.889 0.023 11  0 A
2451219.64944 17.857 0.022 11  0 B
2451220.75743 17.906 0.028 11  0 D
2451221.62328 17.849 0.024 11  0 C
2451223.71189 17.882 0.026 11  0 D
2451224.59184 17.884 0.026 11  0 D
