2450465.77691 19.934 0.093 11  0 B
2450465.83598 19.773 0.068 11  0 A
2450466.68753 20.009 0.083 11  0 B
2450467.79540 19.918 0.076 11  0 A
2450468.70180 19.767 0.059 11  0 A
2450469.70183 19.908 0.078 11  0 A
2450470.71268 19.930 0.110 11  0 C
2450471.82163 19.831 0.120 11  0 D
2450472.74652 19.541 0.070 11  0 A
2450473.65832 19.817 0.115 11  0 C
2450474.73876 20.019 0.105 11  0 B
2450475.63153 19.853 0.102 11  0 C
2450475.69763 20.213 0.173 11  0 D
2450476.78378 19.682 0.087 11  0 C
2450477.76843 19.827 0.076 11  0 A
2450478.57569 19.687 0.057 11 40 A
2450479.77413 19.789 0.081 11  0 B
2450480.61078 20.119 0.093 11  0 C
2450481.59588 19.680 0.065 11  0 B
2450482.75688 19.873 0.067 11  0 B
2450483.54461 20.096 0.111 11  0 C
2450484.54250 20.052 0.137 11  0 C
2450485.54704 19.845 0.066 11  0 B
2450486.53859 19.864 0.073 11  0 B
2450487.56627 20.031 0.091 11  0 D
2450488.53087 19.836 0.083 11  0 D
2450488.66922 19.732 0.058 11  0 B
2450489.60099 19.918 0.064 11  0 C
2450489.62117 19.893 0.064 11  0 B
2450490.59163 19.861 0.054 11  0 A
2450491.54978 20.060 0.080 11 40 B
2450492.53406 19.831 0.080 11  0 B
2450492.60843 20.250 0.146 11  0 E
2450493.53712 20.022 0.073 11  0 A
2450494.53194 19.779 0.064 11  0 B
2450495.53427 20.014 0.115 11  0 C
2450496.52976 20.073 0.107 11  0 B
2450496.74588 19.958 0.164 11  0 E
2450498.52854 20.013 0.099 11  0 B
2450499.52403 19.942 0.089 11  0 B
2450500.51522 19.800 0.097 11  0 B
2450501.51578 20.262 0.160 11  0 C
2450507.63333 19.861 0.117 11  0 E
2450508.51949 20.218 0.215 11  0 F
2450508.58622 20.422 0.196 11  0 E
2450510.52415 19.815 0.098 11  0 D
2450511.63374 20.064 0.130 11  0 E
2450512.67111 19.772 0.091 11  0 C
2450513.66302 19.930 0.079 11  0 A
2450514.53614 19.674 0.092 11  0 E
2450515.52781 19.875 0.089 11  0 C
2450516.53134 19.761 0.108 11  0 D
2450517.53282 19.869 0.100 11  0 C
2450518.57161 19.885 0.068 11  0 B
2450518.73448 19.895 0.118 11  0 C
2450519.52223 19.743 0.068 11  0 D
2450520.68903 19.879 0.087 11  0 C
2450521.52310 19.831 0.106 11  0 E
2450523.53493 19.705 0.062 11  0 D
2450524.51395 20.005 0.127 11  0 D
2450526.51735 19.909 0.104 11  0 D
2450526.61847 20.206 0.154 11  0 E
2450527.51471 19.758 0.074 11  0 C
2450528.57412 19.477 0.086 11  0 E
2450530.60273 20.035 0.157 11  0 E
2450531.52964 19.721 0.100 11  0 C
2450532.51505 19.581 0.083 11  0 D
2450533.51857 20.061 0.122 11  0 D
2450536.67560 20.308 0.170 11  0 D
2450552.62374 19.941 0.100 11  0 B
2450553.47945 20.134 0.172 11  0 C
2450554.53823 19.982 0.145 11  0 B
2450561.53867 20.034 0.149 11  0 B
2450566.47429 19.989 0.125 11  0 A
2450567.47505 19.872 0.106 11  0 A
2450569.46952 19.774 0.150 11  0 D
2450571.52302 19.864 0.110 11  0 B
2450572.47923 19.809 0.136 11  0 D
2450573.48681 20.070 0.209 11  0 E
2450574.51559 19.761 0.090 11  0 A
2450673.84125 19.941 0.085 11  0 B
2450699.81455 20.106 0.145 11  0 D
2450701.85941 19.928 0.130 11  0 C
2450704.80331 19.829 0.103 11  0 D
2450706.80725 19.835 0.180 11  0 D
2450712.87903 19.788 0.090 11  0 A
2450720.79922 19.990 0.165 11  0 E
2450726.86442 19.871 0.079 11  0 A
2450728.82857 19.958 0.092 11  0 A
2450729.81090 19.930 0.108 11  0 C
2450733.86320 20.075 0.162 11  0 D
2450742.80370 20.064 0.133 11  0 B
2450745.73518 19.880 0.089 11  0 B
2450747.79197 19.915 0.082 11  0 A
2450748.74674 19.884 0.106 11  0 D
2450750.83957 19.819 0.111 11  0 C
2450751.73216 19.786 0.126 11  0 C
2450755.69063 20.097 0.173 11  0 D
2450759.75991 19.916 0.095 11  0 C
2450760.81206 20.003 0.103 11  0 B
2450763.80804 19.588 0.100 11  0 C
2450769.84445 19.932 0.116 11  0 A
2450773.83302 19.862 0.111 11  0 B
2450778.78597 19.715 0.123 11 40 D
2450780.81679 19.761 0.092 11 40 B
2450782.82152 19.939 0.110 11  0 B
2450787.82454 20.032 0.104 11  0 A
2450792.75851 19.977 0.152 11  0 C
2450796.77440 19.982 0.123 11  0 A
2450798.79159 19.915 0.110 11  0 A
2450816.80010 19.912 0.105 11  0 B
2450817.78954 19.809 0.098 11  0 B
2450822.74762 19.642 0.069 11 40 A
2450826.61586 19.994 0.122 11  0 A
2450827.72657 19.729 0.085 11  0 A
2450830.80677 19.756 0.110 11  0 C
2450831.65201 19.915 0.120 11  0 D
2450832.78296 19.916 0.111 11  0 A
2450833.68442 19.851 0.076 11  0 A
2450834.77544 19.951 0.171 11  0 C
2450837.78138 19.983 0.086 11  0 A
2450839.60709 19.880 0.095 11  0 C
2450843.71344 19.800 0.084 11  0 D
2450844.66259 19.719 0.098 11  0 C
2450850.68340 19.630 0.097 11  0 C
2450854.70542 19.817 0.127 11  0 B
2450855.75188 20.090 0.199 11  0 B
2450858.63978 19.591 0.120 11  0 E
2450860.73099 19.684 0.122 11  0 C
2450874.73898 20.147 0.141 11  0 C
2450876.65530 19.569 0.076 11  0 B
2450879.61513 19.957 0.119 11  0 C
2450881.54711 19.632 0.099 11  0 C
2450887.62931 20.239 0.214 11  0 C
2450892.59425 19.930 0.122 11  0 C
2450895.57499 19.868 0.133 11  0 C
2450900.54392 20.258 0.171 11  0 C
2450920.54506 19.801 0.133 11  0 D
2450925.49727 19.921 0.178 11  0 E
2450933.51140 20.189 0.206 11  0 C
2450951.52441 19.900 0.092 11  0 A
2451040.91778 19.881 0.118 11  0 B
2451051.91363 19.919 0.116 11  0 C
2451065.87416 19.951 0.133 11  0 D
2451068.83622 19.936 0.128 11  0 C
2451069.82670 19.802 0.081 11  0 B
2451071.84382 20.257 0.167 11  0 E
2451079.79102 19.863 0.091 11  0 C
2451083.80472 19.894 0.119 11  0 D
2451088.86941 20.016 0.148 11  0 C
2451093.86607 19.913 0.095 11  0 A
2451102.84409 19.699 0.054 11  0 A
2451107.82696 19.891 0.097 11  0 B
2451113.84075 20.147 0.107 11  0 D
2451119.77357 19.792 0.098 11  0 B
2451126.74503 19.876 0.112 11  0 C
2451130.71112 19.423 0.076 11  0 C
2451132.71967 19.961 0.102 11  0 A
2451136.83892 19.721 0.081 11  0 A
2451142.73092 19.911 0.073 11  0 A
2451151.82602 19.840 0.097 11  0 A
2451154.83458 19.992 0.127 11  0 B
2451157.78616 19.654 0.111 11  0 B
2451161.78414 19.817 0.063 11  0 A
2451163.75568 19.839 0.159 11  0 E
2451166.79216 19.629 0.112 11  0 C
2451170.84011 19.904 0.093 11  0 A
2451174.82276 20.049 0.097 11  0 B
2451178.73978 20.083 0.135 11  0 C
2451181.70635 19.998 0.128 11  0 A
2451185.78892 20.069 0.108 11  0 A
2451187.74086 19.790 0.094 11  0 B
2451189.80533 19.841 0.089 11  0 B
2451192.72490 19.979 0.085 11  0 B
2451202.66281 19.878 0.103 11  0 A
2451204.76819 19.931 0.120 11  0 B
2451207.66161 19.822 0.106 11  0 B
2451211.74204 19.773 0.118 11  0 B
2451214.75851 19.829 0.115 11  0 B
2451217.71970 19.744 0.081 11  0 A
2451219.70435 20.029 0.127 11  0 B
2451223.61184 19.739 0.089 11  0 C
2451226.70677 19.642 0.085 11  0 C
2451230.65514 19.970 0.109 11  0 B
2451234.58157 19.766 0.105 11  0 C
2451238.58514 19.916 0.143 11  0 C
2451239.71778 19.712 0.129 11  0 B
2451241.69440 19.962 0.135 11  0 A
2451243.55226 19.984 0.133 11  0 D
2451245.52086 19.808 0.138 11  0 E
2451248.52924 20.140 0.181 11  0 C
2451253.60003 19.712 0.107 11  0 D
2451256.57933 19.834 0.112 11  0 B
2451261.57538 19.757 0.089 11  0 A
2451265.59305 19.844 0.105 11  0 B
2451268.57796 19.750 0.138 11  0 B
2451276.53142 19.651 0.099 11  0 B
2451279.52591 19.905 0.130 11  0 B
2451288.55947 19.912 0.130 11  0 A
2451291.59050 19.798 0.100 11  0 A
2451296.56389 20.259 0.196 11  0 A
2451300.51027 19.976 0.174 11  0 B
2451305.48468 19.781 0.121 11  0 B
2451308.51944 19.828 0.113 11  0 B
2451313.49501 19.766 0.130 11  0 B
2451317.52260 19.914 0.126 11  0 C
2451320.46930 19.667 0.126 11  0 B
2451330.48730 19.868 0.167 11  0 B
2451397.91603 19.931 0.134 11  0 C
2451412.89366 19.834 0.117 11  0 C
2451431.80859 19.841 0.088 11  0 B
2451432.89394 19.765 0.118 11  0 C
2451435.85393 19.772 0.111 11  0 D
2451437.84675 19.853 0.098 11  0 C
2451440.88541 20.058 0.151 11  0 C
2451443.88332 20.009 0.144 11  0 D
2451447.80641 19.561 0.120 11  0 D
2451449.84813 20.095 0.171 11  0 E
2451454.76231 20.036 0.148 11  0 F
2451455.88597 19.726 0.142 11  0 D
2451458.79992 20.017 0.154 11  0 C
2451459.86730 20.032 0.126 11  0 C
2451462.73850 19.707 0.099 11  0 C
2451470.81949 19.860 0.081 11  0 A
2451475.81824 20.040 0.143 11  0 A
2451477.70510 19.766 0.115 11  0 B
2451479.74527 19.947 0.116 11  0 B
2451484.76072 19.983 0.121 11  0 B
2451487.80232 20.135 0.144 11  0 B
2451491.72551 19.715 0.152 11  0 C
2451493.82607 20.067 0.130 11  0 A
2451496.61187 20.118 0.164 11  0 C
2451498.75441 19.765 0.093 11  0 B
2451501.83848 19.845 0.098 11  0 C
2451503.73324 19.632 0.093 11  0 B
2451505.83986 19.945 0.130 11  0 A
2451511.65970 19.883 0.111 11  0 A
2451514.70674 19.719 0.126 11  0 E
2451517.69627 19.924 0.093 11  0 A
2451519.69865 19.958 0.112 11  0 A
2451521.72133 19.892 0.088 11  0 A
2451522.69891 19.678 0.117 11 40 D
2451525.73200 20.024 0.102 11  0 A
2451527.81918 19.991 0.173 11  0 E
2451528.72163 19.715 0.106 11  0 A
2451531.73925 19.959 0.143 11  0 C
2451538.69596 19.766 0.086 11  0 A
2451541.65203 19.893 0.076 11  0 A
2451542.75195 19.719 0.085 11  0 A
2451544.70875 19.854 0.087 11  0 B
2451547.73482 19.811 0.071 11  0 A
2451548.71219 19.958 0.087 11  0 B
2451549.77755 20.117 0.107 11  0 A
2451551.74142 19.865 0.076 11  0 A
2451552.67469 19.998 0.105 11  0 A
2451554.76764 19.834 0.079 11  0 A
2451555.70446 19.940 0.102 11  0 A
2451556.67511 19.782 0.087 11  0 A
2451562.70749 20.048 0.125 11  0 A
2451564.68216 19.739 0.120 11  0 E
2451567.63958 19.998 0.108 11  0 A
2451570.73702 19.744 0.085 11  0 A
2451574.73268 19.848 0.080 11  0 A
2451576.63239 19.826 0.104 11  0 B
2451578.73400 19.914 0.151 11  0 C
2451581.64787 19.851 0.092 11  0 B
2451584.62637 19.892 0.120 11  0 B
2451587.61423 19.696 0.086 11  0 B
2451590.62128 19.930 0.109 11  0 A
2451595.69395 19.979 0.157 11  0 B
2451599.70529 19.768 0.134 11  0 C
2451600.67981 19.783 0.159 11  0 E
2451604.53049 19.911 0.129 11  0 C
2451606.54423 19.904 0.111 11  0 B
2451609.56348 19.673 0.105 11  0 B
2451610.60774 19.844 0.121 11  0 C
2451611.63918 19.595 0.092 11  0 D
2451612.53353 19.898 0.100 11  0 B
2451613.62494 19.848 0.139 11  0 D
2451614.52578 19.904 0.097 11  0 B
2451615.53068 19.759 0.094 11  0 A
2451616.54507 19.933 0.101 11  0 A
2451617.53004 20.000 0.108 11  0 A
2451618.53672 19.537 0.094 11 40 A
2451619.58581 19.971 0.141 11  0 A
2451620.60687 19.832 0.139 11  0 C
2451621.52501 19.953 0.156 11  0 B
2451622.59241 19.756 0.110 11  0 A
2451623.54732 19.814 0.119 11  0 B
2451624.55499 20.084 0.171 11  0 B
2451625.56694 20.013 0.198 11  0 E
2451626.65943 19.742 0.089 11  0 A
2451627.57457 19.712 0.127 11  0 C
2451628.51350 20.209 0.180 11  0 C
2451630.54040 19.766 0.144 11  0 D
2451631.53808 19.753 0.092 11  0 A
2451632.61624 19.760 0.095 11  0 B
2451633.52889 19.914 0.109 11  0 A
2451634.56853 19.959 0.109 11  0 B
2451635.53677 19.887 0.115 11  0 B
2451653.59409 19.644 0.119 11  0 D
2451656.57468 19.728 0.122 11  0 B
2451658.55215 19.847 0.124 11  0 C
2451661.48248 19.712 0.099 11  0 B
2451663.50763 19.857 0.111 11  0 A
2451665.52382 20.205 0.206 11  0 C
2451671.51970 19.792 0.145 11  0 C
2451694.51578 20.099 0.215 11  0 B
2451766.90877 19.865 0.150 11  0 D
2451782.88340 20.033 0.122 11  0 B
2451789.82932 19.886 0.076 11  0 A
2451804.77870 20.051 0.128 11  0 B
2451809.84067 19.926 0.077 11  0 A
2451812.86346 20.046 0.098 11  0 A
2451814.87862 19.976 0.101 11  0 A
2451817.88053 20.057 0.094 11  0 A
2451822.82435 19.907 0.104 11  0 D
2451828.88856 20.032 0.177 11  0 B
2451829.86012 19.996 0.135 11  0 A
2451843.83996 19.661 0.094 11  0 B
2451855.82246 19.862 0.089 11  0 B
2451860.79568 20.042 0.145 11  0 B
2451865.82407 20.045 0.105 11  0 B
2451867.79280 19.943 0.104 11  0 A
2451869.76626 20.058 0.168 11  0 B
2451872.76491 19.976 0.115 11  0 B
