2450726.82249 20.584 0.218 11  0 A
2450739.85628 20.451 0.265 11  0 C
2450744.76462 20.285 0.180 11  0 B
2450745.84923 20.340 0.169 11  0 A
2450746.83511 20.141 0.135 11  0 A
2450747.73056 20.532 0.226 11  0 C
2450748.68254 20.431 0.232 11  0 E
2450750.79549 20.742 0.263 11  0 B
2450751.79630 20.638 0.248 11  0 B
2450752.85413 20.013 0.126 11  0 B
2450754.80038 20.186 0.237 11  0 E
2450755.77835 20.487 0.250 11  0 D
2450759.70422 20.804 0.268 11  0 C
2450761.78543 20.340 0.205 11  0 C
2450766.83515 20.106 0.207 11  0 B
2450773.79074 20.868 0.312 11  0 A
2450776.81594 20.193 0.147 11  0 B
2450778.84903 20.175 0.228 11  0 D
2450780.77631 20.473 0.178 11  0 B
2450782.80494 20.395 0.177 11  0 B
2450788.83242 20.421 0.165 11  0 A
2450792.74247 20.463 0.235 11  0 B
2450795.82782 20.398 0.175 11  0 A
2450798.75212 20.196 0.147 11  0 A
2450817.75045 20.160 0.133 11  0 A
2450819.82713 20.415 0.235 11  0 C
2450824.69783 20.407 0.245 11  0 A
2450826.79048 20.501 0.337 11  0 C
2450827.68729 20.433 0.178 11  0 A
2450828.74693 20.288 0.171 11  0 A
2450829.69453 20.374 0.160 11  0 B
2450830.75266 20.166 0.145 11  0 A
2450831.58993 20.337 0.250 11  0 E
2450832.75953 20.152 0.159 11  0 A
2450833.57912 20.850 0.273 11  0 B
2450834.69840 20.142 0.146 11  0 B
2450835.80087 20.292 0.168 11  0 C
2450837.66276 20.134 0.110 11  0 A
2450839.66118 20.518 0.345 11  0 F
2450841.75024 20.392 0.168 11  0 A
2450842.74015 20.330 0.207 11  0 D
2450844.59509 20.285 0.229 11  0 E
2450846.76703 20.129 0.144 11  0 B
2450850.75789 20.385 0.217 11  0 C
2450856.66682 20.118 0.234 11  0 D
2450857.72549 20.272 0.223 11  0 B
2450858.68863 20.648 0.252 11  0 B
2450859.75538 20.546 0.242 11 40 A
2450860.64834 20.575 0.253 11  0 A
2450865.56566 20.486 0.325 11  0 F
2450867.62075 21.124 0.435 11  0 D
2450874.68445 20.666 0.212 11  0 B
2450876.60051 20.418 0.191 11  0 B
2450876.70299 20.501 0.180 11  0 A
2450878.69053 20.422 0.209 11  0 C
2450880.62484 20.138 0.156 11 40 B
2450887.66910 20.997 0.506 11  0 D
2450890.69271 20.823 0.437 11  0 E
2450892.53948 20.222 0.169 11  0 B
2450893.70573 21.514 0.673 11 40 C
2450896.50745 20.078 0.154 11  0 B
2450900.56093 19.985 0.155 11  0 B
2450919.56282 20.793 0.430 11  0 B
2450925.51587 19.891 0.194 11  0 D
2450934.52263 20.039 0.215 11  0 C
2450950.51580 20.886 0.342 11 40 A
2451072.89839 20.338 0.201 11  0 C
2451079.80675 20.463 0.190 11  0 C
2451080.81038 20.518 0.184 11  0 C
2451083.82091 20.421 0.249 11  0 D
