2450455.68819 18.851 0.022 11  0 A
2450455.71583 18.867 0.023 11  0 A
2450455.76038 18.888 0.028 11  0 B
2450456.58349 18.863 0.024 11  0 A
2450456.62072 18.936 0.025 11  0 A
2450456.70394 18.911 0.029 11  0 B
2450456.75141 18.856 0.026 11  0 A
2450456.80284 18.897 0.030 11  0 B
2450457.55117 18.886 0.030 11  0 C
2450457.59511 18.902 0.028 11  0 A
2450457.65378 18.947 0.030 11  0 A
2450457.71233 18.952 0.027 11  0 A
2450457.77101 18.867 0.024 11  0 A
2450458.62750 18.956 0.030 11  0 B
2450458.68622 18.801 0.034 11  0 D
2450458.75542 18.973 0.035 11  0 D
2450459.54476 18.938 0.041 11  0 D
2450459.59097 18.839 0.033 11  0 B
2450459.64951 18.933 0.029 11  0 A
2450459.70898 18.910 0.026 11  0 A
2450459.75275 18.895 0.028 11  0 B
2450459.79660 18.971 0.029 11  0 A
2450461.55569 18.981 0.032 11  0 C
2450461.59951 18.942 0.031 11  0 B
2450461.65811 18.856 0.027 11  0 A
2450461.72429 18.873 0.022 11  0 A
2450461.78628 18.830 0.028 11  0 B
2450462.55620 18.960 0.029 11  0 B
2450462.61484 18.863 0.025 11  0 A
2450462.66082 18.911 0.025 11  0 A
2450465.65967 19.022 0.039 11  0 B
2450465.70734 18.994 0.038 11  0 C
2450465.79220 18.912 0.029 11  0 A
2450466.64343 18.857 0.028 11  0 B
2450466.70994 18.907 0.028 11  0 B
2450466.79491 18.949 0.033 11  0 C
2450467.64707 18.908 0.028 11  0 A
2450467.75168 18.908 0.031 11  0 A
2450467.81761 18.822 0.029 11  0 A
2450468.65376 18.933 0.043 11  0 D
2450468.72393 18.850 0.026 11  0 A
2450468.78254 18.835 0.025 11  0 A
2450469.65463 18.919 0.035 11  0 B
2450469.73144 18.867 0.035 11  0 B
2450469.79165 18.910 0.037 11  0 B
2450470.72942 18.862 0.041 11  0 C
2450471.64048 18.887 0.033 11  0 A
2450471.77724 18.885 0.040 11  0 B
2450472.61504 18.934 0.037 11  0 B
2450472.65892 18.900 0.031 11  0 A
2450472.70269 18.914 0.037 11  0 B
2450472.76865 18.897 0.037 11  0 A
2450472.84201 18.926 0.049 11  0 B
2450473.68272 18.964 0.060 11  0 D
2450474.69463 18.869 0.032 11  0 B
2450474.76108 18.795 0.041 11  0 D
2450475.52902 18.827 0.035 11  0 C
2450475.58780 18.872 0.033 11  0 B
2450475.65395 18.925 0.039 11  0 C
2450475.70608 18.885 0.039 11  0 C
2450475.75317 18.850 0.048 11  0 D
2450476.73411 18.874 0.034 11  0 C
2450477.52576 18.928 0.047 11  0 B
2450477.57133 18.896 0.029 11  0 A
2450477.72450 18.901 0.029 11  0 B
2450477.80538 18.879 0.033 11  0 A
2450477.84963 18.846 0.038 11  0 B
2450478.53190 18.908 0.034 11  0 B
2450478.75231 18.922 0.027 11  0 A
2450478.81125 18.899 0.028 11  0 A
2450479.53073 18.869 0.034 11  0 C
2450479.57465 18.840 0.024 11  0 A
2450479.76669 18.936 0.033 11  0 B
2450479.81227 18.925 0.040 11  0 B
2450480.56677 18.893 0.033 11  0 C
2450480.64794 19.001 0.030 11  0 B
2450480.74154 18.889 0.029 11  0 B
2450480.78562 18.903 0.032 11  0 C
2450481.55197 18.872 0.029 11  0 B
2450481.70037 18.824 0.026 11  0 B
2450481.74434 18.899 0.030 11  0 B
2450481.78830 18.912 0.034 11  0 B
2450482.70118 19.003 0.032 11  0 B
2450482.77913 18.855 0.031 11  0 C
2450483.56748 18.951 0.040 11  0 D
2450483.61190 18.939 0.033 11  0 C
2450483.65581 18.948 0.032 11  0 C
2450483.69979 18.912 0.030 11  0 C
2450483.74368 18.852 0.029 11  0 B
2450483.78761 18.898 0.033 11  0 C
2450484.56615 18.910 0.035 11  0 B
2450484.67483 18.898 0.032 11  0 B
2450484.71920 18.895 0.028 11  0 B
2450484.76322 18.927 0.031 11  0 B
2450485.56981 18.951 0.028 11  0 B
2450485.71671 18.887 0.028 11  0 B
2450485.76086 18.880 0.029 11  0 B
2450486.56627 18.992 0.033 11  0 B
2450486.61186 18.918 0.027 11  0 B
2450486.70840 18.894 0.032 11  0 C
2450486.75356 18.983 0.036 11  0 B
2450487.59323 18.915 0.025 11  0 B
2450487.64147 18.945 0.029 11  0 B
2450487.68931 18.877 0.027 11  0 B
2450487.73346 18.875 0.025 11  0 B
2450487.77762 18.844 0.027 11  0 B
2450488.57876 18.882 0.029 11  0 B
2450488.62273 18.874 0.028 11  0 B
2450488.69158 19.042 0.031 11 40 A
2450488.73560 18.938 0.030 11  0 B
2450488.77966 18.861 0.037 11  0 C
2450489.55452 18.879 0.027 11  0 B
2450489.61104 18.916 0.025 11  0 A
2450489.64348 18.921 0.025 11  0 A
2450489.68741 18.898 0.028 11  0 B
2450489.73133 18.885 0.027 11  0 A
2450489.77536 18.871 0.029 11  0 B
2450490.54777 18.903 0.023 11  0 B
2450490.68496 18.878 0.028 11  0 B
2450490.72905 18.904 0.029 11  0 A
2450490.77301 18.968 0.030 11  0 A
2450491.57227 18.868 0.026 11  0 D
2450491.62408 18.899 0.026 11  0 C
2450491.66820 18.925 0.031 11  0 B
2450491.78157 18.933 0.036 11  0 C
2450492.55643 18.783 0.032 11  0 C
2450492.60033 18.836 0.040 11  0 F
2450492.63078 18.888 0.033 11  0 C
2450492.67665 18.881 0.033 11  0 D
2450493.55946 18.882 0.028 11  0 B
2450493.60398 18.866 0.030 11  0 B
2450494.55419 18.869 0.030 11  0 D
2450494.59812 18.943 0.031 11  0 B
2450494.64235 18.967 0.034 11  0 B
2450494.68665 18.947 0.029 11 40 B
2450494.73167 18.934 0.032 11  0 B
2450495.55699 18.793 0.034 11  0 C
2450495.63063 18.909 0.039 11  0 D
2450495.68411 18.905 0.037 11  0 C
2450496.55240 18.919 0.032 11  0 B
2450496.59715 18.779 0.034 11  0 C
2450496.64122 18.890 0.038 11  0 C
2450496.68613 18.981 0.048 11  0 D
2450497.58012 18.950 0.032 11  0 A
2450498.55146 18.971 0.033 11  0 B
2450498.59550 18.891 0.032 11  0 B
2450498.70925 18.879 0.034 11  0 A
2450498.75318 18.881 0.036 11  0 B
2450499.54641 18.949 0.034 11  0 B
2450499.59212 18.836 0.029 11  0 C
2450499.73240 18.950 0.042 11  0 C
2450500.57394 18.883 0.040 11  0 C
2450500.58915 18.861 0.039 11  0 D
2450500.63401 19.033 0.055 11  0 D
2450500.68518 18.900 0.042 11  0 C
2450500.72959 18.983 0.046 11  0 B
2450501.55328 18.774 0.034 11 40 B
2450501.67206 18.926 0.047 11  0 B
2450507.54172 18.975 0.033 11  0 B
2450507.58693 18.867 0.027 11  0 B
2450507.65876 18.812 0.048 11  0 F
2450509.53764 18.847 0.032 11  0 C
2450509.58469 18.937 0.036 11  0 B
2450509.63701 18.903 0.038 11  0 C
2450510.57925 18.932 0.041 11  0 D
2450510.62480 18.970 0.038 11  0 C
2450510.67241 18.955 0.041 11  0 C
2450511.66469 18.901 0.037 11  0 D
2450512.57131 18.940 0.035 11  0 C
2450512.61969 18.894 0.050 11  0 E
2450512.69400 18.876 0.031 11  0 D
2450512.73951 18.911 0.030 11  0 B
2450513.55167 18.913 0.039 11  0 E
2450513.59721 18.912 0.032 11  0 B
2450513.68890 18.908 0.028 11  0 A
2450513.73613 18.915 0.033 11  0 B
2450514.55989 18.938 0.032 11  0 B
2450514.62896 18.853 0.026 11  0 A
2450514.67932 18.955 0.033 11  0 B
2450514.72617 18.872 0.033 11  0 B
2450515.55402 18.989 0.032 11  0 A
2450515.60693 18.918 0.024 11  0 A
2450515.65703 18.990 0.033 11  0 A
2450516.56033 18.977 0.038 11  0 B
2450516.61452 18.900 0.037 11  0 B
2450516.66151 18.938 0.034 11  0 B
2450516.70804 18.868 0.032 11  0 B
2450517.55832 18.887 0.035 11  0 B
2450517.60820 18.899 0.038 11  0 C
2450517.70434 18.990 0.041 11  0 C
2450518.59567 18.897 0.032 11  0 B
2450518.64093 18.923 0.036 11  0 B
2450518.69000 18.916 0.043 11  0 C
2450519.55631 18.883 0.025 11  0 A
2450519.60293 18.910 0.031 11  0 C
2450519.67048 18.900 0.037 11  0 D
2450520.69711 18.825 0.035 11  0 D
2450521.55260 18.930 0.038 11  0 D
2450521.59770 18.825 0.039 11  0 E
2450521.66050 18.868 0.038 11  0 D
2450523.56166 18.843 0.041 11  0 E
2450523.61296 18.841 0.033 11  0 C
2450523.66381 18.874 0.031 11  0 B
2450524.55391 18.954 0.043 11  0 C
2450524.60403 18.953 0.040 11  0 C
