2450726.83900 20.453 0.154 11  0 A
2450729.73440 20.469 0.197 11  0 D
2450741.78700 20.199 0.170 11  0 C
2450744.78175 20.611 0.237 11  0 B
2450745.86634 20.675 0.300 11  0 B
2450746.80251 20.751 0.282 11  0 B
2450747.74666 20.339 0.163 11  0 B
2450748.70422 20.191 0.166 11  0 D
2450749.83831 20.424 0.192 11  0 B
2450750.81499 20.433 0.197 11  0 B
2450751.81271 20.966 0.368 11  0 C
2450753.82027 19.864 0.120 11  0 C
2450754.76319 20.442 0.239 11  0 E
2450759.67242 20.301 0.164 11  0 C
2450761.80732 20.136 0.159 11  0 E
2450761.82244 20.234 0.146 11  0 B
2450769.79573 20.584 0.231 11  0 B
2450776.78379 20.410 0.184 11  0 B
2450778.81291 20.558 0.273 11  0 C
2450780.79264 20.860 0.252 11  0 B
2450782.77219 20.746 0.242 11  0 B
2450789.80455 20.687 0.262 11  0 C
2450792.71105 20.464 0.242 11  0 B
2450795.79647 20.281 0.138 11  0 A
2450796.75060 20.462 0.214 11  0 C
2450798.81527 20.492 0.211 11  0 B
2450817.71939 20.287 0.151 11  0 A
2450824.73771 20.304 0.184 11  0 A
2450826.70238 20.427 0.186 11  0 A
2450827.70278 20.414 0.173 11  0 B
2450828.69271 20.486 0.175 11  0 A
2450830.76818 20.861 0.316 11  0 B
2450831.55892 20.436 0.213 11  0 D
2450832.54169 20.638 0.288 11  0 D
2450833.56107 20.781 0.244 11  0 C
2450834.66709 20.450 0.182 11  0 B
2450834.79930 20.370 0.262 11  0 C
2450835.65812 20.446 0.152 11  0 A
2450837.67824 20.476 0.123 11  0 A
2450838.72636 20.244 0.204 11  0 C
2450839.67671 20.539 0.207 11  0 D
2450841.71970 20.400 0.162 11  0 C
2450842.75585 20.369 0.198 11  0 C
2450843.79302 20.598 0.184 11  0 B
2450844.53559 20.316 0.191 11  0 D
2450846.78283 20.504 0.180 11  0 B
2450856.74374 20.546 0.284 11  0 C
2450857.74148 20.340 0.245 11  0 B
2450858.72804 20.540 0.217 11  0 B
2450859.77125 20.966 0.363 11  0 A
2450860.61734 20.211 0.156 11  0 A
2450866.59859 20.535 0.238 11  0 E
2450874.58197 20.779 0.240 11  0 B
2450876.61680 20.496 0.178 11  0 B
2450876.71895 20.235 0.148 11  0 B
2450878.62407 20.546 0.203 11  0 C
2450880.64053 20.134 0.148 11  0 B
2450887.68507 20.578 0.256 11  0 B
2450890.70858 20.752 0.383 11  0 E
2450891.54018 20.024 0.136 11  0 D
2450892.50831 20.104 0.154 11  0 D
2450893.67441 20.153 0.200 11  0 D
2450896.52405 20.375 0.182 11  0 B
2450900.57775 20.307 0.178 11  0 C
2450919.57881 20.151 0.206 11  0 B
2450925.58673 20.568 0.316 11  0 E
2450934.53828 20.472 0.284 11  0 C
2450937.55524 20.831 0.428 11  0 C
2450950.53198 20.658 0.273 11  0 A
2450952.52275 20.276 0.173 11  0 A
2450953.50339 20.423 0.270 11  0 B
2451074.83577 20.293 0.213 11  0 D
2451076.81748 20.327 0.190 11  0 D
2451080.77603 20.471 0.182 11  0 E
2451083.83925 20.373 0.201 11  0 D
2451084.83529 20.190 0.132 11  0 B
2451086.86011 20.211 0.144 11  0 C
2451090.74060 20.558 0.298 11  0 D
2451092.75754 20.444 0.262 11  0 B
2451093.79949 20.225 0.166 11  0 B
2451106.78358 20.545 0.160 11  0 B
2451108.80221 20.853 0.246 11  0 B
2451114.81054 20.589 0.159 11  0 B
2451120.75827 20.629 0.294 11  0 C
2451126.77928 20.542 0.264 11  0 D
2451129.84146 20.186 0.134 11  0 A
2451132.83711 20.217 0.143 11  0 B
2451135.78654 20.202 0.126 11  0 B
2451140.83563 20.268 0.130 11  0 B
2451142.78721 20.372 0.143 11  0 A
2451152.74498 19.983 0.164 11  0 C
2451154.77009 20.865 0.262 11  0 A
2451156.73503 20.418 0.188 11  0 D
2451158.80363 20.224 0.165 11  0 B
2451160.80103 20.399 0.173 11  0 C
2451164.78302 20.372 0.153 11  0 A
2451165.82873 20.103 0.156 11  0 C
2451167.75193 20.655 0.238 11  0 B
2451168.71128 20.116 0.160 11  0 C
2451171.75304 20.306 0.111 11  0 A
2451175.75226 20.389 0.180 11  0 D
2451179.80253 19.894 0.147 11  0 A
2451181.76345 20.225 0.236 11  0 A
2451184.70989 20.689 0.203 11  0 B
2451187.70139 20.575 0.221 11  0 A
2451188.71520 20.518 0.158 11  0 B
2451189.76425 20.534 0.166 11  0 A
2451191.77846 20.492 0.155 11  0 B
2451192.78687 20.169 0.113 11  0 A
2451193.82634 20.275 0.146 11  0 C
2451194.70193 20.347 0.189 11  0 C
2451201.79032 21.078 0.330 11  0 C
2451202.79946 20.402 0.176 11  0 B
2451204.70589 20.816 0.261 11 40 B
2451206.80600 20.690 0.199 11  0 B
2451207.71674 20.415 0.240 11  0 B
2451208.77980 20.545 0.242 11  0 A
2451212.77742 21.255 0.626 11  0 D
2451214.68843 20.575 0.246 11  0 B
2451215.59319 20.593 0.169 11  0 B
2451216.70212 20.196 0.149 11  0 B
2451217.75144 20.671 0.256 11  0 B
2451219.66576 20.179 0.159 11  0 D
2451220.77309 20.644 0.261 11  0 B
2451221.63916 20.642 0.245 11  0 B
2451223.72817 20.181 0.152 11  0 D
2451226.61821 20.322 0.171 11  0 C
2451227.62305 20.323 0.154 11  0 B
2451230.68990 20.629 0.237 11  0 B
2451232.72903 20.521 0.236 11  0 C
2451235.62350 20.629 0.240 11  0 B
2451238.59509 20.376 0.239 11  0 C
2451240.71890 20.640 0.294 11  0 A
2451242.58842 20.347 0.209 11  0 C
2451243.68615 20.501 0.245 11  0 B
2451245.66298 20.617 0.276 11  0 C
2451248.54125 20.411 0.225 11  0 C
2451251.53916 20.409 0.270 11  0 E
2451255.54839 20.417 0.243 11  0 C
2451256.58967 20.483 0.198 11  0 B
2451258.62497 20.429 0.164 11  0 A
2451259.63259 20.510 0.165 11  0 A
2451261.58668 20.339 0.151 11  0 A
2451266.51927 20.697 0.337 11  0 B
2451267.57389 20.354 0.269 11  0 C
2451268.58724 20.315 0.221 11  0 C
2451274.59043 20.414 0.271 11  0 B
2451277.57527 20.717 0.265 11  0 B
2451279.56057 20.581 0.242 11  0 B
2451281.58278 20.404 0.232 11  0 A
2451289.47244 20.452 0.326 11  0 D
2451290.54189 20.449 0.267 11  0 B
2451298.47140 20.339 0.273 11  0 C
2451301.54567 20.309 0.240 11  0 C
2451305.57434 20.502 0.255 11  0 B
2451312.55103 19.879 0.187 11  0 C
2451317.48407 20.437 0.180 11  0 A
2451319.53548 20.606 0.315 11  0 B
2451329.46317 20.143 0.240 11  0 C
2451330.52775 20.819 0.469 11  0 B
2451335.48058 20.436 0.234 11  0 A
2451431.87944 20.737 0.221 11  0 B
2451433.87641 20.544 0.295 11  0 E
2451436.79397 20.239 0.164 11  0 B
2451439.88520 20.195 0.123 11  0 B
2451443.82537 20.894 0.475 11  0 F
2451447.83765 21.395 0.713 11 40 D
2451449.87945 20.550 0.319 11  0 D
2451454.84400 20.609 0.320 11  0 F
2451459.81099 20.318 0.196 11  0 C
2451461.84903 20.494 0.235 11  0 C
2451462.83939 20.347 0.211 11  0 E
2451471.83545 20.318 0.159 11  0 B
2451476.72809 20.371 0.198 11  0 A
2451478.80575 20.623 0.216 11  0 A
2451481.84420 20.402 0.219 11  0 C
2451484.79394 20.421 0.173 11  0 B
2451488.82623 20.568 0.203 11  0 A
2451491.80494 20.514 0.219 11  0 C
2451494.81033 20.142 0.188 11  0 B
2451496.69299 20.242 0.218 11  0 C
2451498.71472 20.042 0.129 11  0 B
2451502.71079 20.486 0.234 11  0 C
2451505.74556 20.300 0.301 11  0 D
2451507.74653 20.413 0.213 11  0 A
2451508.64874 20.567 0.203 11  0 A
2451509.81299 20.398 0.176 11  0 A
2451510.83670 20.700 0.236 11  0 A
2451511.66821 20.403 0.202 11  0 A
2451514.71636 20.075 0.156 11  0 D
2451516.68577 20.578 0.202 11  0 A
2451518.65777 20.533 0.214 11  0 B
2451520.68338 21.357 0.491 11 40 A
2451522.76358 20.220 0.147 11  0 B
2451524.82353 20.236 0.156 11  0 A
2451526.66119 20.684 0.232 11  0 B
2451527.82745 20.362 0.168 11  0 B
2451529.73066 20.563 0.196 11  0 B
2451531.83338 20.287 0.149 11  0 B
2451538.78954 20.798 0.283 11  0 B
2451542.81419 20.401 0.202 11  0 B
2451543.84690 20.054 0.145 11  0 B
2451544.75603 20.323 0.146 11  0 B
2451548.78888 20.521 0.216 11  0 A
2451549.80147 20.768 0.230 11  0 A
2451552.72480 20.554 0.166 11  0 A
2451553.79976 20.100 0.140 11  0 A
2451554.81501 20.334 0.129 11  0 A
2451555.80898 20.411 0.174 11  0 B
2451562.80097 20.265 0.182 11  0 A
2451566.65040 20.392 0.226 11  0 B
2451568.67203 20.276 0.178 11  0 B
2451571.73675 20.717 0.259 11  0 B
2451574.78877 20.639 0.185 11  0 A
2451576.64261 20.709 0.279 11  0 A
2451578.74295 20.621 0.278 11  0 B
2451581.69226 20.149 0.163 11  0 D
2451583.73156 20.120 0.179 11  0 C
2451585.67765 20.348 0.190 11  0 C
2451588.65239 20.474 0.249 11  0 C
2451595.63188 20.392 0.228 11  0 B
2451596.74511 20.209 0.219 11  0 B
2451599.73705 20.572 0.264 11  0 B
2451600.71461 20.405 0.273 11  0 D
2451601.74289 20.437 0.241 11  0 B
2451602.72440 20.132 0.154 11  0 B
2451605.51572 20.400 0.209 11  0 B
2451606.69107 20.358 0.211 11  0 B
2451609.70450 20.385 0.184 11  0 B
2451610.72209 20.462 0.306 11  0 D
2451611.69942 20.718 0.280 11  0 D
2451613.69007 20.747 0.405 11  0 E
2451614.68561 20.595 0.280 11  0 C
2451615.70006 20.600 0.271 11  0 C
2451617.68130 20.350 0.176 11  0 A
2451618.67969 19.858 0.163 11  0 C
