2450455.64171 18.737 0.022 11  0 A
2450455.72309 18.707 0.021 11  0 A
2450455.77068 18.808 0.026 11  0 B
2450456.59075 18.782 0.025 11  0 C
2450456.64049 18.790 0.028 11  0 C
2450456.71122 18.706 0.026 11  0 B
2450456.75867 18.803 0.024 11 40 A
2450456.81013 18.772 0.027 11  0 B
2450457.55847 18.644 0.025 11  0 B
2450457.60240 18.693 0.023 11  0 A
2450457.66108 18.748 0.026 11  0 A
2450457.71964 18.697 0.022 11  0 A
2450457.77829 18.763 0.026 11  0 A
2450458.63480 18.718 0.024 11  0 C
2450458.69350 18.825 0.035 11  0 D
2450459.55207 18.681 0.032 11  0 D
2450459.59824 18.684 0.028 11  0 B
2450459.65680 18.689 0.023 11  0 A
2450459.71624 18.645 0.022 11 40 A
2450459.76008 18.716 0.024 11  0 A
2450459.80389 18.689 0.025 11  0 A
2450461.56296 18.670 0.023 11  0 B
2450461.60677 18.712 0.025 11  0 A
2450461.66538 18.725 0.023 11  0 A
2450461.73156 18.719 0.022 11  0 A
2450461.79355 18.718 0.028 11  0 B
2450462.56347 18.663 0.022 11  0 B
2450462.62211 18.771 0.023 11 40 A
2450462.66811 18.720 0.022 11  0 A
2450465.66693 18.748 0.032 11  0 C
2450465.71461 18.824 0.034 11  0 C
2450465.79946 18.772 0.029 11  0 B
2450466.65070 18.708 0.028 11  0 B
2450466.71722 18.759 0.026 11  0 B
2450466.80219 18.732 0.027 11  0 C
2450467.65434 18.771 0.026 11  0 A
2450467.75895 18.747 0.027 11  0 A
2450467.82489 18.727 0.028 11  0 A
2450468.66103 18.821 0.036 11  0 C
2450468.73122 18.715 0.026 11  0 A
2450468.78981 18.660 0.023 11  0 A
2450468.82638 18.759 0.022 11  0 B
2450469.66190 18.852 0.038 11 40 B
2450469.74002 18.795 0.032 11  0 A
2450469.79894 18.751 0.033 11  0 A
2450470.73669 18.769 0.034 11  0 B
2450471.64775 18.752 0.030 11  0 A
2450471.78451 18.690 0.034 11  0 B
2450472.62231 18.702 0.032 11  0 B
2450472.66619 18.723 0.028 11  0 B
2450472.71000 18.739 0.033 11  0 B
2450472.77591 18.736 0.036 11  0 B
2450473.68998 18.583 0.045 11  0 D
2450474.70188 18.729 0.031 11  0 B
2450474.76833 18.814 0.046 11  0 E
2450475.53629 18.714 0.033 11  0 D
2450475.59508 18.668 0.030 11  0 C
2450475.66122 18.738 0.036 11  0 C
2450475.71334 18.581 0.033 11  0 D
2450475.76044 18.831 0.053 11  0 F
2450476.74605 18.686 0.033 11  0 C
2450477.53304 18.813 0.033 11  0 B
2450477.58431 18.638 0.023 11  0 A
2450477.73178 18.694 0.023 11  0 A
2450477.81266 18.723 0.031 11  0 A
2450477.85688 18.738 0.033 11  0 B
2450478.53916 18.727 0.030 11  0 B
2450478.75958 18.681 0.024 11  0 A
2450478.81854 18.680 0.024 11  0 B
2450479.53801 18.784 0.030 11  0 C
2450479.58191 18.722 0.023 11  0 B
2450479.75938 18.751 0.030 11  0 B
2450479.81954 18.757 0.037 11  0 B
2450480.57406 18.672 0.027 11  0 C
2450480.65523 18.737 0.025 11  0 B
2450480.74878 18.720 0.027 11  0 B
2450480.79292 18.807 0.031 11  0 C
2450481.55926 18.712 0.028 11  0 B
2450481.70765 18.695 0.024 11  0 A
2450481.75161 18.714 0.027 11  0 B
2450481.79557 18.704 0.027 11  0 B
2450482.70847 18.778 0.027 11  0 B
2450482.78640 18.792 0.028 11  0 B
2450483.57476 18.714 0.032 11  0 D
2450483.61918 18.720 0.029 11  0 C
2450483.66308 18.715 0.027 11  0 C
2450483.70706 18.699 0.025 11  0 B
2450483.75096 18.699 0.027 11  0 B
