2450455.69739 20.013 0.070 11  0 A
2450456.67852 20.381 0.135 11  0 E
2450456.78806 19.972 0.070 11  0 A
2450457.63900 19.888 0.071 11  0 A
2450457.69762 20.101 0.075 11  0 A
2450457.81490 19.984 0.095 11  0 B
2450458.67142 20.072 0.101 11  0 C
2450459.63477 20.104 0.078 11  0 A
2450459.84042 20.042 0.096 11  0 B
2450461.64334 20.033 0.079 11  0 A
2450461.77156 19.994 0.076 11  0 A
2450462.60011 19.913 0.071 11  0 A
2450465.75128 19.984 0.083 11  0 B
2450466.83886 20.045 0.080 11  0 B
2450468.76780 19.922 0.067 11  0 A
2450469.77672 20.301 0.169 11  0 D
2450470.79460 19.952 0.129 11  0 D
2450472.81253 20.145 0.124 11  0 B
2450473.72822 20.529 0.224 11  0 C
2450475.57306 19.747 0.081 11  0 C
2450477.79063 20.076 0.092 11  0 A
2450478.79634 20.275 0.108 11  0 C
2450479.79660 19.935 0.091 11  0 B
2450480.63307 19.868 0.073 11  0 C
2450481.53090 20.063 0.113 11  0 C
2450482.82358 20.292 0.120 11  0 C
2450483.52903 19.929 0.094 11  0 D
2450484.52722 20.229 0.157 11  0 C
2450485.53179 19.829 0.082 11  0 C
2450486.52396 20.092 0.105 11  0 B
2450487.55135 20.187 0.113 11  0 D
2450488.56373 19.988 0.080 11  0 B
2450490.53247 20.192 0.089 11  0 B
2450491.53403 19.915 0.084 11  0 C
2450492.51918 19.967 0.115 11  0 E
2450493.52232 19.984 0.077 11  0 A
2450494.51729 19.966 0.102 11  0 C
2450494.77677 19.975 0.070 11  0 A
2450495.51937 19.937 0.104 11  0 D
2450496.51454 19.900 0.117 11  0 C
2450496.73094 20.494 0.225 11  0 D
2450498.51388 19.700 0.095 11 40 D
2450499.77630 20.155 0.129 11  0 C
2450500.77379 20.229 0.175 11  0 C
2450501.53833 20.193 0.132 11  0 B
2450507.52453 19.819 0.083 11  0 C
2450508.56715 19.986 0.147 11  0 E
2450509.52170 19.936 0.096 11  0 C
2450510.55240 20.350 0.157 11  0 D
2450510.71763 20.282 0.152 11  0 D
2450511.61703 19.801 0.095 11  0 E
2450512.55137 20.193 0.137 11  0 E
2450513.64730 19.820 0.058 11  0 A
2450514.51513 20.016 0.137 11  0 E
2450514.61060 20.005 0.067 11  0 A
2450515.51179 20.066 0.087 11  0 B
2450516.51529 20.192 0.139 11  0 D
2450517.51483 19.970 0.105 11  0 C
2450518.55169 20.039 0.089 11  0 B
2450519.50474 20.052 0.087 11  0 B
2450519.65424 20.157 0.116 11  0 C
2450519.73208 19.795 0.091 11  0 C
2450520.67098 19.916 0.099 11  0 C
2450521.50690 20.264 0.154 11  0 D
2450521.64444 19.791 0.100 11  0 E
2450521.70821 19.902 0.132 11  0 E
2450523.51216 20.340 0.168 11  0 F
2450524.49765 19.947 0.130 11  0 E
2450524.53769 20.177 0.121 11  0 C
2450525.56085 20.163 0.113 11  0 C
2450526.50102 20.198 0.149 11  0 E
2450526.59675 20.149 0.126 11  0 E
2450527.49581 20.034 0.104 11  0 C
2450528.55561 20.258 0.184 11  0 F
2450530.53554 20.131 0.142 11  0 D
2450530.63315 19.768 0.152 11  0 E
2450531.60760 19.849 0.163 11  0 E
2450532.49721 20.516 0.234 11  0 E
2450533.62213 19.692 0.101 11 40 E
2450536.65892 19.714 0.097 11  0 D
2450540.49709 19.924 0.135 11  0 E
2450552.60886 20.184 0.139 11  0 C
2450554.52321 20.082 0.138 11  0 B
2450560.53863 19.768 0.149 11  0 B
2450561.47914 19.944 0.123 11  0 A
2450562.47118 20.217 0.201 11  0 E
2450564.48011 19.647 0.147 11  0 E
2450573.47099 20.212 0.217 11  0 D
2450673.82532 20.079 0.123 11  0 D
2450689.85155 19.854 0.119 11  0 D
2450699.79761 20.105 0.164 11  0 E
2450701.79486 19.868 0.142 11  0 E
2450704.83666 19.870 0.119 11 40 D
2450706.78297 20.261 0.254 11  0 E
2450707.83632 20.163 0.213 11  0 E
2450715.80221 19.951 0.121 11  0 D
2450720.78228 20.170 0.187 11  0 E
2450722.81274 20.081 0.109 11  0 B
2450726.77076 20.128 0.123 11  0 B
2450728.81052 20.007 0.115 11  0 B
2450729.86534 19.758 0.097 11  0 C
2450733.76620 19.750 0.142 11  0 F
2450741.86100 20.219 0.146 11  0 B
2450744.86647 20.030 0.131 11  0 B
2450745.70814 20.034 0.118 11  0 C
2450747.77515 20.354 0.139 11  0 B
2450748.72929 19.999 0.107 11  0 C
2450751.71247 19.892 0.119 11  0 D
2450755.67275 20.228 0.216 11  0 E
2450759.78586 20.170 0.115 11  0 D
2450760.76235 19.896 0.103 11  0 B
2450761.84732 20.065 0.127 11  0 C
2450765.78891 19.979 0.118 11  0 A
2450769.77970 20.031 0.131 11  0 A
2450774.78625 19.835 0.101 11  0 B
2450778.76962 20.144 0.179 11  0 C
2450780.84039 19.812 0.091 11  0 B
2450781.77447 19.904 0.105 11  0 C
2450783.82345 20.107 0.088 11  0 A
2450788.78554 19.834 0.072 11  0 A
2450789.74196 20.083 0.118 11  0 A
2450792.78202 20.010 0.159 11  0 B
2450795.84373 20.185 0.125 11  0 A
2450796.84440 19.997 0.140 11  0 B
2450797.84190 19.838 0.100 11  0 A
2450798.83895 20.093 0.135 11  0 A
2450805.76432 19.805 0.124 11  0 E
2450816.70669 20.132 0.118 11  0 A
2450818.84886 20.016 0.127 11  0 B
2450822.77108 20.059 0.108 11  0 A
2450825.73033 19.984 0.136 11  0 C
2450827.64086 20.110 0.114 11  0 A
2450828.82542 20.483 0.184 11  0 B
2450829.65992 19.838 0.145 11  0 F
2450830.79130 20.134 0.145 11  0 B
2450831.63654 19.813 0.106 11  0 D
2450832.71270 20.084 0.122 11  0 A
2450833.53780 19.996 0.139 11  0 E
2450834.75989 20.749 0.344 11  0 E
2450837.80487 19.871 0.071 11  0 A
2450839.59172 20.009 0.107 11  0 C
2450841.81371 19.973 0.112 11  0 B
2450842.77888 19.846 0.103 11 40 B
2450844.64694 20.163 0.136 11  0 C
2450850.66798 20.034 0.128 11  0 C
2450854.72874 20.003 0.158 11  0 B
2450856.73535 20.116 0.181 11  0 D
2450858.61665 19.934 0.141 11  0 C
2450880.51542 19.875 0.099 11  0 B
2450887.60628 20.276 0.167 11  0 B
2450897.50078 19.840 0.104 11  0 A
2450931.52509 20.138 0.164 11  0 C
2451068.81146 20.202 0.183 11  0 E
2451069.80238 19.860 0.104 11  0 D
2451071.80119 20.281 0.256 11  0 F
2451077.82775 20.073 0.138 11  0 C
