2450726.83900 15.678 0.004 11 40 A
2450729.73440 15.675 0.004 11  0 D
2450741.78700 15.677 0.004 11  0 C
2450744.78175 15.683 0.004 11 40 B
2450745.86634 15.667 0.005 11 40 B
2450746.80251 15.674 0.004 11 40 B
2450747.74666 15.674 0.004 11 40 B
2450748.70422 15.673 0.005 11  0 D
2450749.83831 15.681 0.004 11 40 B
2450750.81499 15.671 0.004 11 40 B
2450751.81271 15.676 0.005 11  0 C
2450753.82027 15.671 0.004 11  0 C
2450754.76319 15.667 0.005 11 40 E
2450759.67242 15.683 0.004 11 40 C
2450761.80732 15.681 0.005 11  0 E
2450761.82244 15.675 0.004 11  0 B
2450769.79573 15.681 0.004 11  0 B
2450776.78379 15.683 0.004 11  0 B
2450778.81291 15.667 0.005 11 40 C
2450780.79264 15.683 0.004 11 40 B
2450782.77219 15.675 0.004 11  0 B
2450789.80455 15.671 0.004 11  0 C
2450792.71105 15.664 0.005 11 40 B
2450795.79647 15.674 0.004 11 40 A
2450796.75060 15.678 0.004 11 40 C
2450798.81527 15.678 0.004 11 40 B
2450817.71939 15.674 0.004 11  0 A
2450824.73771 15.669 0.004 11  0 A
2450826.70238 15.677 0.004 11  0 A
2450827.70278 15.671 0.004 11 40 B
2450828.69271 15.676 0.004 11  0 A
2450830.76818 15.674 0.004 11  0 B
2450831.55892 15.681 0.005 11  0 D
2450832.54169 15.690 0.005 11  0 D
2450833.56107 15.667 0.004 11 40 C
2450834.66709 15.677 0.004 11 40 B
2450834.79930 15.677 0.005 11  0 C
2450835.65812 15.682 0.004 11  0 A
2450837.67824 15.674 0.004 11  0 A
2450838.72636 15.670 0.005 11  0 C
2450839.67671 15.680 0.004 11  0 D
2450841.71970 15.681 0.004 11  0 C
2450842.75585 15.680 0.005 11  0 C
2450843.79302 15.670 0.004 11 40 B
2450844.53559 15.672 0.005 11 40 D
2450846.78283 15.668 0.004 11 40 B
2450855.67075 15.664 0.006 11 40 E
2450856.74374 15.674 0.005 11  0 C
2450857.74148 15.677 0.005 11  0 B
2450858.72804 15.666 0.004 11 40 B
2450859.77125 15.684 0.004 11 40 A
2450860.61734 15.676 0.004 11  0 A
2450866.59859 15.667 0.005 11 40 E
2450874.58197 15.673 0.004 11  0 B
2450876.61680 15.668 0.004 11  0 B
2450876.71895 15.677 0.003 11  0 B
2450878.62407 15.671 0.004 11  0 C
2450880.64053 15.680 0.004 11 40 B
2450885.55222 15.678 0.006 11 40 E
2450887.68507 15.665 0.004 11 40 B
2450890.70858 15.676 0.005 11  0 E
2450891.54018 15.667 0.004 11 40 D
2450892.50831 15.682 0.004 11  0 D
2450893.67441 15.681 0.005 11  0 D
2450896.52405 15.680 0.004 11  0 B
2450900.57775 15.671 0.004 11  0 C
2450909.59716 15.676 0.007 11  0 F
2450919.57881 15.680 0.005 11  0 B
2450925.58673 15.688 0.005 11 40 E
2450931.58951 15.690 0.006 11  0 E
