2450726.83900 19.290 0.056 11  0 A
2450729.73440 19.370 0.073 11  0 D
2450741.78700 19.270 0.074 11  0 C
2450744.78175 19.251 0.070 11  0 B
2450745.86634 19.335 0.090 11  0 B
2450746.80251 19.458 0.088 11  0 B
2450747.74666 19.420 0.072 11  0 B
2450748.70422 19.367 0.079 11  0 D
2450749.83831 19.466 0.082 11  0 B
2450750.81499 19.288 0.071 11  0 B
2450751.81271 19.291 0.081 11  0 C
2450753.82027 19.480 0.085 11  0 C
2450754.76319 19.286 0.084 11  0 E
2450759.67242 19.351 0.070 11  0 C
2450761.80732 19.269 0.073 11  0 E
2450761.82244 19.267 0.062 11  0 B
2450769.79573 19.242 0.070 11  0 B
2450776.78379 19.167 0.061 11  0 B
2450778.81291 19.339 0.091 11  0 C
2450780.79264 19.248 0.060 11  0 B
2450782.77219 19.350 0.069 11  0 B
2450789.80455 19.410 0.083 11  0 C
2450792.71105 19.267 0.082 11  0 B
2450795.79647 19.338 0.060 11  0 A
2450796.75060 19.275 0.074 11  0 C
2450798.81527 19.345 0.076 11  0 B
2450817.71939 19.384 0.068 11  0 A
2450824.73771 19.291 0.075 11  0 A
2450826.70238 19.351 0.071 11  0 A
2450827.70278 19.285 0.064 11  0 B
2450828.69271 19.253 0.059 11  0 A
2450830.76818 19.168 0.069 11  0 B
2450831.55892 19.147 0.067 11  0 D
2450832.54169 19.262 0.083 11  0 D
2450833.56107 19.525 0.079 11  0 C
2450834.66709 19.295 0.066 11  0 B
2450834.79930 19.184 0.089 11  0 C
2450835.65812 19.412 0.061 11  0 A
2450837.67824 19.268 0.044 11  0 A
2450838.72636 19.486 0.104 11  0 C
2450839.67671 19.210 0.063 11  0 D
2450841.71970 19.340 0.064 11  0 C
2450842.75585 19.395 0.082 11  0 C
2450843.79302 19.251 0.056 11  0 B
2450844.53559 19.440 0.087 11  0 D
2450846.78283 19.459 0.072 11 40 B
2450856.74374 19.425 0.103 11  0 C
2450857.74148 19.342 0.099 11  0 B
2450858.72804 19.264 0.069 11  0 B
2450859.77125 19.379 0.086 11 40 A
2450860.61734 19.326 0.071 11  0 A
2450866.59859 19.256 0.075 11  0 E
2450874.58197 19.205 0.059 11  0 B
2450876.61680 19.293 0.061 11  0 B
2450876.71895 19.360 0.067 11  0 B
2450878.62407 19.419 0.074 11  0 C
2450880.64053 19.410 0.078 11  0 B
2450887.68507 19.353 0.085 11  0 B
2450890.70858 19.402 0.111 11  0 E
2450891.54018 19.433 0.081 11  0 D
2450892.50831 19.450 0.086 11  0 D
2450893.67441 19.263 0.089 11  0 D
2450896.52405 19.340 0.072 11  0 B
