2450455.68819 18.892 0.024 11  0 A
2450455.71583 19.021 0.028 11  0 A
2450455.76038 18.983 0.032 11  0 B
2450456.58349 18.913 0.026 11  0 A
2450456.62072 18.977 0.027 11  0 A
2450456.70394 18.923 0.032 11  0 B
2450456.75141 18.922 0.028 11  0 A
2450456.80284 18.965 0.033 11  0 B
2450457.55117 18.984 0.033 11  0 C
2450457.59511 18.988 0.031 11  0 A
2450457.65378 18.895 0.030 11  0 A
2450457.71233 18.936 0.027 11  0 A
2450457.77101 18.944 0.028 11  0 A
2450458.62750 18.979 0.032 11  0 B
2450458.68622 19.028 0.044 11  0 D
2450458.75542 18.935 0.036 11  0 D
2450459.54476 18.969 0.042 11  0 D
2450459.59097 18.956 0.037 11  0 B
2450459.64951 18.949 0.030 11  0 A
2450459.70898 19.017 0.030 11  0 A
2450459.75275 18.958 0.031 11  0 B
2450459.79660 18.936 0.030 11  0 A
2450461.55569 19.090 0.036 11  0 C
2450461.59951 18.949 0.032 11  0 B
2450461.65811 18.970 0.031 11  0 A
2450461.72429 18.966 0.025 11  0 A
2450461.78628 18.890 0.031 11  0 B
2450462.55620 18.884 0.029 11  0 B
2450462.61484 19.026 0.031 11  0 A
2450462.66082 18.997 0.028 11  0 A
2450465.65967 19.021 0.041 11  0 B
2450465.70734 18.987 0.040 11  0 C
2450465.79220 19.006 0.033 11  0 A
2450466.64343 18.945 0.032 11  0 B
2450466.70994 18.916 0.030 11  0 B
2450466.79491 18.959 0.035 11  0 C
2450467.64707 18.950 0.030 11  0 A
2450467.75168 18.980 0.034 11  0 A
2450467.81761 19.021 0.034 11  0 A
2450468.65376 18.962 0.047 11  0 D
2450468.72393 18.944 0.030 11  0 A
2450468.78254 18.945 0.028 11  0 A
2450469.65463 19.005 0.039 11  0 B
2450469.73144 19.060 0.042 11  0 B
2450469.79165 18.923 0.039 11  0 B
2450470.72942 18.845 0.042 11  0 C
2450471.64048 18.904 0.035 11  0 A
2450471.77724 18.919 0.041 11  0 B
2450472.61504 18.962 0.038 11  0 B
2450472.65892 18.966 0.034 11  0 A
2450472.70269 18.991 0.041 11  0 B
2450472.76865 18.913 0.039 11  0 A
2450472.84201 19.071 0.058 11  0 B
2450473.68272 19.092 0.071 11  0 D
2450474.69463 19.005 0.038 11  0 B
2450474.76108 19.001 0.051 11  0 D
2450475.52902 18.888 0.039 11  0 C
2450475.58780 18.900 0.035 11  0 B
2450475.65395 18.913 0.040 11  0 C
2450475.70608 18.951 0.043 11  0 C
2450475.75317 19.059 0.061 11  0 D
2450476.73411 18.922 0.037 11  0 C
2450477.52576 18.866 0.045 11  0 B
2450477.57133 18.970 0.032 11  0 A
2450477.72450 18.994 0.033 11  0 B
2450477.80538 18.978 0.036 11  0 A
2450477.84963 18.995 0.044 11  0 B
2450478.53190 18.999 0.039 11  0 B
2450478.75231 19.048 0.031 11  0 A
2450478.81125 18.913 0.029 11  0 A
2450479.53073 19.083 0.042 11  0 C
2450479.57465 19.009 0.029 11  0 A
2450479.76669 18.976 0.036 11  0 B
2450479.81227 19.092 0.046 11  0 B
2450480.56677 18.910 0.036 11  0 C
2450480.64794 18.884 0.028 11  0 B
2450480.74154 18.906 0.031 11  0 B
2450480.78562 18.870 0.032 11  0 C
2450481.55197 18.935 0.031 11  0 B
2450481.70037 18.935 0.030 11  0 B
2450481.74434 18.956 0.033 11  0 B
2450481.78830 19.016 0.038 11  0 B
2450482.70118 18.970 0.033 11  0 B
2450482.77913 18.964 0.035 11  0 C
2450483.56748 19.010 0.044 11  0 D
2450483.61190 18.978 0.036 11  0 C
2450483.65581 18.912 0.033 11  0 C
2450483.69979 19.064 0.036 11  0 C
2450483.74368 18.820 0.030 11 40 B
2450483.78761 18.934 0.035 11  0 C
2450484.56615 18.979 0.038 11  0 B
2450484.67483 18.950 0.035 11  0 B
2450484.71920 18.974 0.031 11  0 B
2450484.76322 18.912 0.032 11  0 B
2450485.56981 19.075 0.033 11  0 B
2450485.71671 18.963 0.031 11  0 B
2450485.76086 18.900 0.031 11  0 B
2450486.56627 18.906 0.031 11  0 B
2450486.61186 18.988 0.031 11  0 B
2450486.70840 19.092 0.039 11  0 C
2450486.75356 19.023 0.038 11  0 B
2450487.59323 19.005 0.029 11  0 B
2450487.64147 18.975 0.032 11  0 B
2450487.68931 18.979 0.031 11  0 B
2450487.73346 19.042 0.031 11 40 B
2450487.77762 19.016 0.032 11  0 B
2450488.57876 19.037 0.034 11  0 B
2450488.62273 18.944 0.032 11  0 B
2450488.69158 18.949 0.031 11  0 A
2450488.73560 18.990 0.033 11  0 B
2450488.77966 18.914 0.039 11  0 C
2450489.55452 18.991 0.031 11  0 B
2450489.61104 18.956 0.028 11  0 A
2450489.64348 18.935 0.027 11  0 A
2450489.68741 18.887 0.029 11  0 B
2450489.73133 18.990 0.031 11  0 A
2450489.77536 18.989 0.033 11  0 B
2450490.54777 18.912 0.025 11  0 B
2450490.68496 18.974 0.032 11  0 B
2450490.72905 18.963 0.031 11  0 A
2450490.77301 18.991 0.032 11  0 A
2450491.57227 18.922 0.028 11  0 D
2450491.62408 18.973 0.030 11  0 C
2450491.66820 19.004 0.035 11  0 B
2450491.78157 18.906 0.037 11  0 C
2450492.55643 18.955 0.040 11  0 C
2450492.60033 18.861 0.044 11  0 F
2450492.63078 19.100 0.042 11  0 C
2450492.67665 18.996 0.039 11  0 D
2450493.55946 18.936 0.031 11  0 B
2450493.60398 18.883 0.032 11  0 B
2450494.55419 18.963 0.035 11  0 D
2450494.59812 19.002 0.035 11  0 B
2450494.64235 19.084 0.041 11  0 B
2450494.68665 18.995 0.032 11  0 B
2450494.73167 18.992 0.035 11  0 B
2450495.55699 19.039 0.045 11  0 C
2450495.63063 18.941 0.042 11  0 D
2450495.68411 19.070 0.045 11 40 C
2450496.55240 18.913 0.033 11  0 B
2450496.59715 18.979 0.043 11  0 C
2450496.64122 18.965 0.043 11  0 C
2450496.68613 19.046 0.053 11  0 D
2450497.58012 18.962 0.034 11  0 A
2450498.55146 18.948 0.033 11  0 B
2450498.59550 18.985 0.035 11  0 B
2450498.70925 18.930 0.036 11  0 A
2450498.75318 18.909 0.038 11  0 B
2450499.54641 18.869 0.033 11  0 B
2450499.59212 18.922 0.033 11  0 C
2450499.73240 18.848 0.041 11  0 C
2450500.57394 18.876 0.042 11  0 C
2450500.58915 19.072 0.050 11  0 D
2450500.63401 19.079 0.059 11  0 D
2450500.68518 19.139 0.054 11  0 C
2450500.72959 18.985 0.047 11  0 B
2450501.55328 19.020 0.043 11  0 B
2450501.67206 19.231 0.064 11 40 B
2450507.54172 18.993 0.034 11  0 B
2450507.58693 18.953 0.030 11  0 B
2450507.65876 18.771 0.047 11  0 F
2450509.53764 18.963 0.036 11  0 C
2450509.58469 18.899 0.035 11  0 B
2450509.63701 18.939 0.040 11  0 C
2450510.57925 18.989 0.045 11  0 D
2450510.62480 18.964 0.038 11  0 C
2450510.67241 19.015 0.044 11  0 C
2450511.66469 19.178 0.047 11  0 D
2450512.57131 19.126 0.042 11  0 C
2450512.61969 19.003 0.055 11  0 E
2450512.69400 18.900 0.032 11  0 D
2450512.73951 18.971 0.032 11  0 B
2450513.55167 18.913 0.041 11  0 E
2450513.59721 18.985 0.035 11  0 B
2450513.68890 18.903 0.028 11  0 A
2450513.73613 18.877 0.033 11  0 B
2450514.55989 18.974 0.035 11  0 B
2450514.62896 18.950 0.030 11  0 A
2450514.67932 19.100 0.040 11  0 B
2450514.72617 18.855 0.033 11  0 B
2450515.55402 18.906 0.031 11  0 A
2450515.60693 18.989 0.027 11  0 A
2450515.65703 18.898 0.031 11  0 A
2450516.56033 18.936 0.038 11  0 B
2450516.61452 19.019 0.042 11  0 B
2450516.66151 18.871 0.034 11  0 B
2450516.70804 18.942 0.035 11  0 B
2450517.55832 18.953 0.038 11  0 B
2450517.60820 19.028 0.044 11  0 C
2450517.70434 18.997 0.043 11  0 C
2450518.59567 18.980 0.034 11  0 B
2450518.64093 18.936 0.037 11  0 B
2450518.69000 19.020 0.048 11  0 C
2450519.55631 18.946 0.028 11  0 A
2450519.60293 18.942 0.033 11  0 C
2450519.67048 18.943 0.038 11  0 D
2450520.69711 18.989 0.041 11  0 D
2450521.55260 18.959 0.041 11  0 D
2450521.59770 19.093 0.052 11  0 E
2450521.66050 18.979 0.043 11 40 D
2450523.56166 19.007 0.048 11  0 E
2450523.61296 18.997 0.039 11  0 C
2450523.66381 19.060 0.037 11  0 B
2450524.55391 18.948 0.046 11  0 C
2450524.60403 18.770 0.036 11  0 C
2450526.54126 19.091 0.050 11  0 E
2450526.64326 19.058 0.056 11  0 F
2450527.66644 18.944 0.040 11  0 C
2450530.55657 19.044 0.050 11  0 C
2450531.55396 18.877 0.043 11  0 C
2450532.54345 19.024 0.055 11  0 E
2450533.56070 19.001 0.054 11  0 E
2450534.54986 19.010 0.045 11  0 D
2450534.59405 19.080 0.055 11  0 D
2450535.53451 18.978 0.033 11  0 C
2450535.59479 18.970 0.042 11  0 D
2450535.66851 18.963 0.043 11  0 D
2450536.51359 18.891 0.035 11  0 E
2450536.55882 18.971 0.039 11  0 D
2450536.60932 18.941 0.042 11  0 E
2450537.50823 18.891 0.036 11  0 D
2450537.60843 18.912 0.035 11  0 C
2450537.65525 18.960 0.037 11  0 B
2450538.49623 18.925 0.039 11  0 D
2450538.54795 18.966 0.039 11  0 D
2450539.50484 18.990 0.039 11  0 C
2450539.61597 18.987 0.037 11  0 B
2450539.66006 19.004 0.035 11  0 B
2450540.53505 18.960 0.055 11  0 F
2450540.66611 18.881 0.039 11  0 C
