2450726.83010 19.542 0.077 11  0 A
2450739.86391 19.683 0.151 11  0 D
2450744.77221 19.950 0.152 11  0 B
2450745.85686 20.035 0.143 11  0 A
2450746.84271 19.535 0.084 11  0 A
2450747.73816 19.456 0.091 11  0 C
2450748.69013 19.386 0.108 11  0 E
2450750.80309 19.485 0.086 11  0 B
2450751.80393 19.681 0.099 11  0 B
2450752.86174 19.678 0.112 11  0 B
2450754.80798 19.796 0.157 11  0 E
2450755.78596 19.617 0.103 11  0 D
2450759.71180 19.453 0.076 11  0 C
2450761.79306 19.796 0.177 11  0 E
2450766.84275 19.512 0.129 11  0 C
2450773.79834 20.013 0.189 11  0 C
2450776.82355 19.531 0.088 11  0 C
2450780.78393 19.355 0.079 11 40 C
2450782.81255 19.581 0.110 11  0 B
2450788.84006 19.441 0.069 11  0 A
2450792.75011 19.645 0.131 11  0 C
2450795.83543 19.550 0.095 11  0 A
2450798.75974 19.526 0.083 11  0 A
2450817.75808 19.471 0.084 11  0 A
2450819.83479 19.362 0.093 11  0 B
2450824.70545 19.367 0.104 11  0 B
2450826.79811 19.393 0.102 11  0 A
2450827.69494 19.369 0.076 11  0 A
2450828.75456 19.698 0.108 11  0 A
2450829.70218 19.498 0.091 11  0 B
2450830.76028 19.716 0.114 11  0 A
2450831.59755 19.305 0.102 11  0 D
2450832.76715 19.646 0.096 11  0 A
2450833.58673 19.307 0.072 11  0 B
2450834.69072 19.666 0.101 11  0 B
2450835.80851 19.396 0.089 11  0 B
2450837.67040 19.695 0.084 11  0 A
2450839.66885 19.570 0.104 11  0 E
2450841.75786 19.431 0.082 11  0 B
2450842.74778 18.986 0.066 11  0 C
2450844.60272 19.588 0.104 11  0 E
2450846.77466 19.484 0.087 11  0 B
2450850.76552 19.933 0.142 11  0 B
2450855.71245 19.121 0.103 11  0 C
2450856.67446 19.605 0.140 11  0 D
2450857.73313 19.295 0.090 11  0 A
2450858.69627 19.478 0.096 11  0 B
2450859.76302 19.432 0.081 11  0 A
2450860.65600 18.895 0.065 11  0 B
2450865.57331 19.839 0.181 11  0 F
2450874.69211 19.407 0.076 11  0 B
2450876.60816 20.334 0.169 11  0 B
2450876.71066 20.293 0.174 11  0 B
2450878.69817 20.365 0.205 11  0 B
2450880.63251 19.346 0.083 11  0 B
2450887.67675 19.621 0.116 11  0 C
2450890.70038 20.222 0.270 11 40 E
2450892.54713 19.334 0.077 11  0 B
2450893.71338 19.332 0.093 11  0 B
2450896.51512 19.211 0.066 11  0 A
2450900.56860 19.604 0.113 11  0 B
2450919.57047 19.323 0.108 11  0 C
2450925.52352 19.529 0.136 11  0 E
2450931.58148 19.529 0.143 11  0 D
2450934.53031 19.124 0.100 11  0 D
2450950.52347 18.994 0.067 11 40 A
2451079.81436 19.675 0.128 11  0 C
2451080.81800 19.847 0.127 11  0 D
2451083.82854 20.032 0.181 11  0 D
2451084.82393 19.862 0.138 11 40 C
2451086.85198 19.809 0.136 11  0 B
2451090.77960 19.738 0.173 11  0 E
2451092.83003 19.580 0.118 11  0 A
2451093.84212 19.370 0.090 11 40 B
2451106.77100 19.877 0.111 11  0 B
2451108.79201 19.619 0.103 11  0 C
2451114.80144 19.956 0.109 11  0 A
2451119.84470 19.487 0.090 11  0 A
2451120.74926 19.624 0.123 11  0 B
2451126.76907 19.597 0.112 11  0 C
2451129.83338 19.606 0.094 11  0 C
2451131.83933 19.663 0.137 11  0 D
2451132.82895 19.473 0.090 11  0 B
2451137.81113 19.391 0.078 11  0 A
2451138.85244 19.585 0.103 11  0 A
2451142.77913 19.486 0.080 11  0 A
2451152.73678 20.266 0.284 11  0 D
2451154.75233 19.242 0.086 11  0 D
2451155.70858 19.236 0.084 11 40 D
2451157.76246 19.583 0.124 11  0 C
2451159.76819 19.352 0.075 11  0 B
2451161.83217 19.211 0.060 11  0 A
2451163.83408 19.576 0.084 11  0 C
2451164.84901 19.753 0.086 11  0 A
2451166.76646 19.426 0.110 11  0 C
2451167.79271 19.154 0.097 11  0 D
2451168.77534 19.384 0.109 11  0 C
2451171.74424 19.758 0.089 11  0 A
2451175.74164 19.602 0.094 11  0 D
2451179.79109 19.839 0.138 11  0 A
2451181.75456 19.534 0.103 11  0 A
2451183.83950 19.456 0.082 11  0 B
2451185.83685 19.420 0.070 11  0 A
2451187.79218 19.488 0.069 11  0 A
2451189.72864 19.602 0.087 11  0 A
2451191.76734 19.517 0.092 11  0 C
2451192.82612 19.691 0.092 11  0 B
2451193.81808 19.259 0.057 11  0 A
2451194.69372 19.206 0.079 11  0 D
2451201.78222 19.572 0.106 11  0 C
2451202.79144 19.469 0.093 11  0 B
2451204.69802 19.324 0.087 11  0 B
2451206.79814 19.525 0.086 11  0 B
2451207.70840 19.301 0.093 11  0 B
2451211.76633 19.587 0.148 11  0 B
2451214.68046 19.720 0.134 11  0 B
2451215.58527 19.498 0.083 11  0 B
2451216.66169 19.655 0.096 11  0 B
2451217.74338 20.086 0.160 11  0 B
2451219.65707 19.464 0.094 11  0 C
2451220.76504 19.608 0.121 11  0 B
2451221.63093 19.421 0.094 11  0 B
2451223.71953 20.245 0.223 11  0 D
2451226.60916 20.003 0.137 11 40 C
2451227.61397 20.134 0.167 11  0 C
2451230.67876 19.831 0.157 11  0 E
2451233.57479 19.714 0.105 11  0 A
2451235.71258 19.799 0.153 11  0 C
2451238.63510 19.805 0.166 11  0 E
2451240.71086 19.839 0.160 11  0 B
2451242.52879 19.297 0.088 11  0 B
2451244.66531 19.734 0.130 11  0 B
2451247.52313 19.422 0.096 11  0 B
2451248.62331 19.520 0.108 11  0 C
2451254.59235 19.298 0.093 11  0 C
2451255.62557 19.595 0.135 11  0 E
2451256.62959 19.623 0.126 11  0 C
2451258.61677 19.647 0.095 11  0 A
2451261.52261 19.569 0.105 11  0 A
2451264.53360 19.898 0.146 11  0 A
2451267.55515 19.800 0.163 11  0 B
2451272.53543 19.901 0.186 11  0 C
2451274.56726 19.295 0.118 11  0 D
2451276.56574 19.703 0.151 11  0 C
2451278.56930 19.525 0.124 11  0 B
2451279.55208 19.487 0.110 11  0 C
2451290.53340 19.916 0.176 11  0 B
2451298.50993 19.346 0.108 11  0 B
2451306.50129 19.642 0.110 11  0 A
2451315.53365 19.624 0.163 11  0 C
2451318.51620 20.257 0.237 11  0 D
2451320.50894 19.571 0.132 11  0 B
2451330.51910 20.045 0.215 11  0 A
2451335.51225 19.602 0.137 11  0 C
2451431.87155 19.952 0.149 11  0 D
2451433.86647 19.893 0.196 11  0 D
2451436.77994 19.845 0.143 11  0 B
2451439.85825 19.701 0.100 11  0 B
2451441.87694 19.938 0.147 11  0 B
2451443.89859 19.565 0.135 11  0 C
2451447.82959 19.565 0.150 11  0 D
2451449.87142 20.007 0.223 11  0 D
2451459.75216 19.501 0.121 11  0 E
2451462.82976 19.526 0.144 11  0 F
2451471.82744 19.709 0.117 11  0 B
2451476.71905 19.396 0.098 11  0 B
2451478.79745 19.568 0.103 11  0 B
2451484.78564 19.630 0.127 11  0 C
2451488.84963 19.560 0.090 11  0 A
2451489.76756 19.790 0.089 11  0 A
2451491.79624 19.869 0.140 11  0 C
2451493.73825 19.449 0.093 11  0 B
2451496.63515 19.551 0.119 11  0 C
2451498.70221 20.097 0.152 11  0 B
2451500.84247 19.574 0.090 11  0 B
2451503.67778 19.477 0.134 11  0 C
2451505.78508 19.339 0.086 11  0 A
2451507.73604 19.449 0.109 11  0 B
2451508.68875 19.555 0.091 11  0 A
2451509.71404 19.519 0.096 11  0 A
2451511.70729 19.472 0.099 11  0 A
2451512.81202 19.715 0.129 11  0 C
2451514.75567 19.728 0.137 11  0 D
2451517.72079 19.536 0.074 11  0 A
2451519.67437 19.514 0.097 11  0 A
2451522.75454 19.610 0.091 11  0 B
2451523.69948 19.476 0.139 11  0 D
2451525.67598 19.434 0.114 11  0 D
2451527.79545 19.443 0.098 11  0 D
2451528.80383 19.617 0.085 11  0 A
2451529.84703 19.391 0.089 11  0 B
2451531.82518 19.578 0.101 11  0 B
2451538.78157 19.460 0.092 11  0 B
2451542.80615 19.735 0.109 11  0 A
2451544.74805 19.461 0.077 11  0 A
2451547.82065 19.701 0.115 11  0 B
2451548.83016 19.843 0.099 11  0 A
2451549.84007 19.473 0.084 11  0 A
2451552.71664 19.741 0.109 11  0 A
2451553.79168 19.533 0.090 11  0 A
2451554.80690 19.581 0.079 11  0 A
2451555.79527 19.506 0.099 11  0 B
2451555.84835 19.377 0.095 11  0 B
2451561.58827 19.493 0.107 11  0 B
