2451106.82713 19.844 0.085 11  0 A
2451112.80864 19.696 0.089 11  0 B
2451116.78488 19.733 0.072 11  0 A
2451126.68468 19.718 0.101 11  0 C
2451128.83746 19.641 0.094 11  0 B
2451131.84808 19.728 0.125 11  0 D
2451132.78199 19.879 0.116 11  0 B
2451136.81534 19.802 0.090 11  0 A
2451142.70759 19.713 0.066 11  0 A
2451151.80218 19.794 0.100 11  0 A
2451154.81005 19.777 0.100 11  0 B
2451157.80334 19.823 0.131 11  0 B
2451160.83683 19.698 0.092 11  0 B
2451163.77827 19.752 0.107 11  0 D
2451166.81223 19.376 0.094 11  0 C
2451169.79277 19.763 0.103 11  0 C
2451171.84123 19.920 0.093 11  0 A
2451174.76756 19.731 0.069 11  0 A
2451175.84886 20.182 0.234 11  0 E
2451179.84287 19.700 0.126 11  0 B
2451183.73767 19.733 0.096 11  0 B
2451185.85243 19.910 0.093 11  0 A
2451187.80798 20.079 0.111 11  0 A
2451189.83100 19.771 0.096 11  0 B
2451191.83640 19.960 0.093 11  0 A
2451194.74376 20.042 0.139 11  0 C
2451196.62428 19.867 0.135 11  0 F
2451201.75895 19.767 0.097 11  0 E
2451204.74459 19.912 0.106 11  0 B
2451207.63741 19.941 0.130 11  0 B
2451211.71781 19.998 0.149 11  0 B
2451214.61093 19.978 0.133 11  0 B
2451217.66434 19.862 0.114 11  0 C
2451219.72015 19.773 0.114 11  0 C
2451223.58848 19.759 0.104 11  0 B
2451226.68117 19.663 0.107 11  0 D
2451228.65497 19.595 0.118 11  0 F
2451231.59642 19.674 0.105 11  0 D
2451234.67395 20.007 0.145 11  0 C
2451239.69465 19.770 0.124 11  0 A
2451241.71127 19.815 0.144 11  0 A
2451243.51824 19.894 0.135 11  0 C
2451245.60295 19.966 0.116 11  0 B
2451247.70237 19.870 0.145 11  0 B
2451248.67008 19.735 0.140 11  0 D
2451254.52156 19.937 0.133 11  0 B
2451259.51395 19.710 0.109 11  0 B
2451264.50816 19.964 0.152 11  0 B
2451267.52732 19.504 0.112 11  0 C
2451273.53350 19.919 0.151 11  0 C
2451275.51250 19.617 0.095 11  0 B
2451278.54505 19.696 0.119 11  0 B
2451288.48984 19.934 0.146 11  0 B
2451290.61955 19.757 0.147 11 40 B
2451298.53109 19.845 0.138 11  0 B
2451301.53638 19.861 0.155 11  0 B
2451306.47764 19.716 0.103 11  0 B
2451312.47055 19.708 0.131 11  0 B
2451316.48590 20.591 0.145 11 40 B
2451319.52651 19.960 0.149 11  0 C
2451330.46353 19.807 0.174 11  0 B
2451331.46630 19.987 0.182 11  0 C
2451332.46173 19.546 0.126 11 40 D
2451335.46372 19.957 0.159 11  0 B
2451342.46300 19.883 0.144 11  0 B
2451395.91278 19.613 0.103 11  0 C
2451400.89863 19.942 0.145 11  0 D
2451412.90895 19.637 0.133 11  0 E
2451415.91829 19.611 0.143 11  0 D
2451430.87304 19.814 0.102 11  0 C
2451432.87026 19.790 0.122 11  0 E
2451435.77422 20.616 0.340 11  0 F
2451437.76792 19.708 0.112 11  0 D
2451440.81441 19.932 0.119 11  0 C
2451443.85743 19.662 0.125 11  0 E
2451446.88960 19.653 0.132 11  0 C
2451448.78065 19.846 0.148 11  0 C
2451454.82642 19.685 0.136 11  0 F
2451458.81629 19.830 0.125 11  0 D
2451459.84372 19.929 0.125 11  0 D
2451462.75507 19.877 0.128 11  0 D
2451470.79540 19.792 0.085 11  0 C
2451475.79509 19.756 0.106 11  0 A
2451477.67965 19.906 0.141 11  0 B
2451479.72051 19.915 0.144 11  0 C
2451484.73618 20.033 0.154 11  0 C
2451487.76190 19.984 0.104 11  0 A
2451491.69002 19.873 0.132 11  0 C
2451493.84193 19.680 0.103 11  0 B
2451494.73552 19.767 0.120 11  0 B
2451497.79139 19.813 0.099 11  0 B
2451499.69918 19.893 0.153 11  0 C
2451502.69447 19.972 0.152 11  0 C
2451503.84438 19.891 0.126 11  0 B
2451505.73491 19.779 0.118 11  0 A
2451507.80606 19.905 0.149 11  0 B
2451510.78214 19.784 0.102 11  0 A
2451512.74118 20.040 0.179 11  0 C
2451514.85240 19.869 0.155 11  0 D
2451515.70651 19.817 0.121 11  0 B
2451517.73818 19.710 0.070 11  0 A
2451518.84313 19.942 0.110 11  0 A
2451521.69728 19.880 0.117 11  0 C
2451525.74833 19.805 0.084 11  0 A
2451527.74107 19.698 0.085 11  0 A
2451528.82018 19.792 0.102 11  0 B
2451529.68437 19.728 0.126 11  0 E
2451531.80172 20.002 0.115 11  0 B
2451538.75796 19.650 0.096 11  0 B
2451542.68187 19.867 0.111 11  0 B
2451544.72451 19.870 0.093 11  0 B
2451547.79685 19.897 0.121 11  0 C
2451548.77458 19.726 0.118 11  0 E
2451549.79334 19.910 0.102 11  0 A
2451552.69243 19.742 0.095 11  0 A
2451553.76814 19.692 0.093 11  0 A
2451554.78335 20.018 0.091 11  0 A
2451555.77036 20.043 0.141 11  0 B
2451561.56353 19.880 0.138 11  0 C
2451562.76976 19.862 0.119 11  0 B
2451564.65864 19.963 0.127 11  0 D
2451567.61616 19.692 0.099 11  0 B
2451570.58334 19.548 0.076 11  0 B
2451573.62362 19.907 0.126 11  0 D
2451576.60900 19.797 0.107 11  0 A
2451579.67194 19.671 0.083 11  0 B
2451581.72360 19.528 0.113 11  0 F
2451583.72249 19.762 0.118 11  0 B
2451585.65765 20.258 0.196 11  0 D
2451588.60782 19.622 0.104 11  0 C
2451591.68554 19.540 0.120 11  0 E
2451593.58919 19.687 0.103 11  0 A
2451595.70989 19.870 0.137 11  0 B
2451599.68216 19.839 0.127 11  0 B
2451600.69573 19.706 0.140 11  0 D
2451604.54639 19.823 0.106 11  0 B
2451606.52110 19.762 0.109 11  0 C
2451609.62172 19.615 0.095 11  0 B
2451610.58458 19.644 0.106 11  0 C
2451611.65520 19.704 0.126 11  0 E
2451613.56120 19.674 0.095 11  0 D
2451615.50749 19.843 0.093 11  0 A
2451617.50694 19.885 0.105 11  0 A
2451619.52945 19.883 0.161 11  0 C
2451621.50201 19.942 0.151 11  0 B
2451623.50043 20.111 0.194 11  0 B
2451625.50241 19.721 0.116 11  0 B
2451627.50257 19.787 0.110 11  0 B
2451629.54748 19.767 0.108 11  0 B
2451630.55633 19.884 0.169 11  0 E
2451632.50285 19.964 0.122 11  0 A
2451634.54297 19.783 0.112 11  0 B
2451635.61443 19.948 0.157 11  0 C
2451643.53443 19.935 0.170 11  0 E
2451645.49158 19.672 0.122 11  0 C
2451653.54721 19.679 0.127 11  0 A
2451655.52087 19.764 0.135 11  0 A
2451657.51226 19.876 0.178 11  0 D
2451660.53746 19.940 0.155 11  0 D
2451662.48835 19.672 0.107 11  0 B
2451664.50317 19.707 0.114 11  0 B
2451667.55689 19.941 0.149 11  0 B
2451671.48627 19.774 0.140 11  0 B
2451676.49101 19.714 0.144 11  0 C
2451768.91199 19.682 0.113 11  0 C
2451769.84444 19.869 0.142 11  0 D
2451771.87468 19.502 0.128 11  0 D
2451773.89753 20.003 0.119 11  0 A
2451775.91760 20.173 0.178 11  0 B
2451789.89913 19.651 0.064 11  0 A
2451790.86112 19.754 0.084 11  0 B
2451803.89060 20.382 0.214 11  0 D
2451809.81667 19.876 0.083 11  0 A
2451812.83993 19.726 0.088 11  0 A
2451814.85477 19.770 0.087 11  0 A
2451818.84764 19.824 0.125 11  0 D
2451822.84006 19.955 0.124 11  0 E
2451828.86522 19.718 0.096 11  0 B
2451829.83646 19.936 0.146 11  0 B
2451830.84992 19.692 0.108 11  0 A
2451846.86638 19.787 0.109 11  0 A
2451850.79600 19.763 0.112 11  0 D
2451855.83810 19.950 0.101 11  0 B
2451859.76413 19.882 0.120 11  0 B
2451863.74588 20.019 0.133 11  0 B
2451865.80057 19.782 0.088 11  0 A
2451867.76950 19.752 0.092 11  0 A
2451869.74290 19.718 0.085 11  0 C
2451870.77325 19.825 0.108 11  0 B
2451871.85741 19.808 0.106 11  0 A
2451873.81710 19.761 0.089 11  0 A
