2450455.65158 21.455 0.203 11 40 A
2450483.67033 20.985 0.176 11  0 C
2450483.71434 21.124 0.195 11  0 C
2450483.75822 20.813 0.171 11  0 C
2450483.80214 20.649 0.149 11  0 C
2450484.58070 20.785 0.169 11  0 B
2450484.68937 20.928 0.179 11  0 B
2450484.73375 21.101 0.208 11  0 C
2450484.77774 20.483 0.115 11  0 C
2450485.58434 20.721 0.121 11  0 B
2450485.73129 20.766 0.143 11  0 B
2450485.77537 20.864 0.162 11  0 C
2450486.58085 20.944 0.162 11  0 B
2450486.62636 20.828 0.169 11  0 D
2450486.72291 20.425 0.110 11  0 C
2450486.76811 20.791 0.143 11  0 B
2450487.60780 21.069 0.166 11  0 C
2450487.65609 20.486 0.095 11  0 B
2450487.70384 21.108 0.191 11  0 B
2450487.74801 20.953 0.152 11  0 B
2450487.79219 20.958 0.186 11  0 C
2450488.59331 20.781 0.132 11  0 B
2450488.63727 20.624 0.108 11  0 A
2450488.70613 20.571 0.131 11  0 B
2450488.75014 21.206 0.222 11  0 B
2450488.79419 20.734 0.164 11  0 C
2450489.56905 20.625 0.112 11  0 B
2450489.65803 20.435 0.091 11  0 A
2450489.70195 20.727 0.131 11  0 B
2450489.74586 20.993 0.167 11  0 A
2450490.56227 20.506 0.078 11  0 A
2450490.69949 21.207 0.206 11  0 B
2450490.74358 20.795 0.161 11  0 B
2450490.78760 20.534 0.130 11  0 B
2450491.58680 20.571 0.117 11  0 C
2450491.63862 20.722 0.117 11  0 B
2450491.68275 21.226 0.229 11  0 B
2450491.79615 21.394 0.348 11  0 D
2450492.57097 21.190 0.242 11  0 C
2450492.64530 20.858 0.170 11  0 C
2450493.57401 21.366 0.234 11  0 A
2450493.61850 20.513 0.111 11  0 A
2450494.56873 20.932 0.163 11  0 B
2450494.61265 20.977 0.168 11  0 B
2450494.65687 20.676 0.136 11  0 B
2450494.70120 20.915 0.162 11  0 B
2450494.74618 20.842 0.158 11  0 B
2450495.57153 21.212 0.254 11  0 C
2450495.64519 20.575 0.156 11  0 C
2450495.69864 21.377 0.384 11  0 E
2450496.56692 21.268 0.252 11  0 B
2450496.61169 21.594 0.419 11  0 C
2450496.65574 20.680 0.187 11  0 E
2450496.70063 20.442 0.182 11  0 E
2450497.74009 20.199 0.177 11  0 C
2450498.56598 20.613 0.139 11  0 B
2450498.61003 20.982 0.153 11  0 A
2450498.72378 20.575 0.131 11  0 A
2450498.76771 20.985 0.233 11  0 B
2450499.56094 20.638 0.148 11  0 B
2450499.60663 21.021 0.186 11  0 A
2450499.74694 20.819 0.199 11  0 B
2450500.55933 21.063 0.273 11  0 C
2450500.60366 24.119 4.871 11 40 C
2450500.64856 21.141 0.300 11  0 C
2450500.69970 20.599 0.183 11  0 C
2450500.74415 20.780 0.252 11  0 D
2450501.56784 20.712 0.174 11  0 B
2450501.68659 20.935 0.262 11  0 B
2450507.55629 21.425 0.243 11  0 B
2450507.60146 20.765 0.159 11  0 C
2450507.67328 20.436 0.213 11  0 F
2450509.55214 20.531 0.146 11  0 C
2450509.59921 20.290 0.110 11  0 B
2450509.65153 20.496 0.149 11  0 B
2450510.59376 20.805 0.182 11  0 C
2450510.63933 20.576 0.154 11  0 C
2450510.68692 21.418 0.371 11  0 D
2450511.67921 20.237 0.115 11  0 F
2450512.58588 21.239 0.238 11  0 B
2450512.63422 22.010 0.689 11  0 E
2450512.70852 21.413 0.281 11  0 D
2450512.75403 21.019 0.180 11  0 B
2450513.56617 20.762 0.173 11  0 C
2450513.61176 21.027 0.163 11  0 A
2450513.70344 20.762 0.148 11  0 A
2450513.75066 20.624 0.150 11  0 B
2450514.57442 21.022 0.174 11  0 B
2450514.64348 21.356 0.279 11  0 B
2450514.69384 20.709 0.155 11  0 B
2450514.74070 21.155 0.210 11  0 B
2450515.56857 20.611 0.117 11  0 A
2450515.62332 20.595 0.116 11  0 A
2450515.67156 20.947 0.173 11  0 A
2450516.57488 20.659 0.186 11  0 D
2450516.62909 20.708 0.172 11  0 C
2450516.67601 20.776 0.163 11  0 B
2450516.72256 21.519 0.343 11  0 B
2450517.57287 21.007 0.212 11  0 B
2450517.62270 20.277 0.123 11  0 C
2450517.67269 21.145 0.266 11  0 C
2450517.71887 20.298 0.126 11  0 C
2450518.61024 20.602 0.145 11  0 B
2450518.65547 20.926 0.190 11  0 B
2450518.70454 20.608 0.206 11  0 C
2450519.57085 20.493 0.106 11  0 C
2450519.61746 20.550 0.106 11  0 E
2450519.69989 20.930 0.220 11  0 C
2450520.71162 20.520 0.171 11  0 E
2450521.56713 20.985 0.239 11  0 E
2450521.61228 20.611 0.166 11  0 E
2450521.67503 20.765 0.219 11  0 E
2450523.57628 20.483 0.155 11  0 D
2450523.62883 20.244 0.102 11  0 C
2450523.67870 20.702 0.185 11  0 E
2450524.56864 20.720 0.194 11  0 C
2450524.61867 20.589 0.183 11  0 D
2450526.55581 20.879 0.291 11  0 F
2450526.65779 20.849 0.264 11  0 F
2450527.68096 21.412 0.326 11  0 C
2450530.57109 20.586 0.212 11  0 E
2450531.56851 20.731 0.208 11  0 C
2450532.55800 20.748 0.209 11  0 C
2450533.57522 22.747 1.557 11  0 E
2450534.56439 20.870 0.275 11  0 F
2450534.60856 21.715 0.556 11  0 D
2450534.66031 21.227 0.412 11  0 E
2450535.54904 20.786 0.155 11  0 C
2450535.60933 21.415 0.411 11  0 F
2450535.68303 20.742 0.231 11  0 E
2450536.52814 21.010 0.203 11  0 D
2450536.57338 20.545 0.139 11  0 C
2450536.62381 21.309 0.348 11  0 D
2450537.52277 20.899 0.185 11  0 C
2450537.62293 20.849 0.182 11  0 C
2450537.66980 20.891 0.287 11  0 E
2450538.51071 20.475 0.145 11  0 E
2450538.56251 20.276 0.103 11 40 C
2450539.51935 20.860 0.186 11  0 C
2450539.63049 20.644 0.144 11  0 B
2450539.67457 20.557 0.130 11  0 B
2450540.68062 20.887 0.194 11  0 B
2450541.52976 20.844 0.153 11  0 C
2450541.58679 20.734 0.145 11  0 D
2450542.51884 20.747 0.151 11  0 C
2450542.57075 20.845 0.163 11  0 C
2450542.61821 20.776 0.156 11  0 B
2450542.66235 20.485 0.160 11  0 D
2450543.55705 20.593 0.128 11  0 C
2450543.60114 20.558 0.137 11  0 B
2450543.63820 20.781 0.167 11  0 B
2450544.50985 20.946 0.198 11  0 D
2450544.55416 20.774 0.180 11  0 D
2450544.59843 20.972 0.195 11  0 C
2450544.64365 20.952 0.233 11  0 D
2450551.49958 21.256 0.230 11  0 B
2450552.50790 20.488 0.142 11  0 B
2450553.51634 20.527 0.182 11  0 B
2450553.62707 21.372 0.385 11  0 C
2450554.49310 20.701 0.202 11  0 B
2450554.57856 20.607 0.234 11  0 D
2450559.53058 20.918 0.271 11  0 B
2450560.50863 20.835 0.342 11  0 C
2450561.50867 20.888 0.288 11  0 E
2450562.51023 20.740 0.296 11  0 E
2450564.51135 20.553 0.259 11  0 E
2450565.51718 20.705 0.214 11  0 C
2450566.51118 20.652 0.191 11  0 A
2450567.51223 20.859 0.195 11  0 A
2450569.50733 20.874 0.234 11  0 C
2450571.49313 20.717 0.234 11  0 C
2450572.52237 20.593 0.224 11  0 B
2450573.52623 21.463 0.523 11  0 C
2450574.48460 20.944 0.222 11  0 A
2450575.48324 21.024 0.307 11  0 B
2450576.49832 21.076 0.404 11  0 C
2450577.49221 20.568 0.204 11  0 B
2450578.50526 20.649 0.175 11  0 A
2450583.49066 20.829 0.216 11  0 A
2450672.87605 20.855 0.203 11  0 C
2450689.90653 21.295 0.284 11  0 B
2450699.90994 21.091 0.283 11  0 B
2450701.82687 20.635 0.200 11  0 C
2450704.86936 20.578 0.184 11  0 D
2450706.85080 20.891 0.323 11  0 D
2450714.81823 20.903 0.182 11  0 B
2450716.78284 20.703 0.159 11  0 B
2450720.83918 19.997 0.120 11  0 D
2450728.77802 20.655 0.148 11  0 A
2450729.77802 20.814 0.183 11  0 C
2450730.73357 21.228 0.297 11  0 C
2450733.82456 22.712 2.021 11  0 F
2450741.82781 21.055 0.285 11  0 B
2450745.78263 20.963 0.220 11  0 B
2450747.83105 20.873 0.191 11  0 A
2450753.77901 20.735 0.205 11  0 C
2450759.81946 20.578 0.192 11  0 C
2450766.79364 20.563 0.225 11  0 B
2450772.81271 20.585 0.173 11  0 B
2450775.79444 20.867 0.179 11  0 B
2450779.81310 20.502 0.157 11  0 D
2450787.78951 21.488 0.379 11  0 A
2450789.77351 21.628 0.508 11  0 C
2450790.78400 20.795 0.218 11  0 E
2450795.74160 20.710 0.179 11  0 A
2450796.81352 20.842 0.224 11  0 A
2450797.74127 20.735 0.172 11  0 A
2450798.71324 20.847 0.179 11  0 A
2450805.79816 20.492 0.219 11  0 C
2450816.76919 21.599 0.395 11  0 B
2450817.68839 20.431 0.129 11  0 A
2450819.78809 21.307 0.326 11  0 A
2450822.80228 20.765 0.136 11  0 A
2450824.83156 20.713 0.190 11  0 A
2450826.65503 21.396 0.398 11  0 B
2450829.72564 20.882 0.238 11  0 C
2450832.68187 20.742 0.192 11  0 A
2450836.78069 20.712 0.241 11  0 C
2450840.66005 21.358 0.396 11  0 C
2450843.66053 20.581 0.148 11 40 B
2450850.63409 20.995 0.231 11  0 B
2450854.66485 20.709 0.253 11  0 C
2450855.63883 20.169 0.142 11  0 B
2450856.60514 20.829 0.289 11  0 C
2450858.57772 20.985 0.243 11  0 A
2450875.55302 20.482 0.137 11  0 C
2450879.63956 21.101 0.408 11  0 C
2450880.53865 20.636 0.200 11  0 C
2450887.55192 21.460 0.480 11  0 C
2450892.63548 20.457 0.214 11  0 D
2450895.52637 21.485 0.561 11  0 C
2450898.53320 20.630 0.142 11  0 A
2450928.52653 20.821 0.282 11  0 C
2450931.54844 20.847 0.334 11  0 E
2450933.55819 20.837 0.267 11  0 C
2450951.54781 21.482 0.398 11  0 A
2451045.88620 20.620 0.213 11  0 C
2451051.86648 20.805 0.239 11  0 D
2451052.90168 20.834 0.259 11  0 D
2451053.88186 20.602 0.158 11  0 C
2451054.89758 20.449 0.141 11  0 C
2451055.87005 20.331 0.177 11  0 E
2451059.88282 20.791 0.257 11  0 D
2451061.89256 20.282 0.174 11  0 C
2451068.89067 20.869 0.202 11  0 A
2451076.86195 21.393 0.447 11  0 D
2451081.86507 20.633 0.153 11  0 B
2451087.81214 20.628 0.177 11  0 C
2451091.81465 21.668 0.633 11  0 C
2451102.79709 20.946 0.148 11  0 A
2451106.85212 21.088 0.211 11  0 A
2451107.77988 20.880 0.192 11  0 B
2451113.79267 20.466 0.149 11  0 D
2451119.79740 20.811 0.241 11  0 B
2451126.82045 20.579 0.163 11  0 B
2451131.69123 20.963 0.343 11  0 E
2451132.74320 20.939 0.236 11  0 B
2451136.77648 20.917 0.235 11  0 A
2451138.80064 20.423 0.123 11 40 A
2451142.66766 20.464 0.118 11  0 B
2451144.73660 21.037 0.216 11  0 A
2451151.76244 20.938 0.221 11  0 A
2451155.76172 20.490 0.149 11  0 A
2451158.75926 20.626 0.160 11  0 A
2451161.73719 20.789 0.159 11  0 A
2451165.75791 20.668 0.167 11  0 B
2451169.75282 21.147 0.321 11  0 D
2451174.72664 20.587 0.166 11  0 B
2451179.74346 21.086 0.336 11  0 A
2451181.81550 21.226 0.366 11 40 A
2451186.76992 21.035 0.207 11  0 A
2451187.83121 20.558 0.143 11  0 A
2451189.84004 21.388 0.357 11  0 B
2451196.70992 21.623 0.546 11  0 E
2451201.71879 21.109 0.257 11 40 C
2451203.73864 20.943 0.226 11  0 B
2451207.59558 21.031 0.337 11  0 B
2451211.63333 20.849 0.216 11  0 A
2451214.63419 20.901 0.237 11  0 A
2451217.60907 20.898 0.163 11  0 A
2451220.61390 21.516 0.360 11  0 A
2451223.64013 20.914 0.214 11  0 B
2451225.58105 20.734 0.165 11  0 A
2451227.66159 20.601 0.174 11  0 C
2451231.55748 20.933 0.248 11  0 C
2451234.60572 21.007 0.275 11  0 C
2451236.61321 20.712 0.271 11  0 C
2451240.56568 20.409 0.175 11  0 B
2451242.66737 20.625 0.234 11  0 C
2451244.61701 20.778 0.284 11  0 D
2451247.54754 20.855 0.275 11  0 D
2451252.66344 20.235 0.206 11  0 F
2451256.53229 20.199 0.150 11 40 C
2451260.55780 20.491 0.156 11  0 A
2451265.53275 20.760 0.208 11  0 A
2451277.51492 20.928 0.284 11  0 B
2451281.57394 20.938 0.343 11  0 B
2451288.51320 20.383 0.213 11  0 B
2451290.58058 20.914 0.295 11  0 A
2451296.51796 20.827 0.275 11  0 B
2451298.55586 20.789 0.314 11  0 B
2451301.49760 22.595 1.433 11  0 B
2451305.54338 20.938 0.283 11  0 B
2451308.47289 20.543 0.199 11  0 A
2451313.51938 20.756 0.282 11  0 B
2451316.51126 20.844 0.149 11  0 B
2451319.48750 20.566 0.200 11  0 A
2451332.48711 20.265 0.207 11  0 D
2451340.45901 21.606 0.776 11  0 C
2451412.84582 20.667 0.250 11  0 E
2451418.84306 20.633 0.204 11  0 D
2451430.89753 20.954 0.219 11  0 D
2451432.83140 22.332 1.136 11  0 E
2451435.80743 20.744 0.254 11  0 E
2451437.79131 20.994 0.313 11  0 D
2451440.83899 20.896 0.310 11  0 E
2451447.87658 20.193 0.178 11  0 D
2451451.77172 21.303 0.420 11  0 D
2451470.84297 21.070 0.257 11  0 B
2451475.75557 20.901 0.234 11  0 A
2451478.84583 20.966 0.253 11  0 B
2451481.68464 20.623 0.207 11  0 E
2451487.71401 20.644 0.177 11  0 B
2451490.71086 20.485 0.196 11  0 C
2451492.70395 20.534 0.189 11  0 B
2451495.70246 20.686 0.198 11  0 B
2451497.82864 20.383 0.187 11  0 D
2451499.66025 21.214 0.448 11  0 D
2451502.65547 21.193 0.441 11  0 D
2451505.69608 21.163 0.395 11  0 A
2451507.82954 20.590 0.198 11  0 A
2451510.80554 20.573 0.168 11  0 A
2451512.70225 21.523 0.525 11  0 D
2451514.81338 20.525 0.170 11  0 E
2451517.64883 21.213 0.350 11  0 B
2451519.72250 20.804 0.204 11  0 A
2451521.65823 21.194 0.317 11  0 B
2451523.77899 20.555 0.198 11  0 C
2451525.77334 20.855 0.181 11  0 B
2451527.70229 20.732 0.174 11  0 B
2451528.74863 20.696 0.153 11  0 A
2451529.76977 20.415 0.151 11  0 C
2451531.76286 21.005 0.288 11  0 C
2451538.71942 20.497 0.162 11  0 A
2451541.67552 20.852 0.151 11  0 A
2451542.70540 21.094 0.305 11  0 B
2451544.63136 21.110 0.259 11  0 B
2451547.75832 20.827 0.175 11  0 A
2451548.73591 20.888 0.195 11  0 A
2451549.73017 20.995 0.177 11  0 A
2451552.59492 20.620 0.157 11  0 B
2451554.72139 21.189 0.276 11  0 B
2451555.72811 20.941 0.231 11  0 B
2451562.73106 20.915 0.308 11  0 C
2451564.60963 20.948 0.346 11  0 C
2451567.70227 21.783 0.641 11  0 C
2451570.60758 20.863 0.233 11  0 B
2451574.76479 20.865 0.177 11  0 A
2451577.71650 20.585 0.179 11  0 B
2451580.75054 21.440 0.400 11  0 A
2451583.63589 20.710 0.224 11  0 C
2451585.72254 20.553 0.171 11  0 B
2451588.73024 20.896 0.319 11  0 C
2451591.70313 20.319 0.227 11  0 E
2451593.57973 20.494 0.192 11  0 A
2451595.71824 20.441 0.215 11  0 D
2451596.69817 20.824 0.267 11  0 B
2451599.62004 20.726 0.183 11  0 B
2451601.69610 20.672 0.279 11  0 D
2451604.57759 20.843 0.264 11  0 D
2451606.61252 20.861 0.230 11  0 B
2451609.65386 20.278 0.136 11  0 B
2451610.63895 20.517 0.201 11  0 C
2451613.53001 20.841 0.269 11  0 C
2451615.56194 20.775 0.243 11  0 C
2451617.63331 20.323 0.133 11 40 A
2451619.61698 20.888 0.302 11  0 B
2451620.56815 21.527 0.560 11  0 C
2451622.51830 20.491 0.226 11  0 C
2451626.51571 21.526 0.534 11  0 D
2451627.63682 20.345 0.196 11  0 C
2451629.51583 20.783 0.211 11  0 B
2451630.59726 20.716 0.204 11  0 A
2451632.53380 20.733 0.207 11  0 B
2451634.51150 20.668 0.190 11  0 B
2451643.50345 20.558 0.179 11  0 B
2451646.50238 20.521 0.275 11  0 E
2451654.54086 20.321 0.174 11  0 A
2451656.52704 20.868 0.270 11  0 B
2451659.53452 20.779 0.268 11  0 B
2451661.55847 20.651 0.207 11  0 B
2451664.52015 21.132 0.363 11  0 B
2451667.52535 20.568 0.252 11  0 B
2451670.54711 20.959 0.338 11  0 C
2451672.53607 20.611 0.268 11  0 C
2451691.53539 20.639 0.274 11  0 B
2451694.49196 21.384 0.487 11  0 B
2451769.87899 21.153 0.352 11  0 C
2451772.88565 20.640 0.208 11  0 B
2451775.88675 20.975 0.281 11  0 A
2451784.87134 20.566 0.213 11  0 C
2451789.86003 21.497 0.299 11  0 A
2451804.80963 20.186 0.153 11  0 C
2451808.89022 21.059 0.318 11  0 D
2451812.80477 20.714 0.185 11  0 A
2451816.81610 20.913 0.204 11  0 B
2451821.80668 20.756 0.174 11  0 B
2451823.84880 21.289 0.248 11  0 A
2451826.83187 20.540 0.188 11  0 C
2451829.80558 20.625 0.235 11  0 B
2451830.81889 20.841 0.291 11  0 C
2451834.85785 21.315 0.380 11  0 C
2451845.85527 20.933 0.186 11  0 A
2451859.79499 20.385 0.159 11  0 B
2451861.81221 20.661 0.214 11  0 B
2451864.78962 20.717 0.171 11  0 A
2451865.76981 20.931 0.209 11  0 B
2451868.80918 20.713 0.141 11  0 B
2451870.74249 20.922 0.196 11  0 B
2451871.82645 20.589 0.139 11 40 A
2451873.78604 20.840 0.197 11  0 A
