2450455.64171 21.136 0.177 11  0 A
2450455.72309 21.099 0.171 11  0 A
2450455.77068 21.006 0.186 11  0 B
2450456.59075 21.371 0.247 11  0 C
2450456.64049 20.543 0.133 11 40 C
2450456.71122 21.139 0.231 11  0 B
2450456.75867 21.209 0.197 11  0 A
2450456.81013 20.967 0.191 11  0 B
2450457.55847 21.241 0.253 11  0 B
2450457.60240 20.852 0.155 11  0 A
2450457.66108 21.097 0.203 11  0 A
2450457.71964 20.830 0.141 11  0 A
2450457.77829 20.924 0.175 11  0 A
2450458.63480 21.297 0.237 11  0 C
2450458.69350 21.096 0.272 11  0 D
2450459.55207 22.469 1.009 11  0 D
2450459.59824 21.419 0.322 11  0 B
2450459.65680 20.955 0.168 11  0 A
2450459.71624 21.369 0.238 11  0 A
2450459.76008 21.112 0.203 11  0 A
2450459.80389 20.771 0.155 11  0 A
2450461.56296 21.268 0.226 11  0 B
2450461.60677 21.262 0.242 11  0 A
2450461.66538 20.623 0.122 11  0 A
2450461.73156 21.413 0.233 11  0 A
2450461.79355 20.811 0.179 11  0 B
2450462.56347 21.364 0.242 11  0 B
2450462.62211 21.311 0.210 11  0 A
2450462.66811 20.830 0.137 11  0 A
2450465.66693 20.991 0.239 11  0 C
2450465.71461 21.477 0.369 11  0 C
2450465.79946 20.945 0.199 11  0 B
2450466.65070 21.389 0.304 11  0 B
2450466.71722 20.668 0.141 11  0 B
2450466.80219 20.746 0.160 11  0 C
2450467.65434 20.955 0.176 11  0 A
2450467.75895 21.370 0.281 11  0 A
2450467.82489 21.321 0.280 11  0 A
2450468.66103 20.762 0.205 11  0 C
2450468.73122 20.775 0.158 11  0 A
2450468.78981 20.767 0.148 11  0 A
2450468.82638 20.955 0.154 11  0 B
2450469.66190 21.155 0.303 11  0 B
2450469.74002 21.105 0.257 11  0 A
2450469.79894 21.218 0.304 11  0 A
2450470.73669 21.530 0.412 11  0 B
2450471.64775 20.783 0.180 11  0 A
2450471.78451 21.247 0.343 11  0 B
2450472.62231 20.919 0.235 11  0 B
2450472.66619 20.956 0.205 11  0 B
2450472.71000 21.656 0.469 11  0 B
2450472.77591 20.861 0.246 11  0 B
2450474.70188 21.304 0.315 11  0 B
2450474.76833 20.905 0.305 11  0 E
2450475.53629 21.027 0.269 11  0 D
2450475.59508 21.152 0.279 11  0 C
2450475.66122 20.468 0.173 11  0 C
2450475.71334 20.750 0.231 11  0 D
2450475.76044 22.095 1.050 11  0 F
2450476.74605 21.080 0.287 11  0 C
2450477.53304 21.263 0.304 11  0 B
2450477.58431 21.137 0.204 11  0 A
2450477.73178 20.823 0.149 11  0 A
2450477.81266 21.353 0.329 11  0 A
2450477.85688 20.717 0.195 11  0 B
2450478.53916 20.915 0.212 11  0 B
2450478.75958 21.370 0.258 11  0 A
2450478.81854 21.299 0.249 11  0 B
2450479.53801 21.957 0.528 11  0 C
2450479.58191 21.316 0.223 11  0 B
2450479.75938 21.109 0.248 11  0 B
2450479.81954 20.489 0.176 11  0 B
2450480.57406 20.752 0.175 11  0 C
2450480.65523 20.908 0.195 11  0 B
2450480.74878 20.837 0.174 11  0 B
2450480.79292 20.607 0.155 11  0 C
2450481.55926 20.459 0.130 11 40 B
2450481.70765 21.224 0.229 11  0 A
2450481.75161 21.415 0.304 11  0 B
2450481.79557 21.286 0.270 11  0 B
2450482.70847 20.442 0.117 11  0 B
2450482.78640 21.225 0.251 11  0 B
2450483.57476 21.307 0.330 11  0 D
2450483.61918 20.984 0.217 11  0 C
2450483.66308 21.349 0.284 11  0 C
2450483.70706 21.544 0.309 11  0 B
2450483.75096 21.553 0.351 11  0 B
2450484.57342 21.031 0.263 11  0 B
2450484.68210 20.831 0.204 11  0 B
2450484.72648 21.604 0.392 11  0 B
2450484.77046 21.429 0.306 11  0 A
2450485.57707 21.698 0.350 11  0 A
2450485.72398 20.940 0.186 11  0 B
2450485.76813 22.331 0.734 11  0 C
2450486.57357 21.003 0.205 11  0 B
2450486.61911 21.129 0.216 11  0 B
2450486.71564 20.802 0.180 11  0 B
2450486.76084 21.240 0.255 11  0 B
2450487.60055 20.828 0.145 11  0 B
2450487.64875 21.292 0.226 11  0 B
2450487.69658 21.190 0.194 11  0 B
2450488.69886 20.541 0.168 11  0 B
2450489.69468 20.868 0.164 11  0 A
2450490.55501 21.397 0.364 11  0 A
2450490.69221 21.335 0.275 11  0 B
2450492.56372 21.276 0.339 11  0 C
2450492.63805 21.021 0.228 11  0 C
2450494.56146 20.367 0.128 11  0 B
2450494.64964 21.229 0.270 11  0 B
2450495.63790 20.395 0.144 11  0 C
2450496.64848 20.410 0.153 11  0 C
2450498.71652 21.037 0.226 11  0 A
2450498.76045 20.922 0.226 11  0 B
2450499.73967 20.782 0.222 11  0 C
2450500.69244 20.802 0.219 11  0 B
2450500.73687 21.067 0.336 11  0 C
2450507.54898 20.738 0.232 11  0 B
2450507.59421 20.775 0.164 11  0 B
2450510.58651 20.470 0.146 11  0 C
2450510.63208 21.246 0.331 11  0 C
2450511.67196 20.285 0.156 11  0 E
2450512.70126 23.271 1.781 11  0 B
2450512.74679 20.864 0.183 11  0 B
2450513.69616 21.205 0.240 11  0 A
2450513.74341 20.606 0.153 11  0 B
2450514.63622 20.553 0.137 11  0 B
2450514.68656 20.871 0.188 11  0 B
2450514.73342 21.510 0.347 11 40 B
2450515.66427 21.194 0.263 11  0 A
2450516.56760 20.427 0.173 11  0 C
2450516.66877 20.690 0.173 11  0 B
2450516.71531 20.543 0.149 11  0 B
2450517.56560 20.854 0.215 11  0 C
2450517.61545 20.656 0.193 11  0 C
2450517.66543 20.670 0.190 11  0 C
2450517.71161 21.398 0.348 11  0 B
2450518.60294 20.655 0.184 11  0 C
2450518.64820 21.106 0.280 11  0 B
2450519.56358 21.057 0.181 11  0 A
2450519.61020 21.046 0.179 11  0 A
2450519.67773 21.528 0.482 11  0 E
2450520.70437 21.094 0.280 11  0 C
2450521.55986 20.591 0.159 11  0 C
2450521.60501 20.730 0.273 11  0 F
2450521.66777 20.817 0.235 11  0 D
2450523.56896 21.210 0.361 11  0 E
2450524.56124 21.288 0.342 11  0 C
2450524.61135 21.551 0.520 11  0 D
2450526.54852 20.672 0.292 11  0 F
2450526.65052 21.669 0.630 11  0 F
2450527.67370 20.791 0.231 11  0 C
2450530.56383 21.599 0.570 11  0 D
2450531.56121 21.722 0.550 11  0 C
2450532.55068 21.370 0.381 11  0 C
2450533.56796 21.172 0.347 11  0 E
2450534.55713 21.459 0.478 11  0 E
2450534.60130 20.770 0.253 11  0 D
2450534.65305 20.675 0.241 11  0 E
2450535.54176 21.733 0.423 11  0 D
2450535.60206 21.335 0.410 11  0 E
2450535.67577 19.912 0.128 11  0 E
2450536.56608 22.174 0.755 11  0 D
2450536.61657 22.180 0.941 11  0 E
2450537.61568 20.909 0.214 11  0 C
2450537.66253 21.007 0.250 11  0 C
2450538.55524 20.886 0.210 11  0 D
2450539.62323 20.388 0.131 11  0 B
2450539.66731 20.503 0.141 11  0 B
2450540.67336 21.044 0.257 11  0 B
2450541.57955 21.177 0.255 11  0 C
2450542.56349 20.546 0.147 11  0 C
2450542.61095 21.411 0.325 11  0 C
2450542.65509 22.339 0.851 11  0 C
2450543.54978 20.890 0.226 11  0 D
2450543.59387 20.875 0.202 11  0 C
2450543.63095 21.054 0.242 11  0 B
2450543.67496 20.973 0.239 11  0 B
2450544.59117 21.192 0.307 11  0 D
2450544.63638 20.960 0.229 11  0 C
2450551.49233 20.821 0.169 11  0 B
2450552.50062 21.233 0.302 11  0 B
2450553.50907 20.703 0.231 11  0 A
2450554.48582 20.915 0.290 11  0 B
2450555.49214 22.129 1.278 11  0 C
2450559.52329 21.636 0.592 11  0 C
2450561.50141 21.224 0.384 11  0 B
2450562.50292 21.080 0.416 11  0 D
2450565.50990 21.332 0.452 11  0 B
2450566.50392 21.016 0.271 11  0 A
2450567.50499 20.926 0.225 11  0 A
2450569.50008 21.099 0.349 11  0 C
2450571.48588 21.006 0.322 11  0 B
2450572.51473 20.898 0.319 11  0 B
2450573.51858 21.423 0.582 11  0 E
2450574.47699 21.052 0.274 11  0 A
2450575.47563 21.384 0.516 11  0 C
2450577.48459 20.930 0.370 11  0 B
2450578.49761 20.874 0.235 11  0 A
2450583.48305 21.219 0.355 11  0 A
2450672.86841 21.150 0.263 11  0 C
2450689.89889 21.065 0.299 11  0 B
2450699.90229 21.193 0.321 11  0 B
2450701.81921 20.564 0.232 11  0 C
2450704.86169 21.797 0.593 11  0 C
2450706.84316 21.550 0.617 11  0 D
2450714.81057 20.871 0.211 11  0 B
2450716.77515 20.764 0.196 11  0 B
2450720.83152 20.826 0.273 11  0 C
2450728.77038 21.807 0.561 11  0 B
2450729.77037 21.205 0.344 11  0 C
2450730.72594 20.821 0.233 11  0 C
2450741.82018 21.252 0.380 11  0 B
2450745.77499 20.720 0.254 11  0 D
2450747.82342 20.766 0.205 11  0 A
2450753.77136 21.098 0.324 11  0 C
2450759.81182 20.996 0.279 11  0 D
2450766.78599 21.039 0.414 11  0 B
2450772.80509 20.971 0.247 11  0 B
2450775.78680 20.614 0.152 11  0 A
2450779.80544 20.921 0.246 11  0 B
2450787.78188 22.235 0.867 11  0 B
2450789.76586 20.319 0.152 11  0 B
2450790.77638 20.793 0.227 11  0 C
2450796.80583 20.604 0.216 11  0 A
2450816.76156 20.892 0.221 11  0 A
2450817.68078 20.778 0.197 11  0 B
2450822.79464 21.119 0.231 11  0 A
2450826.64743 21.167 0.313 11  0 A
2450829.71804 21.100 0.368 11  0 D
2450832.67423 20.467 0.178 11  0 A
2450840.65243 21.025 0.363 11  0 C
2450850.62648 20.596 0.177 11  0 B
2450854.65724 20.317 0.229 11  0 D
2450855.63122 21.034 0.361 11  0 B
2450875.54543 21.201 0.319 11  0 C
2450879.63195 20.562 0.265 11  0 B
2450880.53104 20.826 0.253 11  0 C
2450887.54432 20.852 0.295 11  0 B
2450892.62786 20.610 0.232 11  0 B
2450895.51876 20.617 0.290 11  0 D
2450898.52556 24.692 6.516 11  0 A
2450922.59296 21.525 0.651 11  0 D
2450928.51886 20.447 0.251 11  0 D
2450933.55059 22.895 1.964 11  0 B
2450951.54020 20.987 0.250 11  0 A
2451045.87227 19.798 0.128 11  0 D
2451051.85883 21.424 0.520 11  0 E
2451052.89404 20.637 0.238 11  0 C
2451053.87419 20.915 0.248 11  0 D
2451054.88992 20.835 0.213 11  0 C
2451055.86242 21.109 0.414 11  0 E
2451061.88491 22.143 1.120 11  0 D
2451068.86929 21.074 0.273 11  0 C
2451069.87998 21.549 0.467 11  0 B
2451071.89702 20.641 0.248 11  0 D
2451081.85743 21.218 0.277 11  0 B
2451087.80450 21.359 0.385 11  0 C
2451091.80698 20.711 0.303 11  0 C
2451095.78871 21.477 0.616 11  0 F
2451102.78942 21.245 0.214 11  0 A
2451106.84447 21.247 0.255 11  0 A
2451107.77223 21.124 0.298 11  0 B
2451113.78502 20.755 0.221 11  0 D
2451119.78976 20.660 0.229 11  0 B
2451126.81165 20.577 0.175 11  0 B
2451131.68359 21.522 0.579 11  0 E
2451132.73558 23.690 3.437 11  0 C
2451136.76884 21.059 0.290 11  0 B
2451138.79302 21.197 0.286 11  0 A
2451142.66003 20.727 0.175 11  0 B
2451144.72897 21.037 0.256 11  0 C
2451151.75481 20.980 0.295 11  0 A
2451155.75407 21.049 0.278 11  0 A
2451158.75164 20.763 0.193 11  0 A
2451161.72957 20.763 0.174 11  0 A
2451165.75026 20.621 0.161 11  0 A
2451169.74519 21.602 0.470 11  0 C
2451174.71900 21.068 0.237 11  0 B
2451179.73582 20.466 0.226 11  0 B
2451181.80788 21.560 0.540 11  0 A
2451186.76232 21.655 0.396 11  0 A
2451187.82358 21.421 0.346 11  0 A
2451188.75158 21.191 0.242 11  0 A
2451196.70229 21.145 0.417 11  0 E
2451201.71120 20.918 0.287 11  0 D
2451203.72959 21.244 0.328 11  0 B
2451211.62570 21.124 0.307 11  0 A
2451214.62657 21.066 0.319 11  0 B
2451217.60146 21.459 0.315 11  0 A
2451220.60629 20.995 0.249 11  0 A
2451223.63250 21.371 0.426 11  0 B
2451225.57346 21.106 0.273 11  0 A
2451227.65399 21.015 0.254 11  0 D
2451231.54986 22.323 1.033 11  0 B
2451240.55605 20.768 0.268 11  0 B
2451242.65978 21.485 0.550 11  0 B
2451244.60722 21.684 0.566 11  0 C
2451247.53993 20.916 0.323 11  0 C
2451252.65583 20.714 0.275 11  0 D
2451256.52471 21.306 0.541 11  0 C
2451260.54879 20.934 0.314 11  0 B
2451265.52513 20.861 0.273 11  0 A
2451273.57102 22.637 1.844 11  0 C
2451277.50730 20.857 0.320 11  0 B
2451288.50559 21.245 0.490 11  0 B
2451290.57296 20.992 0.361 11  0 B
2451296.51034 20.808 0.295 11  0 A
2451298.54826 21.062 0.370 11  0 A
2451301.48996 20.932 0.357 11  0 B
2451305.53577 20.745 0.271 11  0 B
2451308.46529 21.448 0.523 11  0 B
2451313.51176 21.507 0.673 11  0 C
2451316.50366 20.590 0.142 11  0 B
2451319.47986 20.970 0.308 11  0 A
2451412.83819 21.220 0.477 11  0 E
2451418.83541 21.230 0.402 11  0 C
2451430.88990 20.742 0.192 11  0 B
2451432.82374 21.071 0.302 11  0 C
2451437.78367 21.003 0.301 11  0 E
2451440.83135 20.799 0.312 11  0 E
2451447.86895 20.672 0.289 11  0 E
2451451.76406 21.288 0.445 11  0 D
2451458.85502 20.961 0.319 11  0 C
2451459.77067 20.320 0.180 11  0 D
2451470.83533 21.328 0.339 11  0 A
2451475.74792 21.208 0.346 11  0 A
2451478.83817 20.943 0.279 11  0 B
2451481.67699 20.889 0.314 11  0 D
2451487.70637 22.000 0.651 11 40 B
2451490.70319 20.906 0.316 11  0 C
2451492.69630 20.700 0.267 11  0 C
2451495.69482 21.227 0.342 11  0 B
2451497.82100 20.457 0.248 11  0 C
2451499.65263 20.910 0.356 11  0 D
2451502.64781 20.658 0.285 11  0 E
2451505.68842 21.173 0.403 11  0 A
2451507.82192 21.155 0.396 11  0 B
2451510.79792 21.479 0.406 11  0 A
2451512.69463 21.347 0.542 11  0 E
2451514.80574 21.673 0.579 11  0 C
2451517.64120 20.808 0.280 11  0 C
2451519.71487 21.150 0.313 11  0 A
2451521.65060 21.115 0.318 11  0 B
2451523.77135 21.398 0.513 11  0 C
2451525.76570 20.691 0.179 11  0 B
2451527.69464 21.665 0.461 11  0 A
2451528.74101 20.912 0.216 11  0 A
2451529.76214 20.919 0.225 11  0 B
2451531.75523 22.470 1.170 11  0 B
2451538.71181 22.618 1.339 11  0 B
2451541.66791 21.169 0.226 11  0 A
2451542.69779 21.542 0.537 11  0 B
2451544.62375 21.152 0.298 11  0 B
2451547.75069 21.263 0.276 11  0 A
2451548.72829 20.401 0.157 11  0 B
2451549.72254 20.888 0.193 11  0 A
2451552.58730 20.914 0.261 11  0 C
2451554.71377 20.875 0.220 11  0 B
2451555.72051 21.407 0.423 11  0 B
2451564.60203 20.705 0.306 11  0 B
2451567.69465 21.036 0.405 11  0 E
2451570.59997 21.437 0.506 11  0 C
2451574.77244 21.271 0.299 11  0 A
2451577.72415 21.320 0.377 11  0 B
2451580.75821 20.906 0.294 11  0 A
2451583.64355 22.463 1.095 11  0 B
2451585.73017 20.691 0.193 11  0 A
2451588.73786 22.479 1.625 11  0 D
2451593.57209 20.661 0.281 11  0 A
2451595.72589 21.514 0.705 11  0 C
2451599.62768 21.208 0.313 11  0 A
2451604.58525 20.484 0.219 11  0 D
2451606.62020 20.929 0.305 11  0 C
2451609.66153 21.434 0.424 11  0 B
2451610.64662 20.753 0.273 11  0 C
2451613.53766 20.924 0.351 11  0 D
2451615.56962 20.883 0.257 11  0 B
2451617.64095 20.701 0.208 11  0 A
2451619.62464 21.297 0.485 11  0 A
2451622.52596 20.746 0.311 11  0 B
2451624.52251 20.641 0.281 11  0 C
2451626.52336 20.507 0.246 11  0 D
2451629.52346 20.964 0.291 11  0 B
2451630.60491 21.007 0.298 11  0 A
2451632.54145 21.124 0.396 11  0 B
2451634.51915 21.119 0.343 11  0 B
2451643.51112 21.365 0.531 11  0 B
2451654.54850 21.909 0.751 11  0 A
2451656.53471 21.085 0.378 11  0 C
2451659.54214 21.653 0.658 11  0 B
2451661.56613 20.500 0.228 11  0 C
2451664.52780 21.518 0.548 11  0 B
2451667.53299 21.858 0.926 11  0 C
2451672.54373 22.043 1.062 11  0 B
2451769.88659 21.449 0.535 11  0 D
2451772.89326 20.776 0.252 11  0 B
2451775.89435 20.967 0.304 11  0 A
2451784.87893 23.011 2.209 11  0 B
2451789.86764 20.960 0.187 11  0 A
2451804.81726 21.016 0.331 11  0 C
2451808.89781 21.518 0.682 11  0 F
2451812.81235 21.400 0.355 11  0 A
