2450726.83010 18.411 0.033 11  0 A
2450739.86391 19.045 0.099 11  0 D
2450744.77221 18.564 0.051 11  0 B
2450745.85686 18.530 0.044 11  0 A
2450746.84271 18.764 0.049 11  0 A
2450747.73816 18.805 0.061 11  0 C
2450748.69013 18.483 0.058 11  0 E
2450750.80309 18.490 0.042 11  0 B
2450751.80393 18.689 0.048 11  0 B
2450752.86174 18.555 0.048 11  0 B
2450754.80798 18.486 0.058 11  0 E
2450755.78596 18.744 0.055 11  0 D
2450759.71180 18.664 0.045 11  0 C
2450766.84275 18.533 0.060 11  0 C
2450773.79834 18.834 0.076 11  0 C
2450776.82355 18.512 0.042 11  0 C
2450780.78393 18.168 0.034 11  0 C
2450782.81255 18.754 0.062 11  0 B
2450788.84006 18.766 0.045 11  0 A
2450792.75011 18.622 0.058 11  0 C
2450795.83543 18.620 0.048 11  0 A
2450798.75974 18.908 0.054 11  0 A
2450817.75808 18.573 0.044 11  0 A
2450819.83479 18.813 0.066 11  0 B
2450824.70545 18.258 0.043 11  0 B
2450826.79811 18.552 0.053 11  0 A
2450827.69494 18.632 0.046 11  0 A
2450828.75456 18.467 0.041 11  0 A
2450829.70218 18.740 0.055 11  0 B
2450830.76028 18.754 0.054 11  0 A
2450832.76715 18.701 0.046 11  0 A
2450833.58673 19.451 0.098 11  0 B
2450834.69072 18.585 0.044 11  0 B
2450835.80851 18.582 0.051 11  0 B
2450837.67040 18.291 0.030 11  0 A
2450839.66885 18.650 0.056 11  0 E
2450841.75786 18.730 0.050 11  0 B
2450842.74778 18.824 0.068 11  0 C
2450844.60272 19.093 0.082 11  0 E
2450846.77466 18.655 0.049 11  0 B
2450850.76552 18.745 0.056 11  0 B
2450856.67446 18.472 0.058 11  0 D
2450857.73313 18.615 0.055 11  0 A
2450858.69627 18.640 0.053 11  0 B
2450859.76302 18.707 0.047 11  0 A
2450860.65600 18.784 0.069 11  0 B
2450874.69211 18.785 0.047 11  0 B
2450876.60816 19.375 0.078 11  0 B
2450876.71066 19.416 0.085 11  0 B
2450878.69817 19.588 0.109 11  0 B
2450880.63251 18.431 0.042 11  0 B
2450887.67675 18.742 0.059 11  0 C
2450892.54713 18.581 0.046 11  0 B
2450893.71338 18.505 0.052 11  0 B
2450896.51512 18.923 0.059 11  0 A
2450900.56860 18.778 0.061 11  0 B
2450919.57047 18.745 0.071 11  0 C
2450925.52352 18.846 0.082 11  0 E
2450950.52347 18.742 0.061 11  0 A
2451079.81436 18.816 0.070 11  0 C
2451080.81800 18.285 0.038 11  0 D
2451083.82854 18.434 0.049 11  0 D
2451084.82393 18.255 0.039 11  0 C
2451086.85198 17.831 0.028 11  0 B
2451090.77960 18.403 0.057 11  0 E
2451092.83003 18.489 0.050 11  0 A
2451093.84212 17.754 0.025 11  0 B
2451106.77100 18.007 0.025 11  0 B
2451108.79201 18.361 0.040 11  0 C
2451114.80144 18.538 0.037 11  0 A
2451119.84470 18.625 0.047 11  0 A
2451120.74926 18.069 0.034 11  0 B
2451126.76907 18.503 0.049 11  0 C
2451129.83338 18.725 0.049 11  0 C
2451131.83933 18.813 0.074 11  0 D
2451132.82895 18.703 0.052 11  0 B
2451137.81113 18.198 0.032 11  0 A
2451138.85244 18.351 0.038 11  0 A
2451142.77913 18.653 0.044 11  0 A
2451154.75233 18.602 0.057 11  0 D
2451155.70858 18.918 0.073 11  0 D
2451157.76246 18.769 0.067 11  0 C
2451159.76819 18.740 0.051 11  0 B
2451161.83217 18.660 0.043 11  0 A
2451163.83408 18.366 0.034 11  0 C
2451164.84901 18.618 0.035 11  0 A
2451166.76646 18.669 0.064 11  0 C
2451168.77534 18.903 0.081 11  0 C
2451171.74424 18.750 0.043 11  0 A
2451175.74164 18.648 0.047 11  0 D
2451179.79109 18.528 0.046 11  0 A
2451181.75456 18.636 0.051 11  0 A
2451183.83950 18.586 0.044 11  0 B
2451185.83685 18.635 0.041 11  0 A
2451187.79218 18.582 0.036 11  0 A
2451189.72864 18.774 0.050 11  0 A
2451191.76734 17.643 0.022 11  0 C
2451192.82612 18.771 0.048 11  0 B
2451193.81808 18.693 0.041 11  0 A
2451194.69372 18.546 0.052 11  0 D
2451201.78222 18.884 0.067 11  0 C
2451202.79144 18.778 0.056 11  0 B
2451204.69802 18.929 0.072 11  0 B
2451206.79814 18.910 0.058 11  0 B
2451207.70840 18.715 0.063 11  0 B
2451211.76633 18.933 0.089 11  0 B
2451214.68046 18.811 0.067 11  0 B
2451215.58527 18.920 0.058 11  0 B
2451216.66169 18.750 0.049 11  0 B
2451217.74338 18.816 0.059 11  0 B
2451219.65707 19.111 0.080 11  0 C
2451220.76504 18.883 0.071 11  0 B
2451221.63093 19.059 0.078 11  0 B
2451223.71953 18.880 0.076 11  0 D
2451226.60916 18.909 0.060 11  0 C
2451227.61397 18.727 0.056 11  0 C
2451230.67876 18.506 0.054 11  0 E
2451233.57479 18.851 0.055 11  0 A
2451235.71258 19.064 0.090 11  0 C
2451238.63510 18.792 0.074 11  0 E
2451240.71086 19.036 0.085 11  0 B
2451242.52879 19.435 0.114 11  0 B
2451244.66531 18.724 0.058 11  0 B
2451247.52313 19.184 0.087 11  0 B
2451248.62331 18.887 0.069 11  0 C
2451254.59235 18.603 0.056 11  0 C
2451255.62557 18.761 0.072 11  0 E
2451256.62959 18.940 0.078 11  0 C
2451258.61677 18.840 0.052 11  0 A
2451261.52261 18.962 0.069 11  0 A
2451264.53360 19.105 0.079 11  0 A
2451267.55515 18.948 0.083 11  0 B
2451276.56574 18.836 0.077 11  0 C
2451278.56930 18.989 0.086 11  0 B
2451279.55208 19.005 0.079 11  0 C
2451290.53340 18.723 0.065 11  0 B
2451298.50993 18.608 0.061 11  0 B
2451306.50129 18.948 0.065 11  0 A
2451318.51620 19.080 0.089 11  0 D
2451320.50894 19.232 0.106 11  0 B
2451330.51910 18.898 0.081 11  0 A
2451335.51225 18.895 0.079 11  0 C
2451431.87155 19.159 0.083 11  0 D
2451436.77994 19.368 0.105 11  0 B
2451439.85825 19.330 0.083 11  0 B
2451441.87694 18.899 0.067 11  0 B
2451443.89859 19.205 0.108 11  0 C
2451459.75216 19.305 0.114 11  0 E
2451471.82744 18.703 0.052 11  0 B
2451476.71905 19.327 0.101 11  0 B
2451478.79745 18.915 0.064 11  0 B
2451484.78564 18.866 0.073 11  0 C
2451488.84963 18.581 0.043 11  0 A
2451489.76756 19.270 0.063 11  0 A
2451491.79624 18.887 0.066 11  0 C
2451493.73825 18.725 0.054 11  0 B
2451496.63515 19.157 0.091 11  0 C
2451498.70221 18.766 0.051 11  0 B
2451500.84247 18.897 0.056 11  0 B
2451505.78508 18.816 0.059 11  0 A
2451507.73604 19.261 0.102 11  0 B
2451508.68875 18.791 0.051 11  0 A
2451509.71404 18.942 0.065 11  0 A
2451511.70729 18.662 0.053 11  0 A
2451512.81202 19.078 0.081 11  0 C
2451514.75567 18.786 0.067 11  0 D
2451517.72079 18.985 0.051 11  0 A
2451519.67437 18.367 0.039 11  0 A
2451522.75454 19.136 0.066 11  0 B
2451525.67598 18.875 0.080 11  0 D
2451527.79545 18.940 0.073 11  0 D
2451528.80383 18.815 0.047 11  0 A
2451529.84703 19.076 0.074 11  0 B
2451531.82518 18.704 0.052 11  0 B
2451538.78157 18.948 0.065 11  0 B
2451542.80615 18.762 0.051 11  0 A
2451544.74805 18.927 0.056 11  0 A
2451547.82065 18.867 0.063 11  0 B
2451548.83016 18.895 0.048 11  0 A
2451549.84007 18.713 0.048 11  0 A
2451552.71664 18.823 0.055 11  0 A
2451553.79168 18.589 0.043 11  0 A
2451554.80690 18.680 0.041 11  0 A
2451555.79527 18.801 0.060 11  0 B
2451555.84835 18.697 0.056 11  0 B
2451561.58827 19.147 0.086 11  0 B
2451562.79306 18.765 0.054 11  0 A
2451566.64102 18.741 0.062 11  0 B
2451568.66393 18.933 0.068 11  0 B
2451571.72717 18.964 0.068 11  0 B
2451575.68995 18.668 0.051 11  0 B
2451577.75706 18.979 0.063 11  0 B
2451579.72697 18.779 0.056 11  0 B
2451581.67493 18.653 0.060 11  0 C
2451584.65101 18.849 0.060 11  0 B
2451586.65988 18.710 0.043 11  0 A
2451589.75703 18.644 0.066 11  0 C
2451592.63374 18.819 0.047 11  0 A
2451593.55115 19.186 0.105 11  0 B
2451595.62372 18.710 0.061 11  0 B
2451596.73711 18.834 0.077 11  0 B
2451599.72898 18.816 0.070 11  0 D
2451600.65681 18.709 0.065 11  0 C
2451601.73495 18.690 0.059 11  0 B
2451602.71633 18.751 0.058 11  0 B
2451606.68292 18.691 0.058 11  0 C
2451609.69640 18.733 0.052 11  0 A
2451610.71399 18.711 0.075 11  0 C
2451613.68197 18.972 0.091 11  0 D
2451615.69200 18.648 0.052 11  0 D
2451616.62894 18.698 0.057 11  0 B
2451617.67213 18.646 0.045 11  0 A
2451618.51344 18.972 0.071 11  0 A
2451620.53699 19.055 0.090 11  0 B
2451620.68685 18.921 0.083 11  0 C
2451622.68129 18.856 0.080 11  0 B
2451625.65900 18.684 0.054 11  0 B
2451627.67554 18.790 0.055 11  0 A
2451629.65050 18.599 0.053 11  0 B
2451630.66749 18.636 0.044 11  0 A
2451633.50496 19.300 0.085 11  0 A
2451634.62428 18.697 0.052 11  0 B
2451635.63781 18.847 0.068 11  0 B
2451644.56432 18.929 0.055 11  0 A
2451653.53133 18.959 0.083 11  0 B
2451654.58277 19.091 0.089 11  0 B
2451656.59951 19.051 0.095 11  0 C
2451658.52707 18.881 0.066 11  0 B
2451662.51212 19.210 0.084 11  0 A
2451665.54743 18.834 0.075 11  0 C
2451670.50677 18.942 0.065 11  0 B
2451782.90649 18.848 0.067 11  0 C
2451783.89762 19.002 0.068 11  0 B
2451790.88450 18.968 0.059 11  0 A
2451813.81874 18.980 0.063 11  0 B
2451818.87114 19.088 0.072 11  0 B
2451826.87071 19.072 0.071 11  0 B
2451843.80674 19.010 0.067 11  0 B
2451844.82188 18.874 0.053 11  0 A
2451845.71286 19.329 0.088 11  0 C
2451850.72421 18.811 0.082 11  0 D
2451855.79846 19.151 0.076 11  0 C
2451860.77217 18.897 0.072 11  0 B
2451864.75841 19.020 0.061 11  0 B
2451866.79691 18.932 0.055 11  0 A
2451868.75499 18.738 0.046 11  0 A
2451869.78938 18.928 0.063 11  0 B
