2450455.64171 19.001 0.027 11  0 A
2450455.72309 18.988 0.026 11  0 A
2450455.77068 19.015 0.031 11  0 B
2450456.59075 18.939 0.029 11  0 C
2450456.64049 19.065 0.035 11  0 C
2450456.71122 19.085 0.037 11  0 B
2450456.75867 19.035 0.029 11  0 A
2450456.81013 19.045 0.035 11  0 B
2450457.55847 19.005 0.035 11  0 B
2450457.60240 18.985 0.030 11  0 A
2450457.66108 19.003 0.032 11  0 A
2450457.71964 19.117 0.031 11  0 A
2450457.77829 19.006 0.031 11  0 A
2450458.63480 19.114 0.033 11  0 C
2450458.69350 19.042 0.042 11  0 D
2450459.55207 18.965 0.043 11  0 D
2450459.59824 18.944 0.035 11  0 B
2450459.65680 19.045 0.031 11  0 A
2450459.71624 19.007 0.030 11  0 A
2450459.76008 19.084 0.033 11  0 A
2450459.80389 19.061 0.034 11  0 A
2450461.56296 19.039 0.032 11  0 B
2450461.60677 19.051 0.034 11  0 A
2450461.66538 19.060 0.031 11  0 A
2450461.73156 19.022 0.028 11  0 A
2450461.79355 19.005 0.036 11  0 B
2450462.56347 18.998 0.030 11  0 B
2450462.62211 18.998 0.028 11  0 A
2450462.66811 19.060 0.029 11  0 A
2450465.66693 19.057 0.042 11  0 C
2450465.71461 19.019 0.039 11  0 C
2450465.79946 18.995 0.034 11  0 B
2450466.65070 19.037 0.036 11  0 B
2450466.71722 19.042 0.033 11  0 B
2450466.80219 18.978 0.032 11  0 C
2450467.65434 18.976 0.031 11  0 A
2450467.75895 19.062 0.036 11  0 A
2450467.82489 18.964 0.034 11  0 A
2450468.66103 18.978 0.041 11  0 C
2450468.73122 19.070 0.034 11  0 A
2450468.78981 19.045 0.032 11  0 A
2450468.82638 19.046 0.029 11  0 B
2450469.66190 19.018 0.043 11  0 B
2450469.74002 19.213 0.046 11  0 A
2450469.79894 19.166 0.046 11  0 A
2450470.73669 19.034 0.042 11  0 B
2450471.64775 19.044 0.039 11  0 A
2450471.78451 18.929 0.042 11  0 B
2450472.62231 19.123 0.047 11  0 B
2450472.66619 19.081 0.038 11  0 B
2450472.71000 19.018 0.042 11  0 B
2450472.77591 19.134 0.052 11  0 B
2450473.68998 19.089 0.069 11  0 D
2450474.70188 19.050 0.041 11  0 B
2450474.76833 19.106 0.059 11  0 E
2450475.53629 19.027 0.044 11  0 D
2450475.59508 19.072 0.042 11  0 C
2450475.66122 19.007 0.045 11  0 C
2450475.71334 18.972 0.046 11  0 D
2450475.76044 19.149 0.071 11  0 F
2450476.74605 19.068 0.046 11  0 C
2450477.53304 19.014 0.041 11 40 B
2450477.58431 18.982 0.030 11  0 A
2450477.73178 19.086 0.033 11  0 A
2450477.81266 19.047 0.042 11  0 A
2450477.85688 19.017 0.043 11  0 B
2450478.53916 18.906 0.035 11  0 B
2450478.75958 19.130 0.034 11  0 A
2450478.81854 19.078 0.034 11  0 B
2450479.53801 19.048 0.038 11  0 C
2450479.58191 19.085 0.031 11  0 B
2450479.75938 18.967 0.036 11  0 B
2450479.81954 18.949 0.045 11  0 B
2450480.57406 19.126 0.040 11 40 C
2450480.65523 19.103 0.034 11  0 B
2450480.74878 19.105 0.037 11  0 B
2450480.79292 19.096 0.040 11  0 C
2450481.55926 18.995 0.035 11  0 B
2450481.70765 19.046 0.032 11  0 A
2450481.75161 19.089 0.038 11  0 B
