2450455.68819 19.487 0.051 11  0 A
2450455.71583 19.180 0.041 11  0 A
2450455.76038 19.430 0.063 11  0 B
2450456.58349 19.333 0.051 11  0 A
2450456.62072 19.450 0.056 11  0 A
2450456.70394 19.530 0.070 11  0 B
2450456.75141 19.286 0.049 11  0 A
2450456.80284 19.485 0.068 11  0 B
2450457.55117 19.487 0.073 11 40 C
2450457.59511 19.233 0.050 11  0 A
2450457.65378 19.270 0.051 11  0 A
2450457.71233 19.312 0.047 11  0 A
2450457.77101 19.339 0.050 11  0 A
2450458.62750 19.416 0.063 11  0 B
2450458.68622 19.463 0.084 11  0 D
2450458.75542 19.464 0.078 11  0 D
2450459.54476 19.322 0.079 11  0 D
2450459.59097 19.284 0.066 11  0 B
2450459.64951 19.657 0.075 11 40 A
2450459.70898 19.225 0.046 11  0 A
2450459.75275 19.428 0.061 11  0 B
2450459.79660 19.485 0.060 11  0 A
2450461.55569 19.562 0.076 11 40 C
2450461.59951 19.441 0.068 11  0 B
2450461.65811 19.409 0.060 11  0 A
2450461.72429 19.261 0.042 11  0 A
2450461.78628 19.524 0.069 11  0 B
2450462.55620 19.385 0.062 11  0 B
2450462.61484 19.250 0.048 11  0 A
2450462.66082 19.335 0.047 11  0 A
2450465.65967 19.474 0.079 11  0 B
2450465.70734 19.334 0.069 11  0 C
2450465.79220 19.441 0.059 11  0 A
2450466.64343 19.197 0.051 11  0 B
2450466.70994 19.447 0.063 11 40 B
2450466.79491 19.553 0.080 11 40 C
2450467.64707 19.435 0.059 11  0 A
2450467.75168 19.173 0.051 11  0 A
2450467.81761 19.341 0.057 11  0 A
2450468.65376 19.522 0.098 11  0 D
2450468.72393 19.199 0.048 11  0 A
2450468.78254 19.271 0.047 11  0 A
2450469.65463 19.472 0.074 11  0 B
2450469.73144 19.341 0.067 11  0 B
2450469.79165 19.739 0.096 11  0 B
2450470.72942 19.497 0.095 11  0 C
2450471.64048 19.444 0.069 11 40 A
2450471.77724 19.597 0.092 11  0 B
2450472.61504 19.503 0.078 11  0 B
2450472.65892 19.512 0.067 11  0 A
2450472.70269 19.364 0.070 11  0 B
2450472.76865 19.273 0.063 11  0 A
2450472.84201 19.677 0.116 11 40 B
2450474.69463 19.407 0.067 11 40 B
2450474.76108 19.112 0.069 11  0 D
2450475.52902 19.275 0.071 11  0 C
2450475.58780 19.461 0.076 11  0 B
2450475.65395 19.554 0.090 11 40 C
2450475.70608 19.700 0.102 11 40 C
2450476.73411 19.463 0.077 11 40 C
2450477.52576 19.318 0.084 11  0 B
2450477.57133 19.488 0.064 11  0 A
2450477.72450 19.399 0.062 11 40 B
2450477.80538 19.332 0.062 11  0 A
2450477.84963 19.452 0.082 11  0 B
2450478.53190 19.496 0.077 11  0 B
2450478.75231 19.177 0.043 11  0 A
2450478.81125 19.300 0.052 11  0 A
2450479.53073 19.512 0.082 11  0 C
2450479.57465 19.579 0.066 11  0 A
2450479.76669 19.360 0.061 11  0 B
2450479.81227 19.519 0.083 11  0 B
2450480.56677 19.542 0.084 11  0 C
2450480.64794 19.486 0.066 11  0 B
2450480.74154 19.423 0.067 11  0 B
2450480.78562 19.256 0.060 11  0 C
2450481.55197 19.423 0.063 11  0 B
2450481.70037 19.331 0.055 11  0 B
2450481.74434 19.483 0.069 11  0 B
