2450726.82249 19.814 0.098 11  0 A
2450739.85628 19.820 0.140 11  0 C
2450744.76462 19.826 0.108 11  0 B
2450745.84923 19.972 0.111 11  0 A
2450746.83511 19.861 0.095 11  0 A
2450747.73056 19.822 0.107 11  0 C
2450748.68254 19.736 0.115 11  0 E
2450750.79549 19.851 0.112 11  0 B
2450751.79630 19.870 0.116 11  0 B
2450752.85413 19.818 0.099 11  0 B
2450754.80038 19.836 0.162 11  0 E
2450755.77835 19.868 0.130 11  0 D
2450759.70422 19.937 0.112 11  0 C
2450761.78543 19.799 0.114 11  0 C
2450766.83515 19.810 0.147 11  0 B
2450773.79074 19.756 0.103 11  0 A
2450776.81594 20.089 0.125 11  0 B
2450778.84903 19.899 0.167 11  0 D
2450780.77631 19.993 0.110 11  0 B
2450782.80494 20.222 0.147 11  0 B
2450788.83242 20.067 0.116 11  0 A
2450792.74247 19.871 0.129 11  0 B
2450795.82782 19.677 0.088 11  0 A
2450798.75212 19.893 0.104 11  0 A
2450817.75045 19.879 0.099 11  0 A
2450819.82713 19.875 0.139 11  0 C
2450824.69783 19.822 0.141 11  0 A
2450826.79048 19.719 0.161 11  0 C
2450827.68729 19.773 0.097 11  0 A
2450828.74693 19.915 0.118 11  0 A
2450829.69453 19.914 0.102 11  0 B
2450830.75266 19.975 0.117 11  0 A
2450831.58993 19.875 0.150 11  0 E
2450832.75953 19.966 0.126 11  0 A
2450833.57912 19.933 0.111 11  0 B
2450834.69840 19.876 0.109 11  0 B
2450835.80087 19.858 0.110 11  0 C
2450837.66276 19.908 0.087 11  0 A
2450839.66118 20.113 0.221 11  0 F
2450841.75024 19.922 0.106 11  0 A
2450842.74015 19.902 0.134 11  0 D
2450844.59509 19.999 0.163 11  0 E
2450846.76703 19.852 0.107 11  0 B
2450850.75789 19.767 0.120 11  0 C
2450854.78276 20.011 0.223 11  0 C
2450856.66682 20.497 0.314 11  0 D
2450857.72549 19.731 0.134 11  0 B
2450858.68863 19.748 0.107 11  0 B
2450859.75538 19.677 0.102 11  0 A
2450860.64834 19.675 0.109 11  0 A
2450865.56566 19.996 0.195 11  0 F
