2450455.68819 20.369 0.097 11  0 A
2450455.71583 20.383 0.104 11  0 A
2450455.76038 21.130 0.244 11  0 B
2450456.58349 20.323 0.101 11  0 A
2450456.62072 20.307 0.099 11  0 A
2450456.70394 20.449 0.134 11  0 B
2450456.75141 20.395 0.115 11  0 A
2450456.80284 20.266 0.116 11  0 B
2450457.55117 20.255 0.119 11  0 C
2450457.59511 20.356 0.116 11  0 A
2450457.65378 20.489 0.134 11  0 A
2450457.71233 20.148 0.087 11  0 A
2450457.77101 20.596 0.129 11  0 A
2450458.62750 20.107 0.096 11  0 B
2450458.68622 20.171 0.132 11  0 D
2450458.75542 20.617 0.180 11  0 D
2450459.54476 20.567 0.203 11  0 D
2450459.59097 20.923 0.245 11  0 B
2450459.64951 20.139 0.098 11  0 A
2450459.70898 20.423 0.112 11  0 A
2450459.75275 20.355 0.118 11  0 B
2450459.79660 20.506 0.131 11  0 A
2450461.55569 20.531 0.149 11  0 C
2450461.59951 20.590 0.158 11  0 B
2450461.65811 20.149 0.097 11  0 A
2450461.72429 20.384 0.097 11  0 A
2450461.78628 20.396 0.128 11  0 B
2450462.55620 20.265 0.110 11  0 B
2450462.61484 20.290 0.104 11  0 A
2450462.66082 20.657 0.134 11  0 A
2450465.65967 20.113 0.117 11  0 B
2450465.70734 20.878 0.238 11  0 C
2450465.79220 20.370 0.120 11  0 A
2450466.64343 20.555 0.146 11  0 B
2450466.70994 20.038 0.089 11  0 B
2450466.79491 20.429 0.143 11  0 C
2450467.64707 20.215 0.102 11  0 A
2450467.75168 20.185 0.110 11  0 A
2450467.81761 20.259 0.115 11  0 A
2450468.65376 20.030 0.133 11  0 D
2450468.72393 20.450 0.124 11  0 A
2450468.78254 20.511 0.124 11  0 A
2450469.65463 20.610 0.183 11  0 B
2450469.73144 20.627 0.189 11  0 B
2450469.79165 20.421 0.161 11  0 B
2450470.72942 20.101 0.143 11  0 C
2450471.64048 20.155 0.116 11  0 A
2450471.77724 20.687 0.225 11  0 B
2450472.61504 20.148 0.123 11  0 B
2450472.65892 20.322 0.125 11  0 A
2450472.70269 20.423 0.162 11  0 B
2450472.76865 20.269 0.141 11  0 A
2450472.84201 20.069 0.151 11  0 B
2450474.69463 20.760 0.197 11  0 B
2450474.76108 20.295 0.177 11  0 D
2450475.52902 20.499 0.181 11  0 C
2450475.58780 20.863 0.226 11  0 B
2450475.65395 20.474 0.177 11  0 C
2450475.70608 21.474 0.458 11  0 C
2450475.75317 21.101 0.416 11  0 D
2450476.73411 20.409 0.153 11  0 C
2450477.52576 20.350 0.189 11  0 B
2450477.57133 20.577 0.146 11  0 A
2450477.72450 20.329 0.120 11  0 B
2450477.80538 20.434 0.150 11  0 A
2450477.84963 20.171 0.139 11  0 B
2450478.53190 20.674 0.192 11  0 B
2450478.75231 20.205 0.095 11  0 A
2450478.81125 20.211 0.102 11  0 A
2450479.53073 20.114 0.119 11  0 C
2450479.57465 20.319 0.104 11  0 A
2450479.76669 20.140 0.110 11  0 B
2450479.81227 20.388 0.163 11  0 B
2450480.56677 20.166 0.121 11  0 C
2450480.64794 20.424 0.125 11  0 B
2450480.74154 20.143 0.105 11  0 B
2450480.78562 20.495 0.153 11  0 C
2450481.55197 20.603 0.153 11  0 B
2450481.70037 20.610 0.148 11  0 B
2450481.74434 20.651 0.166 11  0 B
2450481.78830 20.454 0.154 11  0 B
2450482.70118 20.320 0.119 11  0 B
2450482.77913 20.655 0.179 11  0 C
2450483.56748 20.646 0.214 11  0 D
2450483.61190 20.332 0.135 11  0 C
2450483.65581 20.584 0.165 11  0 C
2450483.69979 20.718 0.179 11  0 C
2450483.74368 20.852 0.201 11  0 B
2450483.78761 20.554 0.169 11  0 C
2450484.56615 20.730 0.199 11  0 B
2450484.67483 20.490 0.152 11  0 B
2450484.71920 20.093 0.092 11  0 B
2450484.76322 19.992 0.091 11  0 B
2450485.56981 20.376 0.118 11  0 B
2450485.71671 20.290 0.115 11  0 B
2450485.76086 20.840 0.195 11  0 B
2450486.56627 20.198 0.110 11  0 B
2450486.61186 20.462 0.124 11  0 B
2450486.70840 20.193 0.120 11  0 C
2450486.75356 20.407 0.148 11  0 B
2450487.59323 20.350 0.106 11  0 B
2450487.64147 20.315 0.114 11  0 B
2450487.68931 20.321 0.115 11  0 B
2450487.73346 20.286 0.103 11  0 B
2450487.77762 20.540 0.142 11  0 B
2450488.57876 20.414 0.132 11  0 B
2450488.62273 20.752 0.171 11  0 B
2450488.69158 20.122 0.094 11  0 A
2450488.73560 20.672 0.166 11  0 B
2450488.77966 20.881 0.256 11  0 C
2450489.55452 20.341 0.115 11  0 B
2450489.61104 20.583 0.130 11  0 A
2450489.64348 20.282 0.096 11  0 A
2450489.68741 20.235 0.106 11  0 B
2450489.73133 20.219 0.103 11  0 A
2450489.77536 20.275 0.115 11  0 B
2450490.54777 20.225 0.089 11  0 B
2450490.68496 20.165 0.101 11  0 B
2450490.72905 20.363 0.123 11  0 A
2450490.77301 20.211 0.105 11  0 A
2450491.57227 20.062 0.089 11  0 D
2450491.62408 20.011 0.084 11  0 C
2450491.66820 20.267 0.121 11  0 B
2450491.78157 20.310 0.141 11  0 C
2450492.55643 20.320 0.147 11  0 C
2450492.60033 20.172 0.157 11  0 F
2450492.63078 20.219 0.127 11  0 C
2450492.67665 20.624 0.185 11  0 D
2450493.55946 20.134 0.098 11  0 B
2450493.60398 20.097 0.103 11  0 B
2450494.55419 20.163 0.111 11  0 D
2450494.59812 20.730 0.180 11  0 B
2450494.64235 20.066 0.108 11  0 B
2450494.68665 20.869 0.190 11  0 B
2450494.73167 20.236 0.119 11  0 B
2450495.55699 20.241 0.144 11  0 C
2450495.63063 20.754 0.239 11  0 D
2450495.68411 20.371 0.160 11  0 C
2450496.55240 20.269 0.122 11  0 B
2450496.59715 20.413 0.169 11  0 C
2450496.64122 20.116 0.131 11  0 C
2450496.68613 20.206 0.164 11  0 D
2450497.58012 20.539 0.150 11  0 A
2450498.55146 20.717 0.180 11  0 B
2450498.59550 20.635 0.172 11 40 B
2450498.70925 20.215 0.128 11  0 A
2450498.75318 20.407 0.161 11  0 B
2450499.54641 20.223 0.122 11  0 B
2450499.59212 20.427 0.135 11  0 C
2450499.73240 19.954 0.117 11  0 C
2450500.57394 20.112 0.137 11  0 C
2450500.58915 20.455 0.188 11  0 D
2450500.63401 20.415 0.216 11  0 D
2450500.68518 21.058 0.331 11  0 C
2450500.72959 20.250 0.160 11  0 B
2450501.55328 20.619 0.198 11  0 B
2450501.67206 20.050 0.144 11  0 B
2450507.54172 20.070 0.101 11  0 B
2450507.58693 20.381 0.120 11  0 B
2450507.65876 20.027 0.162 11  0 F
2450509.53764 20.603 0.175 11  0 C
2450509.58469 20.289 0.136 11  0 B
2450509.63701 20.419 0.167 11  0 C
2450510.57925 20.731 0.243 11  0 D
2450510.62480 20.435 0.163 11  0 C
2450510.67241 20.411 0.175 11  0 C
2450511.66469 19.969 0.111 11 40 D
2450512.57131 20.329 0.140 11  0 C
2450512.61969 19.950 0.146 11  0 E
2450512.69400 20.419 0.144 11  0 D
2450512.73951 20.256 0.114 11  0 B
2450513.55167 19.844 0.105 11  0 E
2450513.59721 20.527 0.156 11  0 B
2450513.68890 20.107 0.094 11  0 A
2450513.73613 20.709 0.188 11  0 B
2450514.55989 20.922 0.220 11  0 B
2450514.62896 20.536 0.135 11  0 A
2450514.67932 20.365 0.135 11  0 B
2450514.72617 20.174 0.117 11  0 B
2450515.55402 20.603 0.157 11  0 A
2450515.60693 20.360 0.100 11  0 A
2450515.65703 19.986 0.091 11  0 A
2450516.56033 20.812 0.224 11  0 B
2450516.61452 20.203 0.135 11  0 B
2450516.66151 21.036 0.258 11  0 B
2450516.70804 20.667 0.181 11  0 B
2450517.55832 21.529 0.436 11  0 B
2450517.60820 20.191 0.140 11  0 C
2450517.70434 20.102 0.127 11  0 C
2450518.59567 20.287 0.127 11  0 B
2450518.64093 20.558 0.179 11  0 B
2450518.69000 20.428 0.190 11  0 C
2450519.55631 20.315 0.105 11  0 A
2450519.60293 20.269 0.121 11  0 C
2450519.67048 20.041 0.117 11  0 D
2450520.69711 20.760 0.232 11  0 D
2450521.55260 20.061 0.123 11  0 D
2450521.59770 20.240 0.160 11  0 E
2450521.66050 20.311 0.159 11  0 D
2450523.56166 20.031 0.138 11  0 E
2450523.61296 20.225 0.133 11  0 C
2450523.66381 20.067 0.105 11  0 B
2450524.55391 20.129 0.143 11  0 C
2450524.60403 21.000 0.296 11  0 C
2450526.54126 20.463 0.197 11  0 E
2450526.64326 20.001 0.146 11  0 F
2450527.66644 20.009 0.117 11  0 C
2450530.55657 20.703 0.251 11  0 C
2450531.55396 20.412 0.192 11  0 C
2450532.54345 20.472 0.224 11  0 E
2450533.56070 20.237 0.185 11  0 E
2450534.54986 20.449 0.183 11  0 D
2450534.59405 20.946 0.327 11  0 D
2450535.53451 20.613 0.164 11  0 C
2450535.59479 20.051 0.125 11  0 D
2450535.66851 19.876 0.108 11  0 D
2450536.51359 20.178 0.126 11  0 E
2450536.55882 20.951 0.261 11  0 D
2450536.60932 20.063 0.129 11  0 E
2450537.50823 20.303 0.148 11  0 D
