2450455.67070 19.990 0.059 11  0 A
2450455.74494 20.409 0.100 11  0 B
2450455.79250 20.331 0.099 11  0 B
2450456.61261 20.340 0.085 11  0 A
2450456.66234 20.363 0.172 11  0 F
2450456.69512 20.138 0.100 11  0 C
2450456.73313 20.289 0.093 11  0 A
2450456.78053 19.943 0.063 11  0 A
2450456.83196 20.251 0.094 11  0 A
2450457.58030 20.298 0.092 11  0 A
2450457.62425 20.295 0.095 11  0 A
2450457.68287 20.100 0.079 11  0 A
2450457.74147 20.076 0.090 11  0 A
2450457.80011 20.160 0.094 11  0 A
2450457.82960 19.977 0.088 11  0 A
2450458.65668 20.346 0.111 11  0 B
2450458.72575 19.929 0.084 11  0 C
2450459.57390 19.957 0.081 11  0 A
2450459.62006 20.195 0.092 11  0 A
2450459.67864 20.150 0.091 11  0 A
2450459.73807 20.307 0.101 11  0 B
2450459.78193 20.356 0.118 11  0 B
2450459.82574 20.005 0.082 11  0 B
2450461.58482 19.957 0.073 11  0 B
2450461.62856 20.235 0.094 11  0 A
2450461.68725 20.016 0.073 11  0 C
2450461.75340 20.072 0.073 11  0 A
2450461.81540 20.093 0.108 11  0 C
2450462.58534 20.095 0.073 11  0 A
2450462.64396 20.197 0.075 11  0 A
2450462.68993 20.078 0.084 11  0 A
2450465.69201 19.913 0.087 11  0 C
2450465.73648 20.074 0.110 11  0 C
2450465.82123 20.245 0.101 11  0 A
2450466.67250 20.093 0.094 11  0 D
2450466.73906 20.129 0.083 11  0 B
2450466.82404 20.192 0.102 11  0 B
2450467.67617 20.089 0.086 11  0 A
2450467.78077 20.316 0.100 11  0 A
2450467.84670 20.135 0.124 11  0 D
2450468.68707 20.020 0.091 11  0 B
2450468.75301 19.947 0.078 11 40 B
2450468.81163 20.249 0.094 11  0 B
2450468.83365 20.338 0.095 11  0 B
2450469.68376 20.226 0.114 11  0 B
2450469.76188 19.845 0.082 11 40 A
2450469.83083 20.263 0.157 11  0 C
2450470.76247 20.356 0.185 11  0 E
2450470.80956 20.844 0.284 11  0 D
2450471.66958 20.527 0.145 11  0 A
2450471.80636 20.125 0.140 11  0 E
2450472.64423 20.205 0.097 11  0 A
2450472.68801 20.074 0.083 11  0 A
2450472.73180 20.244 0.119 11  0 A
2450472.79772 20.316 0.164 11  0 B
2450472.82723 20.284 0.177 11  0 B
2450474.72375 20.358 0.139 11  0 C
