2450726.83900 20.250 0.112 11  0 A
2450729.73440 20.365 0.163 11  0 D
2450741.78700 20.266 0.159 11  0 C
2450744.78175 20.108 0.130 11  0 B
2450745.86634 20.386 0.207 11  0 B
2450746.80251 20.508 0.192 11  0 B
2450747.74666 20.226 0.130 11  0 B
2450748.70422 20.607 0.232 11  0 D
2450749.83831 20.486 0.178 11  0 B
2450750.81499 20.640 0.210 11  0 B
2450751.81271 20.351 0.189 11  0 C
2450753.82027 20.126 0.135 11  0 C
2450754.76319 20.275 0.183 11  0 E
2450759.67242 20.412 0.160 11  0 C
2450761.80732 20.481 0.190 11  0 E
2450761.82244 20.292 0.134 11  0 B
2450769.79573 20.390 0.174 11  0 B
2450776.78379 20.357 0.157 11  0 B
2450778.81291 20.025 0.150 11  0 C
2450780.79264 20.432 0.157 11  0 B
2450782.77219 20.179 0.130 11  0 B
2450789.80455 20.088 0.145 11 40 C
2450792.71105 20.412 0.210 11  0 B
2450795.79647 20.357 0.137 11  0 A
2450796.75060 20.062 0.185 11  0 C
2450798.81527 20.283 0.161 11  0 B
2450817.71939 21.140 0.306 11  0 A
2450824.73771 20.479 0.209 11 40 A
2450826.70238 19.987 0.117 11 40 A
2450827.70278 20.157 0.128 11  0 B
2450828.69271 19.968 0.103 11  0 A
2450830.76818 20.173 0.157 11  0 B
2450831.55892 20.300 0.167 11  0 D
2450834.66709 20.379 0.155 11  0 B
2450834.79930 20.557 0.277 11  0 C
2450835.65812 20.354 0.131 11  0 A
2450837.67824 20.165 0.089 11  0 A
2450838.72636 20.470 0.237 11  0 C
2450839.67671 19.996 0.116 11  0 D
2450844.53559 20.445 0.198 11  0 D
2450855.67075 19.815 0.194 11  0 E
2450857.74148 20.769 0.330 11  0 B
2450858.72804 20.505 0.195 11  0 B
2450860.61734 20.383 0.171 11  0 A
2450866.59859 21.073 0.361 11  0 E
2450874.58197 20.659 0.292 11  0 B
2450887.68507 20.160 0.161 11  0 B
2450890.70858 20.262 0.228 11  0 E
2450891.54018 20.416 0.177 11  0 D
2450892.50831 20.222 0.159 11  0 D
2450896.52405 20.395 0.187 11  0 B
2451076.81748 20.639 0.237 11  0 D
2451080.77603 20.223 0.140 11  0 E
2451084.83529 20.437 0.156 11  0 B
2451090.74060 20.663 0.305 11  0 D
2451092.75754 20.958 0.394 11  0 B
2451093.79949 20.187 0.154 11  0 B
2451106.78358 20.386 0.133 11  0 B
2451108.80221 20.306 0.139 11  0 B
2451120.75827 20.403 0.224 11  0 C
2451140.83563 20.086 0.101 11  0 B
2451167.75193 20.184 0.145 11  0 B
2451168.71128 20.052 0.138 11  0 C
2451184.70989 20.414 0.146 11  0 B
2451187.70139 20.177 0.139 11  0 A
2451188.71520 20.409 0.136 11  0 B
2451192.78687 20.120 0.098 11  0 A
2451193.82634 20.153 0.123 11  0 C
2451208.77980 20.129 0.166 11  0 A
2451215.59319 20.293 0.125 11  0 B
2451219.66576 20.120 0.155 11  0 D
2451223.72817 20.871 0.260 11  0 D
2451226.61821 20.054 0.126 11 40 C
2451227.62305 20.352 0.148 11  0 B
2451230.68990 20.613 0.211 11  0 B
2451232.72903 20.115 0.152 11  0 C
2451235.62350 20.109 0.138 11  0 B
2451238.59509 20.160 0.184 11  0 C
2451240.71890 20.201 0.181 11  0 A
2451242.58842 20.134 0.159 11  0 C
2451243.68615 20.543 0.238 11  0 B
2451245.66298 20.200 0.176 11  0 C
2451248.54125 20.441 0.210 11  0 C
2451251.53916 20.697 0.325 11  0 E
2451255.54839 20.738 0.295 11  0 C
2451256.58967 20.429 0.174 11  0 B
2451258.62497 20.314 0.139 11  0 A
2451259.63259 20.227 0.120 11  0 A
2451261.58668 20.252 0.133 11  0 A
2451266.51927 20.165 0.186 11  0 B
2451267.57389 20.410 0.259 11  0 C
2451268.58724 20.349 0.206 11  0 C
2451274.59043 20.219 0.205 11  0 B
2451277.57527 20.407 0.189 11  0 B
2451279.56057 20.156 0.150 11  0 B
2451281.58278 20.694 0.288 11  0 A
2451289.47244 20.414 0.289 11  0 D
2451290.54189 20.250 0.211 11  0 B
2451298.47140 20.116 0.203 11  0 C
2451301.54567 20.505 0.264 11  0 C
2451305.57434 20.102 0.167 11  0 B
2451312.55103 20.353 0.275 11  0 C
2451317.48407 20.146 0.133 11  0 A
2451319.53548 19.896 0.153 11  0 B
2451329.46317 20.366 0.264 11  0 C
2451330.52775 20.321 0.275 11  0 B
2451335.48058 20.299 0.190 11  0 A
2451433.87641 20.066 0.185 11  0 E
2451488.82623 20.359 0.156 11  0 A
2451494.81033 20.390 0.216 11  0 B
2451518.65777 20.479 0.188 11  0 B
2451520.68338 20.526 0.211 11  0 A
2451526.66119 20.368 0.164 11  0 B
2451531.83338 20.133 0.119 11  0 B
2451538.78954 20.410 0.186 11  0 B
2451542.81419 20.413 0.195 11  0 B
2451543.84690 20.536 0.204 11  0 B
2451544.75603 19.942 0.094 11  0 B
2451549.80147 20.594 0.178 11  0 A
2451554.81501 20.462 0.136 11  0 A
2451555.80898 20.407 0.161 11  0 B
2451562.80097 20.322 0.179 11  0 A
2451566.65040 20.078 0.155 11  0 B
2451568.67203 20.700 0.361 11  0 B
2451574.78877 20.395 0.136 11  0 A
2451576.64261 20.099 0.144 11  0 A
2451583.73156 20.111 0.163 11  0 C
2451585.67765 20.293 0.161 11  0 C
