2450455.68819 20.042 0.066 11  0 A
2450455.71583 20.276 0.085 11  0 A
2450455.76038 20.248 0.098 11  0 B
2450456.58349 20.176 0.077 11  0 A
2450456.62072 20.258 0.083 11  0 A
2450456.70394 19.902 0.074 11  0 B
2450456.75141 20.205 0.088 11  0 A
2450456.80284 20.057 0.087 11  0 B
2450457.55117 20.429 0.121 11  0 C
2450457.59511 20.118 0.083 11  0 A
2450457.65378 20.136 0.088 11  0 A
2450457.71233 20.269 0.088 11  0 A
2450457.77101 20.426 0.103 11  0 A
2450458.62750 20.393 0.111 11  0 B
2450458.68622 20.148 0.120 11  0 D
2450458.75542 19.898 0.086 11  0 D
2450459.54476 20.022 0.109 11  0 D
2450459.59097 20.184 0.113 11  0 B
2450459.64951 20.280 0.099 11  0 A
2450459.70898 20.086 0.075 11  0 A
2450459.75275 20.063 0.083 11  0 B
2450459.79660 20.163 0.088 11  0 A
2450461.55569 20.072 0.087 11  0 C
2450461.59951 20.130 0.092 11  0 B
2450461.65811 20.323 0.102 11  0 A
2450461.72429 20.264 0.077 11  0 A
2450461.78628 20.205 0.099 11  0 B
2450462.55620 20.092 0.083 11  0 B
2450462.61484 20.318 0.096 11  0 A
2450462.66082 20.300 0.089 11  0 A
2450465.65967 20.023 0.099 11  0 B
2450465.70734 19.902 0.092 11  0 C
2450465.79220 20.249 0.100 11  0 A
2450466.64343 20.027 0.083 11  0 B
2450466.70994 19.940 0.075 11  0 B
2450466.79491 20.220 0.107 11  0 C
2450467.64707 20.087 0.081 11  0 A
2450467.75168 20.069 0.090 11  0 A
2450467.81761 20.076 0.089 11  0 A
2450468.65376 19.922 0.113 11  0 D
2450468.72393 20.184 0.090 11  0 A
2450468.78254 20.137 0.080 11  0 A
2450469.65463 20.058 0.102 11  0 B
2450469.73144 19.949 0.095 11  0 B
2450469.79165 19.763 0.084 11  0 B
2450470.72942 20.892 0.270 11 40 C
2450471.64048 20.106 0.101 11  0 A
2450471.77724 20.153 0.127 11  0 B
2450472.61504 19.865 0.087 11  0 B
2450472.65892 20.227 0.104 11  0 A
2450472.70269 19.961 0.099 11  0 B
2450472.76865 20.474 0.157 11  0 A
2450472.84201 20.280 0.177 11  0 B
2450473.68272 19.872 0.143 11  0 D
2450474.69463 20.201 0.111 11  0 B
2450474.76108 20.291 0.165 11  0 D
2450475.52902 19.907 0.096 11  0 C
2450475.58780 20.426 0.138 11  0 B
2450475.65395 20.068 0.115 11  0 C
2450475.70608 20.197 0.134 11  0 C
2450475.75317 20.392 0.204 11  0 D
2450476.73411 20.398 0.140 11  0 C
2450477.52576 20.045 0.132 11  0 B
2450477.57133 20.414 0.114 11  0 A
2450477.72450 20.126 0.089 11  0 B
2450477.80538 20.150 0.106 11  0 A
2450477.84963 19.831 0.095 11 40 B
2450478.53190 20.321 0.127 11  0 B
