2450455.68819 18.145 0.013 11  0 A
2450455.71583 18.092 0.012 11  0 A
2450455.76038 18.077 0.020 11  0 B
2450456.58349 18.085 0.012 11  0 A
2450456.70394 18.100 0.015 11  0 B
2450456.75141 18.102 0.013 11  0 A
2450456.80284 18.139 0.015 11  0 B
2450457.55117 18.053 0.014 11  0 C
2450457.59511 18.108 0.014 11  0 A
2450457.65378 18.086 0.014 11  0 A
2450457.71233 18.106 0.013 11  0 A
2450457.77101 18.096 0.013 11  0 A
2450458.68622 18.122 0.019 11  0 D
2450458.75542 18.118 0.017 11  0 D
2450459.54476 18.175 0.020 11  0 D
2450459.59097 18.115 0.017 11  0 B
2450459.64951 18.114 0.021 11  0 A
2450459.70898 18.125 0.013 11  0 A
2450459.75275 18.108 0.014 11  0 B
2450461.55569 18.140 0.016 11  0 C
2450461.65811 18.104 0.020 11  0 A
2450461.72429 18.100 0.012 11  0 A
2450462.55620 18.119 0.015 11  0 B
2450462.66082 18.159 0.013 11  0 A
2450465.65967 18.109 0.017 11  0 B
2450465.70734 18.095 0.017 11  0 C
2450466.64343 18.112 0.014 11  0 B
2450466.70994 18.109 0.014 11  0 B
2450466.79491 18.088 0.016 11  0 C
2450467.64707 18.119 0.014 11  0 A
2450467.75168 18.104 0.015 11  0 A
2450468.65376 18.081 0.020 11  0 D
2450469.65463 18.122 0.017 11  0 B
2450469.73144 18.127 0.017 11  0 B
2450469.79165 18.123 0.017 11  0 B
2450470.72942 18.050 0.020 11  0 C
2450471.64048 18.074 0.016 11  0 A
2450471.77724 18.134 0.020 11  0 B
2450472.61504 18.090 0.017 11  0 B
2450472.65892 18.135 0.015 11  0 A
2450472.70269 18.049 0.016 11  0 B
2450472.76865 18.117 0.018 11  0 A
2450473.68272 17.922 0.022 11 40 D
2450474.69463 18.047 0.015 11 40 B
2450474.76108 18.075 0.021 11  0 D
2450475.52902 18.115 0.019 11  0 C
2450475.58780 18.129 0.017 11  0 B
2450475.65395 18.116 0.018 11  0 C
2450475.70608 18.073 0.018 11  0 C
2450475.75317 18.055 0.023 11  0 D
2450476.73411 18.113 0.017 11  0 C
2450477.52576 18.080 0.021 11  0 B
2450477.57133 18.067 0.014 11  0 A
2450477.72450 18.123 0.015 11  0 B
2450477.80538 18.063 0.016 11  0 A
2450477.84963 18.168 0.020 11  0 B
2450478.53190 18.079 0.017 11  0 B
2450478.75231 18.072 0.013 11  0 A
2450478.81125 18.152 0.014 11 40 A
2450479.53073 18.049 0.016 11  0 C
2450479.57465 18.126 0.013 11  0 A
2450479.76669 18.152 0.016 11  0 B
2450479.81227 18.107 0.018 11  0 B
2450480.56677 18.036 0.016 11  0 C
2450480.64794 18.118 0.014 11  0 B
2450480.74154 18.046 0.014 11  0 B
2450480.78562 18.082 0.015 11  0 C
2450481.55197 18.106 0.015 11  0 B
2450481.70037 18.112 0.014 11  0 B
2450481.74434 18.134 0.015 11  0 B
2450481.78830 18.109 0.016 11  0 B
2450482.70118 18.087 0.014 11  0 B
2450482.77913 18.115 0.016 11  0 C
2450483.56748 18.119 0.019 11  0 D
2450483.61190 18.107 0.016 11  0 C
2450483.65581 18.127 0.016 11  0 C
2450483.69979 18.053 0.014 11  0 C
2450483.74368 18.116 0.015 11  0 B
2450483.78761 18.110 0.016 11  0 C
2450484.56615 18.050 0.016 11  0 B
2450484.67483 18.099 0.016 11  0 B
2450484.71920 18.111 0.014 11  0 B
2450484.76322 18.133 0.015 11  0 B
2450485.56981 18.076 0.014 11  0 B
2450485.71671 18.079 0.014 11  0 B
2450485.76086 18.074 0.014 11  0 B
2450486.56627 18.071 0.015 11  0 B
2450486.61186 18.081 0.013 11  0 B
2450486.70840 18.116 0.016 11  0 C
2450486.75356 18.085 0.016 11  0 B
2450487.59323 18.084 0.013 11  0 B
2450487.64147 18.112 0.014 11 40 B
2450487.68931 18.099 0.014 11  0 B
2450487.73346 18.107 0.013 11  0 B
2450487.77762 18.099 0.014 11  0 B
2450488.57876 18.097 0.014 11  0 B
2450488.62273 18.102 0.014 11  0 B
2450488.69158 18.092 0.014 11  0 A
2450488.73560 18.111 0.015 11  0 B
2450488.77966 18.075 0.017 11  0 C
2450489.55452 18.118 0.014 11  0 B
2450489.61104 18.110 0.013 11  0 A
2450489.64348 18.137 0.013 11  0 A
2450489.68741 18.094 0.014 11  0 B
2450489.73133 18.099 0.014 11  0 A
2450489.77536 18.144 0.015 11  0 B
2450490.54777 18.128 0.012 11  0 B
2450490.68496 18.111 0.014 11  0 B
2450490.72905 18.148 0.014 11  0 A
2450490.77301 18.136 0.014 11  0 A
2450491.57227 18.088 0.014 11  0 D
2450491.62408 18.035 0.013 11  0 C
2450491.66820 18.106 0.015 11  0 B
2450491.78157 18.051 0.017 11  0 C
2450492.55643 18.091 0.017 11  0 C
2450492.60033 18.016 0.020 11  0 F
2450492.63078 18.090 0.016 11  0 C
2450492.67665 18.089 0.016 11  0 D
2450493.55946 18.090 0.014 11 40 B
2450493.60398 18.163 0.015 11  0 B
2450494.55419 18.095 0.015 11  0 D
2450494.59812 18.087 0.015 11  0 B
2450494.64235 18.048 0.015 11 40 B
2450494.68665 18.105 0.014 11  0 B
2450494.73167 18.049 0.014 11  0 B
2450495.55699 18.084 0.018 11  0 C
2450495.63063 18.042 0.017 11 40 D
2450495.68411 18.070 0.017 11  0 C
2450496.55240 18.093 0.015 11  0 B
2450496.59715 18.098 0.018 11  0 C
2450496.64122 18.099 0.018 11  0 C
2450496.68613 18.019 0.019 11 40 D
2450497.58012 18.119 0.015 11  0 A
2450498.55146 18.085 0.015 11  0 B
2450498.59550 18.113 0.015 11  0 B
2450498.70925 18.135 0.017 11  0 A
2450498.75318 18.101 0.017 11  0 B
2450499.54641 18.087 0.015 11  0 B
2450499.59212 18.073 0.014 11  0 C
2450499.73240 18.146 0.020 11  0 C
2450500.57394 18.096 0.020 11  0 C
2450500.58915 18.080 0.019 11  0 D
2450500.63401 18.085 0.022 11  0 D
2450500.68518 18.099 0.020 11  0 C
2450501.55328 18.018 0.017 11 40 B
2450501.67206 18.051 0.021 11  0 B
2450507.54172 18.100 0.015 11  0 B
2450507.58693 18.091 0.014 11  0 B
2450507.65876 17.970 0.022 11 40 F
2450509.53764 18.125 0.016 11  0 C
2450509.58469 18.090 0.016 11  0 B
2450509.63701 18.049 0.017 11  0 C
2450510.57925 18.055 0.019 11  0 D
2450510.62480 18.018 0.016 11  0 C
2450510.67241 18.024 0.018 11  0 C
2450511.66469 18.095 0.017 11  0 D
2450512.57131 18.105 0.016 11  0 C
2450512.61969 17.901 0.020 11  0 E
2450512.69400 18.040 0.015 11  0 D
2450512.73951 18.123 0.015 11  0 B
2450513.55167 18.007 0.018 11 40 E
2450513.59721 18.078 0.015 11  0 B
2450513.68890 18.103 0.014 11  0 A
2450513.73613 18.126 0.016 11  0 B
2450514.55989 18.107 0.015 11  0 B
2450514.62896 18.087 0.013 11  0 A
2450514.67932 18.076 0.016 11  0 B
2450514.72617 18.068 0.015 11  0 B
2450515.55402 18.046 0.014 11  0 A
2450515.60693 18.107 0.012 11  0 A
2450515.65703 17.983 0.013 11 40 A
2450516.56033 18.071 0.017 11  0 B
2450516.61452 18.046 0.017 11 40 B
2450516.66151 18.087 0.016 11  0 B
2450516.70804 18.053 0.016 11  0 B
2450517.55832 18.087 0.016 11  0 B
2450517.60820 18.085 0.018 11  0 C
2450517.70434 18.058 0.017 11  0 C
2450518.59567 18.092 0.015 11  0 B
2450518.64093 18.085 0.016 11  0 B
2450518.69000 18.134 0.020 11  0 C
2450519.55631 18.100 0.013 11  0 A
2450519.60293 18.033 0.014 11  0 C
2450519.67048 18.065 0.017 11  0 D
2450520.69711 18.090 0.017 11  0 D
2450521.55260 18.128 0.019 11  0 D
2450521.59770 18.110 0.021 11  0 E
2450521.66050 18.062 0.018 11  0 D
2450523.56166 18.030 0.020 11  0 E
2450523.61296 18.075 0.016 11  0 C
2450523.66381 18.079 0.015 11  0 B
2450526.54126 18.098 0.019 11 40 E
2450526.64326 17.943 0.020 11 40 F
2450527.66644 18.137 0.018 11  0 C
2450532.54345 18.133 0.023 11  0 E
2450536.51359 18.059 0.016 11  0 E
2450536.55882 18.142 0.017 11  0 D
2450536.60932 18.116 0.019 11  0 E
2450537.50823 18.080 0.017 11  0 D
2450537.60843 18.086 0.016 11  0 C
2450537.65525 18.125 0.016 11  0 B
2450538.49623 18.091 0.018 11  0 D
2450538.54795 18.078 0.017 11  0 D
2450539.50484 18.106 0.016 11  0 C
2450539.61597 18.121 0.016 11  0 B
2450539.66006 18.107 0.015 11  0 B
2450540.53505 18.022 0.023 11  0 F
2450540.66611 18.134 0.019 11  0 C
2450541.51520 18.059 0.015 11  0 C
2450541.57227 18.056 0.015 11  0 D
2450542.49496 18.059 0.016 11  0 C
2450542.50428 18.039 0.015 11  0 C
2450542.55621 18.101 0.016 11  0 C
2450542.60369 18.088 0.016 11  0 C
2450542.64782 18.079 0.018 11  0 D
2450543.54254 18.049 0.014 11  0 B
2450543.58662 18.092 0.017 11  0 C
2450543.62367 18.079 0.016 11  0 B
2450543.66770 18.089 0.017 11  0 C
2450544.49537 18.067 0.015 11  0 C
2450544.53962 18.090 0.017 11  0 D
2450544.58386 18.097 0.024 11  0 C
2450544.62910 18.120 0.018 11  0 C
2450552.49338 18.018 0.015 11  0 B
2450553.50175 18.075 0.020 11  0 A
2450553.61254 18.119 0.023 11  0 B
2450554.47856 18.120 0.022 11  0 B
2450554.56400 18.140 0.026 11  0 C
2450555.48489 18.096 0.024 11  0 B
2450561.49416 18.029 0.024 11  0 B
2450574.46938 18.112 0.024 11  0 C
2450575.46802 18.067 0.024 11  0 C
2450576.48307 18.053 0.026 11  0 C
2450578.48999 18.074 0.020 11  0 A
2450583.47545 18.116 0.022 11  0 A
2450665.80075 18.179 0.019 11  0 B
2450689.89125 18.054 0.018 11  0 B
2450699.89463 18.128 0.019 11  0 B
2450706.83554 18.040 0.028 11  0 E
2450714.80291 18.108 0.020 11  0 C
2450728.76274 18.077 0.018 11  0 B
2450729.76271 18.065 0.021 11  0 D
2450730.71830 18.091 0.022 11  0 C
2450741.81253 18.121 0.023 11  0 B
2450745.76734 18.131 0.019 11  0 C
2450747.81580 18.143 0.021 11  0 B
2450753.76371 18.076 0.019 11  0 C
2450759.80419 18.119 0.021 11  0 C
2450766.77834 18.135 0.027 11  0 B
2450772.79743 18.122 0.020 11  0 B
2450775.77915 18.086 0.016 11  0 A
2450779.79782 18.060 0.019 11  0 B
2450781.81468 18.055 0.020 11  0 B
2450787.77425 18.109 0.018 11  0 A
2450789.75820 18.070 0.021 11  0 B
2450790.76874 18.098 0.022 11  0 D
2450795.72635 18.089 0.019 11  0 A
2450796.79820 18.045 0.024 11  0 C
2450797.72601 18.118 0.018 11  0 A
2450798.69799 18.070 0.017 11  0 A
2450805.78289 18.092 0.024 11  0 C
2450816.75392 18.139 0.020 11  0 A
2450817.67314 18.081 0.017 11  0 A
2450819.77286 18.091 0.020 11 40 A
2450822.78703 18.071 0.017 11  0 A
2450824.81632 18.104 0.020 11  0 A
2450826.63981 18.124 0.030 11  0 A
2450829.71043 18.068 0.019 11  0 C
2450832.66660 18.111 0.021 11  0 A
2450836.76542 18.188 0.025 11 40 A
2450840.64481 18.116 0.023 11  0 C
2450843.64532 18.076 0.017 11  0 A
2450850.61887 18.063 0.017 11 40 B
2450854.64962 18.050 0.029 11  0 E
2450856.58990 18.010 0.022 11  0 C
2450858.56251 18.093 0.020 11  0 B
2450880.52343 18.090 0.022 11  0 B
2450887.53671 18.103 0.026 11  0 C
2450931.53320 18.092 0.026 11  0 D
2451087.79687 18.129 0.022 11  0 D
