2450726.83010 20.126 0.146 11  0 A
2450744.77221 20.355 0.243 11  0 B
2450745.85686 20.498 0.247 11  0 A
2450746.84271 20.680 0.265 11  0 A
2450747.73816 20.270 0.214 11  0 C
2450748.69013 21.155 0.614 11  0 E
2450750.80309 19.952 0.145 11  0 B
2450751.80393 20.078 0.156 11  0 B
2450752.86174 20.006 0.168 11  0 B
2450754.80798 21.411 0.780 11  0 E
2450755.78596 20.528 0.260 11  0 D
2450759.71180 19.842 0.120 11  0 C
2450766.84275 20.452 0.335 11  0 C
2450773.79834 21.169 0.605 11  0 C
2450776.82355 19.907 0.139 11  0 C
2450780.78393 20.344 0.224 11  0 C
2450782.81255 20.088 0.195 11  0 B
2450788.84006 20.110 0.143 11  0 A
2450792.75011 20.084 0.210 11  0 C
2450795.83543 19.605 0.111 11  0 A
2450798.75974 20.256 0.175 11 40 A
2450817.75808 20.290 0.197 11  0 A
2450819.83479 21.365 0.638 11  0 B
2450824.70545 19.576 0.138 11  0 B
2450826.79811 20.283 0.248 11  0 A
2450827.69494 19.970 0.145 11  0 A
2450828.75456 19.604 0.112 11  0 A
2450829.70218 19.558 0.106 11  0 B
2450830.76028 19.673 0.120 11  0 A
2450832.76715 19.694 0.109 11  0 A
2450833.58673 20.581 0.252 11  0 B
2450834.69072 20.236 0.187 11 40 B
2450835.80851 21.057 0.451 11  0 B
2450837.67040 19.619 0.091 11  0 A
2450839.66885 20.346 0.240 11  0 E
2450841.75786 19.480 0.093 11 40 B
2450842.74778 20.198 0.220 11  0 C
2450844.60272 19.659 0.126 11  0 E
2450846.77466 19.949 0.148 11  0 B
2450850.76552 19.774 0.135 11  0 B
2450856.67446 19.740 0.177 11  0 D
2450857.73313 19.769 0.150 11  0 A
2450858.69627 20.195 0.206 11  0 B
2450859.76302 19.771 0.119 11  0 A
2450860.65600 20.257 0.247 11  0 B
2450874.69211 20.107 0.151 11  0 B
2450876.60816 20.205 0.168 11  0 B
2450876.71066 21.327 0.474 11 40 B
2450878.69817 20.641 0.276 11  0 B
2450880.63251 20.071 0.178 11  0 B
2450887.67675 19.695 0.135 11  0 C
2450892.54713 20.231 0.193 11  0 B
2450893.71338 20.800 0.396 11  0 B
2450896.51512 20.962 0.352 11 40 A
2450900.56860 19.424 0.104 11  0 B
2450950.52347 20.862 0.401 11  0 A
2451079.81436 20.046 0.202 11  0 C
2451080.81800 19.520 0.106 11  0 D
2451083.82854 19.545 0.128 11  0 D
2451084.82393 19.571 0.119 11  0 C
2451086.85198 19.963 0.179 11  0 B
2451092.83003 19.798 0.157 11  0 A
2451093.84212 20.469 0.276 11  0 B
2451106.77100 20.019 0.143 11  0 B
2451108.79201 20.131 0.183 11  0 C
2451114.80144 19.929 0.120 11  0 A
2451119.84470 19.635 0.111 11  0 A
2451120.74926 20.116 0.211 11  0 B
2451126.76907 20.674 0.336 11  0 C
2451129.83338 19.863 0.131 11  0 C
2451131.83933 19.672 0.153 11  0 D
2451132.82895 20.365 0.219 11  0 B
2451137.81113 19.872 0.137 11  0 A
2451138.85244 19.519 0.108 11  0 A
2451142.77913 20.378 0.196 11  0 A
2451154.75233 19.822 0.162 11  0 D
2451155.70858 19.896 0.170 11  0 D
2451157.76246 19.851 0.174 11  0 C
2451159.76819 20.085 0.162 11  0 B
2451161.83217 19.701 0.102 11  0 A
2451163.83408 19.711 0.106 11  0 C
2451164.84901 19.792 0.096 11  0 A
2451166.76646 20.465 0.315 11  0 C
2451167.79271 20.032 0.238 11  0 D
2451168.77534 19.772 0.172 11  0 C
2451171.74424 19.593 0.086 11  0 A
2451175.74164 19.883 0.134 11  0 D
2451179.79109 19.689 0.129 11  0 A
2451181.75456 19.362 0.095 11  0 A
2451183.83950 20.161 0.171 11  0 B
2451185.83685 20.499 0.208 11  0 A
2451187.79218 19.974 0.119 11  0 A
2451189.72864 19.757 0.112 11  0 A
2451191.76734 19.250 0.087 11  0 C
2451192.82612 20.170 0.160 11  0 B
2451193.81808 20.441 0.185 11  0 A
2451194.69372 19.654 0.134 11  0 D
2451201.78222 19.973 0.167 11  0 C
2451202.79144 19.234 0.082 11  0 B
2451204.69802 19.446 0.110 11  0 B
2451206.79814 20.983 0.361 11  0 B
2451207.70840 20.648 0.345 11  0 B
2451214.68046 20.347 0.260 11  0 B
2451215.58527 19.986 0.142 11  0 B
2451216.66169 19.704 0.110 11  0 B
2451217.74338 20.259 0.207 11  0 B
2451219.65707 20.535 0.275 11  0 C
2451221.63093 20.116 0.192 11  0 B
2451223.71953 20.083 0.217 11  0 D
2451226.60916 20.113 0.167 11  0 C
2451227.61397 19.682 0.128 11  0 C
2451230.67876 20.619 0.356 11  0 E
2451233.57479 20.375 0.208 11  0 A
2451235.71258 19.528 0.131 11  0 C
2451238.63510 20.046 0.223 11  0 E
2451240.71086 19.788 0.164 11 40 B
2451242.52879 19.614 0.129 11  0 B
2451244.66531 20.009 0.181 11  0 B
2451247.52313 20.287 0.224 11  0 B
2451248.62331 20.034 0.189 11  0 C
2451254.59235 19.922 0.177 11  0 C
2451255.62557 19.998 0.213 11  0 E
2451256.62959 19.882 0.175 11 40 C
2451258.61677 19.514 0.093 11  0 A
2451261.52261 19.460 0.103 11  0 A
2451264.53360 20.105 0.190 11  0 A
2451267.55515 20.010 0.213 11  0 B
2451272.53543 20.231 0.279 11  0 C
2451276.56574 19.660 0.159 11  0 C
2451278.56930 20.047 0.218 11  0 B
2451279.55208 19.697 0.145 11  0 C
2451290.53340 19.655 0.149 11  0 B
2451298.50993 19.551 0.141 11  0 B
2451306.50129 19.534 0.107 11  0 A
2451318.51620 19.383 0.116 11  0 D
2451320.50894 19.517 0.135 11  0 B
2451330.51910 19.684 0.164 11  0 A
2451335.51225 19.535 0.139 11  0 C
2451431.87155 19.832 0.146 11  0 D
2451436.77994 19.453 0.110 11  0 B
2451439.85825 19.472 0.091 11  0 B
2451441.87694 20.049 0.178 11  0 B
2451443.89859 19.656 0.159 11  0 C
2451459.75216 20.151 0.239 11  0 E
2451471.82744 19.614 0.117 11  0 B
2451476.71905 19.983 0.179 11  0 B
2451478.79745 20.326 0.222 11  0 B
2451484.78564 21.232 0.607 11  0 C
2451488.84963 19.914 0.137 11  0 A
2451489.76756 19.789 0.098 11  0 A
2451491.79624 20.009 0.176 11  0 C
2451493.73825 19.808 0.139 11  0 B
2451496.63515 19.815 0.161 11  0 C
2451498.70221 20.080 0.163 11  0 B
2451500.84247 19.738 0.116 11  0 B
2451505.78508 20.402 0.244 11  0 A
2451507.73604 20.058 0.204 11  0 B
2451508.68875 20.261 0.187 11  0 A
2451509.71404 20.272 0.208 11  0 A
2451511.70729 20.340 0.234 11  0 A
2451512.81202 19.657 0.133 11  0 C
2451514.75567 20.164 0.223 11  0 D
2451517.72079 21.158 0.353 11  0 A
2451519.67437 20.005 0.164 11  0 A
2451522.75454 20.044 0.148 11  0 B
2451525.67598 19.811 0.178 11  0 D
2451527.79545 20.685 0.335 11  0 D
2451528.80383 20.190 0.154 11  0 A
2451529.84703 20.002 0.167 11  0 B
