2450455.73037 19.890 0.063 11  0 A
2450455.77795 19.705 0.053 11  0 B
2450456.59804 19.928 0.074 11  0 B
2450456.64776 19.581 0.066 11  0 D
2450456.71850 19.608 0.059 11 40 B
2450456.76596 19.814 0.056 11  0 A
2450456.81740 19.803 0.068 11  0 B
2450457.56574 19.861 0.080 11  0 B
2450457.60968 19.843 0.068 11  0 A
2450457.66832 19.825 0.068 11  0 A
2450457.72690 19.782 0.057 11  0 A
2450457.78556 19.849 0.067 11  0 A
2450457.84427 19.828 0.086 11  0 B
2450458.64213 19.678 0.059 11  0 C
2450458.70077 19.710 0.074 11  0 E
2450459.55934 19.967 0.094 11  0 B
2450459.60551 19.755 0.064 11  0 B
2450459.66408 19.878 0.064 11  0 A
2450459.72353 19.818 0.062 11  0 B
2450459.76736 19.894 0.071 11  0 B
2450459.81115 19.860 0.070 11  0 B
2450461.57023 19.930 0.071 11  0 A
2450461.61403 19.878 0.070 11  0 A
2450461.67268 19.892 0.064 11  0 A
2450461.73882 19.986 0.068 11  0 A
2450461.80084 19.901 0.097 11  0 C
2450462.57076 19.831 0.064 11  0 A
2450462.62940 19.861 0.059 11  0 A
2450462.67538 19.859 0.054 11  0 A
2450465.67424 19.869 0.091 11  0 C
2450465.72193 20.040 0.108 11  0 D
2450465.80670 19.793 0.068 11  0 B
2450466.65796 19.854 0.069 11  0 B
2450466.72447 19.934 0.069 11  0 B
2450466.80948 19.819 0.065 11  0 C
2450467.66161 19.786 0.066 11  0 A
2450467.76622 19.813 0.065 11  0 A
2450467.83217 20.037 0.095 11  0 B
2450468.66830 19.842 0.078 11  0 B
2450468.73848 19.763 0.061 11  0 B
2450468.79707 19.831 0.062 11  0 A
2450468.84823 19.755 0.054 11  0 B
2450469.66917 20.011 0.109 11  0 D
2450469.74729 19.747 0.071 11  0 B
2450469.80620 19.913 0.086 11  0 A
2450470.74394 19.958 0.095 11  0 C
2450471.65501 19.596 0.070 11  0 A
2450471.79179 19.825 0.094 11  0 A
2450472.62960 19.819 0.073 11  0 A
2450472.67346 19.775 0.067 11  0 A
2450472.71725 19.733 0.076 11  0 B
2450472.78320 19.921 0.102 11  0 B
2450474.70916 19.641 0.066 11  0 B
2450475.54355 19.866 0.099 11  0 D
2450475.60234 19.636 0.067 11  0 B
2450475.66848 19.703 0.089 11  0 D
2450475.72061 20.175 0.127 11 40 C
2450476.75461 19.969 0.105 11  0 C
2450477.54029 19.593 0.064 11  0 B
2450477.59161 20.011 0.071 11  0 A
2450477.73907 19.963 0.075 11  0 A
2450477.81994 19.950 0.091 11  0 A
2450478.54644 19.850 0.079 11  0 C
2450478.76683 19.880 0.066 11  0 A
2450478.82580 19.865 0.072 11  0 B
2450479.54527 19.674 0.065 11  0 C
2450479.58919 19.760 0.054 11  0 B
2450479.75209 19.648 0.058 11  0 A
2450479.82680 19.773 0.090 11  0 C
2450480.58134 19.590 0.061 11  0 C
2450480.66251 19.636 0.048 11  0 B
2450480.75606 19.786 0.072 11  0 B
2450480.80019 19.698 0.065 11  0 C
2450481.56652 19.883 0.078 11  0 B
2450481.71489 19.606 0.056 11  0 B
2450481.75887 20.159 0.113 11  0 C
2450481.80283 19.939 0.084 11  0 B
2450482.71576 19.919 0.080 11  0 B
2450482.79366 19.834 0.072 11  0 B
2450483.58203 19.661 0.074 11 40 D
2450483.62648 19.632 0.063 11  0 C
2450483.67033 19.720 0.064 11  0 C
2450483.71434 19.858 0.070 11  0 C
2450483.75822 19.884 0.081 11  0 C
2450483.80214 19.841 0.082 11  0 C
2450484.58070 19.844 0.080 11  0 B
2450484.68937 19.857 0.073 11  0 B
2450484.73375 19.697 0.066 11  0 C
2450484.77774 19.767 0.068 11  0 C
2450485.58434 19.940 0.067 11  0 B
2450485.73129 19.712 0.063 11  0 B
2450485.77537 19.839 0.074 11  0 C
2450486.58085 20.064 0.082 11  0 B
2450486.62636 19.943 0.083 11  0 D
2450486.72291 19.967 0.083 11  0 C
2450486.76811 20.139 0.092 11  0 B
2450487.60780 19.832 0.060 11  0 C
2450487.65609 19.911 0.062 11  0 B
2450487.70384 19.580 0.055 11  0 B
2450487.74801 19.739 0.057 11  0 B
2450487.79219 19.688 0.068 11  0 C
2450488.59331 20.016 0.073 11  0 B
2450488.63727 19.842 0.059 11  0 A
2450488.70613 19.874 0.075 11  0 B
2450488.75014 19.730 0.066 11  0 B
2450488.79419 20.043 0.098 11  0 C
2450489.56905 19.888 0.062 11  0 B
2450489.65803 19.730 0.052 11  0 A
2450489.70195 19.688 0.056 11  0 B
2450489.74586 19.854 0.064 11  0 A
2450490.56227 19.848 0.051 11  0 A
2450490.69949 19.839 0.066 11  0 B
2450490.74358 19.725 0.069 11  0 B
2450490.78760 19.748 0.076 11  0 B
2450491.58680 19.661 0.062 11  0 C
2450491.63862 20.008 0.073 11  0 B
2450491.68275 19.906 0.077 11  0 B
2450492.57097 20.039 0.092 11  0 C
2450492.64530 19.783 0.070 11  0 C
2450493.57401 19.868 0.066 11  0 A
2450493.61850 19.744 0.062 11  0 A
2450494.56873 20.035 0.080 11 40 B
2450494.61265 19.716 0.060 11  0 B
2450494.65687 20.032 0.082 11  0 B
2450494.70120 19.961 0.075 11  0 B
2450494.74618 19.936 0.079 11  0 B
2450495.57153 19.909 0.085 11  0 C
2450495.64519 19.715 0.077 11  0 C
2450495.69864 19.794 0.098 11  0 E
2450496.56692 19.883 0.077 11  0 B
2450496.61169 19.855 0.090 11  0 C
2450496.65574 19.883 0.095 11  0 E
2450496.70063 20.105 0.144 11  0 E
2450498.56598 19.808 0.075 11  0 B
2450498.61003 19.804 0.059 11  0 A
2450499.56094 19.963 0.088 11  0 B
2450499.60663 19.732 0.062 11  0 A
2450500.55933 19.919 0.103 11  0 C
2450500.60366 19.717 0.092 11  0 C
2450500.64856 19.798 0.092 11  0 C
2450501.56784 19.853 0.088 11  0 B
2450507.55629 19.739 0.063 11  0 B
2450507.60146 19.709 0.071 11  0 C
2450507.67328 19.638 0.117 11  0 F
2450509.55214 19.499 0.062 11  0 C
2450509.59921 19.853 0.082 11  0 B
2450510.59376 19.576 0.066 11  0 C
2450510.63933 19.758 0.083 11  0 C
2450512.58588 20.038 0.092 11  0 B
2450513.56617 20.114 0.112 11  0 C
2450513.61176 19.887 0.142 11  0 A
2450514.57442 19.962 0.075 11  0 B
2450515.56857 19.876 0.068 11  0 A
2450515.62332 19.738 0.063 11  0 A
2450516.57488 19.673 0.083 11  0 D
2450523.62883 19.736 0.073 11  0 C
2450524.56864 19.732 0.086 11  0 C
2450524.61867 19.767 0.096 11  0 D
2450530.57109 19.663 0.097 11  0 E
2450531.56851 19.684 0.090 11  0 C
2450532.55800 19.723 0.092 11  0 C
2450533.57522 19.927 0.127 11  0 E
2450534.56439 19.989 0.136 11 40 F
2450534.60856 19.640 0.089 11  0 D
2450534.66031 19.713 0.109 11  0 E
2450535.54904 19.988 0.085 11  0 C
2450535.60933 19.807 0.103 11  0 F
2450535.68303 19.728 0.103 11  0 E
2450536.52814 20.248 0.113 11  0 D
2450538.51071 20.270 0.170 11  0 E
2450539.51935 19.789 0.076 11  0 C
2450542.51884 19.897 0.077 11  0 C
2450544.50985 19.838 0.079 11  0 D
2450551.49958 20.046 0.085 11  0 B
2450552.50790 19.939 0.095 11  0 B
2450553.51634 19.661 0.090 11  0 B
2450553.62707 19.893 0.115 11  0 C
2450554.49310 19.726 0.092 11  0 B
2450554.57856 19.683 0.109 11  0 D
2450559.53058 19.842 0.114 11  0 B
2450561.50867 19.769 0.116 11  0 E
2450562.51023 19.943 0.157 11  0 E
2450564.51135 20.018 0.171 11  0 E
2450565.51718 19.877 0.112 11  0 C
2450566.51118 19.916 0.106 11  0 A
2450567.51223 19.593 0.070 11  0 A
2450569.50733 19.765 0.098 11  0 C
2450571.49313 19.845 0.114 11  0 C
2450572.52237 19.895 0.127 11  0 B
2450573.52623 20.010 0.149 11  0 C
2450574.48460 19.869 0.094 11  0 A
2450575.48324 20.029 0.135 11  0 B
2450576.49832 19.537 0.102 11  0 C
2450577.49221 19.729 0.104 11  0 B
2450578.50526 19.806 0.091 11  0 A
2450583.49066 19.826 0.096 11  0 A
2450672.87605 19.654 0.084 11  0 C
2450689.90653 19.812 0.093 11  0 B
2450699.90994 20.256 0.154 11  0 B
2450701.82687 19.800 0.108 11  0 C
2450704.86936 19.808 0.111 11  0 D
2450706.85080 19.871 0.146 11  0 D
2450714.81823 19.877 0.089 11  0 B
2450716.78284 19.891 0.093 11  0 B
2450720.83918 19.434 0.079 11  0 D
2450728.77802 19.948 0.095 11  0 A
2450729.77802 19.796 0.090 11  0 C
2450730.73357 19.641 0.086 11  0 C
2450741.82781 19.587 0.087 11  0 B
2450745.78263 19.621 0.078 11  0 B
2450747.83105 19.613 0.072 11  0 A
2450753.77901 20.008 0.123 11  0 C
2450759.81946 20.104 0.149 11  0 C
2450766.79364 19.995 0.144 11  0 B
2450772.81271 19.919 0.111 11  0 B
2450775.79444 19.714 0.075 11  0 B
2450779.81310 19.841 0.099 11  0 D
2450787.78951 19.721 0.083 11  0 A
2450789.77351 19.726 0.094 11  0 C
2450790.78400 19.877 0.105 11  0 E
2450795.74160 19.855 0.093 11  0 A
2450797.74127 19.986 0.098 11  0 A
2450798.71324 19.768 0.079 11  0 A
2450805.79816 19.648 0.110 11  0 C
2450816.76919 20.053 0.107 11  0 B
2450817.68839 19.636 0.071 11 40 A
2450819.78809 19.871 0.097 11  0 A
2450822.80228 19.751 0.062 11  0 A
2450824.83156 19.711 0.083 11  0 A
2450826.65503 19.962 0.116 11  0 B
2450829.72564 19.797 0.097 11  0 C
2450832.68187 19.888 0.097 11  0 A
2450836.78069 19.869 0.117 11  0 C
2450840.66005 19.712 0.098 11  0 C
2450843.66053 19.801 0.083 11  0 B
2450854.66485 20.289 0.178 11  0 C
2450856.60514 19.894 0.131 11  0 C
2450858.57772 19.813 0.093 11  0 A
2450875.55302 19.773 0.079 11  0 C
2450879.63956 20.575 0.258 11  0 C
2450880.53865 19.706 0.093 11  0 C
2450887.55192 19.901 0.119 11  0 C
2450892.63548 19.934 0.133 11  0 D
2450895.52637 19.779 0.123 11  0 C
2450898.53320 19.755 0.068 11  0 A
2450928.52653 19.992 0.141 11  0 C
2450931.54844 19.651 0.121 11  0 E
2450933.55819 20.048 0.134 11  0 C
2450951.54781 19.917 0.103 11  0 A
2451045.88620 19.751 0.104 11  0 C
2451051.86648 19.894 0.110 11  0 D
2451052.90168 19.882 0.113 11  0 D
2451053.88186 19.765 0.080 11  0 C
2451054.89758 19.737 0.081 11  0 C
2451055.87005 19.871 0.125 11  0 E
2451059.88282 19.729 0.105 11  0 D
2451061.89256 20.148 0.160 11  0 C
2451068.89067 19.938 0.092 11  0 A
2451076.86195 20.283 0.173 11  0 D
2451081.86507 19.667 0.071 11  0 B
2451087.81214 19.727 0.084 11  0 C
2451091.81465 19.847 0.124 11  0 C
2451102.79709 19.907 0.064 11  0 A
2451106.85212 20.127 0.099 11  0 A
2451107.77988 19.971 0.091 11  0 B
2451113.79267 19.990 0.100 11  0 D
2451119.79740 19.841 0.103 11  0 B
2451126.82045 19.713 0.084 11  0 B
2451131.69123 19.741 0.122 11  0 E
2451132.74320 19.844 0.094 11  0 B
2451136.77648 19.645 0.081 11  0 A
2451138.80064 19.757 0.074 11  0 A
2451142.66766 19.926 0.080 11  0 B
2451144.73660 19.900 0.083 11  0 A
2451151.76244 19.953 0.099 11  0 A
2451155.76172 19.686 0.077 11  0 A
2451158.75926 19.625 0.069 11  0 A
2451161.73719 19.779 0.071 11  0 A
2451165.75791 19.921 0.091 11  0 B
2451169.75282 19.978 0.127 11  0 D
2451174.72664 19.895 0.099 11  0 B
2451179.74346 19.833 0.111 11  0 A
2451181.81550 19.901 0.112 11  0 A
2451186.76992 19.813 0.078 11  0 A
2451187.83121 19.730 0.076 11 40 A
2451189.84004 19.882 0.098 11  0 B
2451196.70992 20.060 0.142 11  0 E
2451201.71879 19.980 0.109 11  0 C
2451203.73864 19.829 0.096 11  0 B
2451207.59558 19.825 0.120 11  0 B
2451211.63333 19.696 0.082 11  0 A
2451214.63419 19.807 0.093 11  0 A
2451217.60907 19.870 0.071 11  0 A
2451220.61390 19.833 0.089 11  0 A
2451223.64013 19.767 0.088 11  0 B
2451225.58105 19.798 0.081 11  0 A
2451227.66159 19.815 0.098 11  0 C
2451231.55748 19.807 0.100 11  0 C
2451234.60572 19.555 0.086 11  0 C
2451242.66737 19.763 0.118 11  0 C
2451244.61701 19.969 0.147 11  0 D
2451247.54754 19.787 0.121 11  0 D
2451256.53229 19.897 0.127 11  0 C
2451260.55780 19.638 0.079 11  0 A
2451265.53275 19.914 0.106 11  0 A
2451277.51492 19.938 0.130 11  0 B
2451281.57394 19.661 0.114 11  0 B
2451288.51320 20.009 0.169 11  0 B
2451290.58058 19.689 0.104 11  0 A
2451296.51796 20.023 0.142 11  0 B
2451298.55586 20.284 0.209 11  0 B
2451301.49760 19.960 0.140 11  0 B
2451305.54338 19.795 0.110 11  0 B
2451308.47289 19.804 0.109 11  0 A
2451313.51938 20.031 0.158 11  0 B
2451316.51126 19.996 0.074 11  0 B
2451319.48750 19.857 0.113 11  0 A
2451412.84582 19.842 0.133 11  0 E
2451418.84306 19.938 0.115 11  0 D
2451430.89753 19.842 0.094 11  0 D
2451432.83140 19.848 0.126 11  0 E
2451435.80743 19.686 0.106 11  0 E
2451437.79131 19.724 0.111 11  0 D
2451440.83899 20.030 0.152 11  0 E
2451447.87658 19.695 0.122 11  0 D
2451451.77172 20.033 0.140 11  0 D
2451470.84297 19.930 0.101 11  0 B
2451475.75557 19.753 0.089 11  0 A
2451478.84583 19.754 0.094 11  0 B
2451481.68464 19.747 0.102 11  0 E
2451487.71401 19.891 0.098 11  0 B
2451490.71086 19.934 0.126 11  0 C
2451492.70395 19.743 0.102 11  0 B
2451495.70246 19.784 0.094 11  0 B
2451497.82864 19.922 0.134 11  0 D
2451499.66025 20.353 0.220 11  0 D
2451502.65547 20.024 0.160 11  0 D
2451505.69608 19.779 0.120 11  0 A
2451507.82954 19.978 0.125 11  0 A
2451510.80554 19.783 0.089 11  0 A
2451512.70225 19.968 0.137 11  0 D
2451514.81338 19.928 0.110 11  0 E
2451517.64883 19.762 0.103 11  0 B
2451519.72250 19.614 0.079 11  0 A
2451521.65823 19.673 0.087 11  0 B
2451523.77899 19.760 0.102 11  0 C
2451525.77334 19.747 0.076 11  0 B
2451527.70229 19.842 0.092 11  0 B
2451528.74863 19.759 0.073 11  0 A
2451529.76977 19.854 0.102 11  0 C
2451531.76286 19.801 0.110 11  0 C
2451538.71942 19.990 0.112 11  0 A
2451541.67552 20.000 0.085 11  0 A
2451542.70540 19.794 0.101 11  0 B
2451544.63136 19.996 0.103 11  0 B
2451547.75832 19.734 0.075 11  0 A
2451548.73591 19.766 0.080 11  0 A
2451549.73017 19.715 0.065 11  0 A
2451552.59492 19.740 0.078 11  0 B
2451554.72139 19.804 0.089 11  0 B
2451555.72811 19.863 0.096 11  0 B
2451562.73106 19.728 0.112 11  0 C
2451564.60963 20.126 0.173 11  0 C
2451567.70227 19.931 0.133 11  0 C
2451570.60758 19.702 0.093 11  0 B
2451574.76479 19.781 0.077 11  0 A
2451577.71650 19.625 0.085 11  0 B
2451580.75054 19.831 0.103 11  0 A
2451583.63589 19.607 0.091 11  0 C
2451585.72254 19.641 0.083 11  0 B
2451588.73024 19.781 0.125 11  0 C
2451593.57973 19.970 0.129 11  0 A
2451595.71824 20.203 0.188 11  0 D
2451596.69817 20.099 0.148 11  0 B
2451599.62004 19.901 0.096 11  0 B
2451601.69610 20.176 0.190 11  0 D
2451604.57759 19.681 0.102 11  0 D
2451606.61252 19.943 0.107 11  0 B
2451609.65386 19.928 0.106 11  0 B
2451610.63895 19.830 0.113 11  0 C
2451613.53001 19.915 0.131 11  0 C
2451615.56194 19.547 0.090 11  0 C
2451617.63331 19.634 0.080 11  0 A
2451619.61698 19.713 0.111 11  0 B
2451620.56815 19.877 0.136 11  0 C
2451622.51830 19.805 0.134 11  0 C
2451626.51571 19.814 0.128 11  0 D
2451627.63682 19.973 0.148 11  0 C
2451629.51583 19.854 0.101 11  0 B
2451630.59726 19.930 0.111 11  0 A
2451632.53380 19.956 0.113 11  0 B
2451634.51150 19.631 0.082 11 40 B
2451643.50345 19.669 0.089 11  0 B
2451654.54086 19.689 0.105 11  0 A
2451656.52704 19.871 0.122 11  0 B
2451659.53452 20.037 0.143 11  0 B
2451661.55847 20.075 0.130 11  0 B
2451664.52015 19.946 0.131 11  0 B
2451667.52535 19.929 0.150 11  0 B
2451670.54711 19.945 0.144 11  0 C
2451672.53607 19.764 0.132 11  0 C
2451691.53539 19.445 0.089 11  0 B
2451694.49196 19.606 0.106 11  0 B
2451769.87899 20.043 0.138 11 40 C
2451772.88565 19.915 0.120 11  0 B
2451775.88675 19.994 0.120 11  0 A
2451784.87134 20.022 0.139 11  0 C
2451789.86003 19.880 0.078 11  0 A
2451804.80963 19.651 0.102 11  0 C
2451808.89022 19.687 0.101 11  0 D
2451812.80477 19.853 0.092 11  0 A
2451816.81610 19.767 0.084 11  0 B
2451821.80668 19.758 0.078 11  0 B
2451823.84880 19.977 0.086 11  0 A
2451826.83187 19.762 0.102 11  0 C
2451829.80558 19.968 0.132 11  0 B
2451830.81889 19.728 0.111 11  0 C
2451834.85785 20.092 0.132 11  0 C
2451845.85527 19.774 0.076 11  0 A
2451859.79499 20.045 0.125 11 40 B
2451861.81221 19.829 0.115 11  0 B
2451864.78962 19.923 0.098 11  0 A
2451865.76981 19.758 0.087 11  0 B
2451868.80918 19.789 0.074 11  0 B
2451870.74249 19.733 0.081 11  0 B
2451871.82645 19.954 0.089 11  0 A
2451873.78604 19.930 0.099 11  0 A
