2450726.83900 19.273 0.057 11  0 A
2450729.73440 19.227 0.069 11  0 D
2450741.78700 19.360 0.084 11  0 C
2450744.78175 19.293 0.076 11  0 B
2450745.86634 19.258 0.089 11  0 B
2450746.80251 19.393 0.086 11  0 B
2450747.74666 19.235 0.065 11  0 B
2450748.70422 19.235 0.076 11  0 D
2450749.83831 19.389 0.081 11  0 B
2450750.81499 19.379 0.080 11  0 B
2450751.81271 19.183 0.079 11  0 C
2450753.82027 19.436 0.086 11  0 C
2450754.76319 19.401 0.098 11  0 E
2450759.67242 19.201 0.065 11  0 C
2450761.80732 19.251 0.078 11  0 E
2450761.82244 19.339 0.072 11  0 B
2450769.79573 19.336 0.079 11  0 B
2450776.78379 19.313 0.074 11  0 B
2450778.81291 19.353 0.099 11  0 C
2450780.79264 19.442 0.077 11 40 B
2450782.77219 19.207 0.066 11  0 B
2450789.80455 19.424 0.089 11  0 C
2450792.71105 19.243 0.084 11  0 B
2450795.79647 19.336 0.064 11  0 A
2450796.75060 19.325 0.082 11  0 C
2450798.81527 19.388 0.083 11  0 B
2450817.71939 19.444 0.076 11  0 A
2450824.73771 19.310 0.080 11  0 A
2450826.70238 19.540 0.090 11  0 A
2450827.70278 19.305 0.070 11  0 B
2450828.69271 19.451 0.074 11  0 A
2450830.76818 19.355 0.087 11  0 B
2450831.55892 19.368 0.088 11  0 D
2450832.54169 19.478 0.106 11  0 D
2450833.56107 19.580 0.089 11  0 C
2450834.66709 19.347 0.074 11  0 B
2450834.79930 19.254 0.102 11  0 C
2450835.65812 19.296 0.059 11  0 A
2450837.67824 19.395 0.053 11  0 A
2450838.72636 19.389 0.103 11  0 C
2450839.67671 19.512 0.091 11  0 D
2450841.71970 19.456 0.077 11  0 C
2450842.75585 19.358 0.087 11  0 C
2450843.79302 19.503 0.075 11  0 B
2450844.53559 19.315 0.084 11  0 D
2450846.78283 19.244 0.063 11  0 B
2450856.74374 19.411 0.109 11  0 C
2450857.74148 19.372 0.109 11  0 B
2450858.72804 19.493 0.091 11  0 B
2450859.77125 19.388 0.090 11  0 A
2450860.61734 19.222 0.069 11  0 A
2450866.59859 19.146 0.074 11  0 E
2450874.58197 19.339 0.072 11  0 B
2450876.61680 19.207 0.061 11  0 B
2450876.71895 19.362 0.071 11  0 B
2450878.62407 19.380 0.077 11  0 C
2450880.64053 19.443 0.086 11  0 B
2450887.68507 19.219 0.079 11  0 B
2450890.70858 19.327 0.111 11  0 E
2450891.54018 19.221 0.071 11  0 D
2450892.50831 19.235 0.077 11  0 D
2450893.67441 19.172 0.088 11  0 D
2450896.52405 19.365 0.080 11  0 B
2450900.57775 19.276 0.076 11  0 C
2450919.57881 19.260 0.097 11  0 B
2450925.58673 19.386 0.115 11  0 E
2450934.53828 19.527 0.126 11  0 C
2450937.55524 19.116 0.096 11  0 C
2450950.53198 19.369 0.089 11  0 A
2450952.52275 19.561 0.095 11  0 A
2450953.50339 19.396 0.111 11  0 B
2451074.83577 19.356 0.100 11  0 D
2451076.81748 19.261 0.079 11  0 D
2451080.77603 19.189 0.063 11  0 E
2451083.83925 19.356 0.083 11  0 D
2451084.83529 19.397 0.070 11  0 B
2451086.86011 19.398 0.075 11  0 C
2451090.74060 19.277 0.098 11  0 D
2451092.75754 19.428 0.108 11  0 B
2451093.79949 19.518 0.094 11 40 B
2451106.78358 19.405 0.063 11  0 B
2451108.80221 19.084 0.055 11 40 B
2451114.81054 19.398 0.060 11  0 B
2451120.75827 19.382 0.102 11  0 C
2451126.77928 19.218 0.086 11  0 D
2451129.84146 19.307 0.065 11  0 A
2451132.83711 19.214 0.063 11  0 B
2451135.78654 19.258 0.058 11  0 B
2451140.83563 19.312 0.061 11  0 B
2451142.78721 19.220 0.055 11  0 A
2451152.74498 19.574 0.119 11  0 C
2451154.77009 19.339 0.071 11  0 A
2451156.73503 19.451 0.085 11  0 D
2451158.80363 19.312 0.078 11  0 B
2451160.80103 19.396 0.076 11  0 C
2451164.78302 19.416 0.069 11  0 A
2451165.82873 19.311 0.082 11  0 C
2451167.75193 19.263 0.074 11  0 B
2451168.71128 19.376 0.090 11  0 C
2451171.75304 19.374 0.054 11  0 A
2451175.75226 19.322 0.076 11  0 D
2451179.80253 19.271 0.089 11  0 A
2451181.76345 19.283 0.106 11  0 A
2451184.70989 19.361 0.068 11  0 B
2451187.70139 19.439 0.085 11  0 A
2451188.71520 19.430 0.067 11  0 B
2451189.76425 19.327 0.061 11  0 A
2451191.77846 19.300 0.058 11  0 B
2451192.78687 19.411 0.064 11  0 A
2451193.82634 19.451 0.076 11  0 C
2451194.70193 19.433 0.089 11  0 C
2451201.79032 19.376 0.078 11  0 C
2451202.79946 19.298 0.072 11  0 B
2451204.70589 19.318 0.075 11  0 B
2451206.80600 19.315 0.064 11  0 B
2451207.71674 19.177 0.085 11  0 B
2451208.77980 19.341 0.088 11  0 A
2451212.77742 19.246 0.109 11  0 D
2451214.68843 19.303 0.085 11  0 B
2451215.59319 19.203 0.056 11  0 B
2451216.70212 19.340 0.075 11  0 B
2451217.75144 19.297 0.080 11  0 B
2451219.66576 19.364 0.085 11  0 D
2451220.77309 19.344 0.087 11  0 B
2451221.63916 19.428 0.088 11  0 B
2451223.72817 19.323 0.078 11  0 D
2451226.61821 19.247 0.071 11  0 C
2451227.62305 19.296 0.068 11  0 B
2451230.68990 19.327 0.080 11  0 B
2451232.72903 19.285 0.083 11  0 C
2451235.62350 19.437 0.089 11  0 B
2451238.59509 19.573 0.124 11  0 C
2451240.71890 19.158 0.082 11  0 A
2451242.58842 19.311 0.090 11  0 C
2451243.68615 19.250 0.085 11  0 B
2451245.66298 19.174 0.081 11  0 C
2451248.54125 19.223 0.082 11  0 C
2451251.53916 19.359 0.113 11  0 E
2451255.54839 19.347 0.100 11  0 C
2451256.58967 19.254 0.072 11  0 B
2451258.62497 19.320 0.066 11  0 A
2451259.63259 19.232 0.058 11  0 A
2451261.58668 19.344 0.067 11  0 A
2451266.51927 19.145 0.088 11  0 B
2451267.57389 19.379 0.119 11  0 C
2451268.58724 19.321 0.096 11  0 C
2451274.59043 19.315 0.106 11  0 B
2451277.57527 19.373 0.086 11  0 B
2451279.56057 19.388 0.089 11  0 B
2451281.58278 19.354 0.095 11  0 A
2451289.47244 19.318 0.125 11  0 D
2451290.54189 19.273 0.097 11  0 B
2451298.47140 19.377 0.120 11  0 C
2451301.54567 19.260 0.099 11  0 C
2451305.57434 19.326 0.093 11  0 B
2451312.55103 19.256 0.112 11  0 C
2451317.48407 19.390 0.074 11  0 A
2451319.53548 19.530 0.124 11 40 B
2451329.46317 19.196 0.106 11  0 C
2451335.48058 19.488 0.105 11  0 A
2451431.87944 19.453 0.075 11  0 B
2451433.87641 19.395 0.112 11  0 E
2451436.79397 19.273 0.073 11  0 B
2451439.88520 19.390 0.066 11  0 B
2451443.82537 19.236 0.113 11  0 F
2451447.83765 19.312 0.114 11  0 D
2451449.87945 19.462 0.128 11  0 D
2451454.84400 19.424 0.119 11  0 F
2451459.81099 19.411 0.092 11  0 C
2451461.84903 19.315 0.089 11  0 C
2451462.83939 19.307 0.089 11  0 E
2451471.83545 19.363 0.073 11  0 B
2451476.72809 19.427 0.089 11  0 A
2451478.80575 19.187 0.064 11  0 A
2451481.84420 19.297 0.088 11  0 C
2451484.79394 19.258 0.066 11  0 B
2451488.82623 19.280 0.069 11  0 A
2451491.80494 19.242 0.076 11  0 C
2451494.81033 19.239 0.087 11  0 B
2451496.69299 19.405 0.108 11  0 C
2451498.71472 19.334 0.073 11  0 B
2451502.71079 19.241 0.081 11  0 C
2451507.74653 19.225 0.077 11  0 A
2451508.64874 19.328 0.072 11  0 A
2451509.81299 19.377 0.076 11  0 A
2451510.83670 19.390 0.078 11  0 A
2451511.66821 19.277 0.077 11  0 A
2451514.71636 19.376 0.090 11  0 D
2451516.68577 19.340 0.070 11  0 A
2451518.65777 19.346 0.078 11  0 B
2451520.68338 19.454 0.092 11  0 A
2451522.76358 19.395 0.076 11  0 B
2451524.82353 19.223 0.068 11  0 A
2451526.66119 19.403 0.079 11  0 B
2451527.82745 19.362 0.075 11  0 B
2451529.73066 19.376 0.073 11  0 B
2451531.83338 19.422 0.076 11  0 B
2451538.78954 19.405 0.086 11  0 B
2451542.81419 19.129 0.067 11  0 B
2451543.84690 19.518 0.096 11  0 B
2451544.75603 19.444 0.074 11  0 B
2451548.78888 19.329 0.079 11  0 A
2451549.80147 19.365 0.071 11  0 A
